Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest.cs,CheckMethod_FailOutParams,The following statement contains a magic number: PInvokeDelegate5 (  				delegate (out int a)  				{  					Console.WriteLine ();  					a = 2;  				}  			);
Magic Number,Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest.cs,Test_TwoFailures,The following statement contains a magic number: AssertTest ("CheckMethod_TwoFailures_a"' 2);
Magic Number,Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest.cs,Test_TwoFailures,The following statement contains a magic number: AssertTest ("CheckMethod_TwoFailures_b"' 2);
Magic Number,Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest.cs,Test_CallbackFailEmpty_h,The following statement contains a magic number: AssertTest (MethodInfo.GetCurrentMethod ().Name.Replace ("Test_"' "CheckMethod_Anonymous")' 2);
Magic Number,Test.Rules.Interoperability,DoNotAssumeIntPtrSizeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DoNotCastIntPtrToInt32Test.cs,BadLoop,The following statement contains a magic number: ptr += 4;
Magic Number,Test.Rules.Interoperability,DoNotAssumeIntPtrSizeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DoNotCastIntPtrToInt32Test.cs,BadLoop,The following statement contains a magic number: i < 16
Magic Number,Test.Rules.Interoperability,DoNotAssumeIntPtrSizeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DoNotCastIntPtrToInt32Test.cs,GoodLoop,The following statement contains a magic number: ptr += 4;
Magic Number,Test.Rules.Interoperability,DoNotAssumeIntPtrSizeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DoNotCastIntPtrToInt32Test.cs,GoodLoop,The following statement contains a magic number: i < 16
Magic Number,Test.Rules.Interoperability,DoNotAssumeIntPtrSizeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DoNotCastIntPtrToInt32Test.cs,ReadInt32,The following statement contains a magic number: i < 1000
Magic Number,Test.Rules.Interoperability,DoNotAssumeIntPtrSizeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DoNotCastIntPtrToInt32Test.cs,ReadInt64,The following statement contains a magic number: i < 1000
Magic Number,Test.Rules.Interoperability,DoNotAssumeIntPtrSizeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DoNotCastIntPtrToInt32Test.cs,ReadIntPtr,The following statement contains a magic number: i < 1000
Magic Number,Test.Rules.Interoperability,DoNotAssumeIntPtrSizeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DoNotCastIntPtrToInt32Test.cs,WriteInt32,The following statement contains a magic number: i < 1000
Magic Number,Test.Rules.Interoperability,GetLastErrorMustBeCalledRightAfterPInvokeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\GetLastErrorMustBeCalledRightAfterPInvokeTest.cs,CallPInvoke,The following statement contains a magic number: MessageBeep (5);
Magic Number,Test.Rules.Interoperability,GetLastErrorMustBeCalledRightAfterPInvokeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\GetLastErrorMustBeCalledRightAfterPInvokeTest.cs,CallPInvoke_GetError,The following statement contains a magic number: MessageBeep (5);
Magic Number,Test.Rules.Interoperability,GetLastErrorMustBeCalledRightAfterPInvokeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\GetLastErrorMustBeCalledRightAfterPInvokeTest.cs,CallPInvoke_GetError_valid,The following statement contains a magic number: MessageBeep (5);
Magic Number,Test.Rules.Interoperability,GetLastErrorMustBeCalledRightAfterPInvokeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\GetLastErrorMustBeCalledRightAfterPInvokeTest.cs,CallPInvoke_GetError_valid_struct,The following statement contains a magic number: MessageBeep (5);
Magic Number,Test.Rules.Interoperability,GetLastErrorMustBeCalledRightAfterPInvokeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\GetLastErrorMustBeCalledRightAfterPInvokeTest.cs,CallPInvoke_GetError_invalid,The following statement contains a magic number: MessageBeep (5);
Magic Number,Test.Rules.Interoperability,GetLastErrorMustBeCalledRightAfterPInvokeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\GetLastErrorMustBeCalledRightAfterPInvokeTest.cs,CallPInvoke_GetError_invalid_newobj,The following statement contains a magic number: MessageBeep (5);
Magic Number,Test.Rules.Interoperability,GetLastErrorMustBeCalledRightAfterPInvokeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\GetLastErrorMustBeCalledRightAfterPInvokeTest.cs,CallPInvoke_GetError_invalid_struct,The following statement contains a magic number: MessageBeep (5);
Magic Number,Test.Rules.Interoperability,GetLastErrorMustBeCalledRightAfterPInvokeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\GetLastErrorMustBeCalledRightAfterPInvokeTest.cs,CallPInvoke_GetError_invalid_struct,The following statement contains a magic number: new System.DateTime (10);
Magic Number,Test.Rules.Interoperability,GetLastErrorMustBeCalledRightAfterPInvokeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\GetLastErrorMustBeCalledRightAfterPInvokeTest.cs,CallPInvoke_Branch,The following statement contains a magic number: bool a = MessageBeep (5);
Magic Number,Test.Rules.Interoperability,GetLastErrorMustBeCalledRightAfterPInvokeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\GetLastErrorMustBeCalledRightAfterPInvokeTest.cs,CallPInvoke_Switch,The following statement contains a magic number: bool a = MessageBeep (5);
Magic Number,Test.Rules.Interoperability,GetLastErrorMustBeCalledRightAfterPInvokeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\GetLastErrorMustBeCalledRightAfterPInvokeTest.cs,CallPInvoke_Endless,The following statement contains a magic number: bool a = MessageBeep (5);
Magic Number,Test.Rules.Interoperability,GetLastErrorMustBeCalledRightAfterPInvokeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\GetLastErrorMustBeCalledRightAfterPInvokeTest.cs,TwoPInvokes,The following statement contains a magic number: MessageBeep (5);
Magic Number,Test.Rules.Interoperability,GetLastErrorMustBeCalledRightAfterPInvokeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\GetLastErrorMustBeCalledRightAfterPInvokeTest.cs,TwoPInvokes,The following statement contains a magic number: MessageBeep (5);
Magic Number,Test.Rules.Interoperability,MarshalBooleansInPInvokeDeclarationsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\MarshalBooleansInPInvokeDeclarationsTest.cs,Bad,The following statement contains a magic number: AssertRuleFailure<MarshalBooleansInPInvokeDeclarationsTest> ("BadBoolTwo"' 2);
Magic Number,Test.Rules.Interoperability,PInvokeShouldNotBeVisibleTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\PInvokeShouldNotBeVisibleTest.cs,Instance,The following statement contains a magic number: AssertRuleFailure<PInvokePublic> ("InstancePublic"' 2);
Missing Default,Test.Rules.Interoperability,GetLastErrorMustBeCalledRightAfterPInvokeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\GetLastErrorMustBeCalledRightAfterPInvokeTest.cs,CallPInvoke_Switch,The following switch statement is missing a default case: switch (a) {  			case true:  				Console.WriteLine ();  				break;  			case false:  				Marshal.GetLastWin32Error ();  				break;  			}
