Namespace,Type,Method,LOC,CC,PC
Test.Rules.Concurrency,DoNotLockOnThisOrTypesTest,StaticLockTypes,7,1,1
Test.Rules.Concurrency,DoNotLockOnThisOrTypesTest,TryEnter,6,1,1
Test.Rules.Concurrency,DoNotLockOnThisOrTypesTest,StaticType,5,1,0
Test.Rules.Concurrency,DoNotLockOnThisOrTypesTest,LockInstanceObject,5,1,1
Test.Rules.Concurrency,DoNotLockOnThisOrTypesTest,LockStaticObject,5,1,1
Test.Rules.Concurrency,DoNotLockOnThisOrTypesTest,NoLock,3,1,1
Test.Rules.Concurrency,DoNotLockOnThisOrTypesTest,Instance,5,1,0
Test.Rules.Concurrency,DoNotLockOnThisOrTypesTest,StaticLockStaticObject,5,1,1
Test.Rules.Concurrency,DoNotLockOnThisOrTypesTest,StaticNoLock,3,1,1
Test.Rules.Concurrency,DoNotLockOnThisOrTypesTest,Static,4,1,0
Test.Rules.Concurrency,DoNotLockOnThisOrTypesTest,CallingBase,4,1,0
Test.Rules.Concurrency,Concrete,LockField,9,1,1
Test.Rules.Concurrency,Concrete,LockProperty,9,1,1
Test.Rules.Concurrency,DoNotLockOnWeakIdentityObjectsTest,DoesNotApply,6,1,0
Test.Rules.Concurrency,DoNotLockOnWeakIdentityObjectsTest,LockObject,5,1,1
Test.Rules.Concurrency,DoNotLockOnWeakIdentityObjectsTest,Object,3,1,0
Test.Rules.Concurrency,DoNotLockOnWeakIdentityObjectsTest,LockOnLocalString,7,1,0
Test.Rules.Concurrency,DoNotLockOnWeakIdentityObjectsTest,LocksOnExceptions,9,2,0
Test.Rules.Concurrency,DoNotLockOnWeakIdentityObjectsTest,LockOnThread,5,1,1
Test.Rules.Concurrency,DoNotLockOnWeakIdentityObjectsTest,WeakIdentity_Sealed,5,1,0
Test.Rules.Concurrency,DoNotLockOnWeakIdentityObjectsTest,LockOnMarshalByRefObject,5,1,1
Test.Rules.Concurrency,DoNotLockOnWeakIdentityObjectsTest,LockOnAppDomain,6,1,1
Test.Rules.Concurrency,DoNotLockOnWeakIdentityObjectsTest,LocksOnOutOfMemory,9,2,0
Test.Rules.Concurrency,DoNotLockOnWeakIdentityObjectsTest,LockOnReflectionObjects,7,1,1
Test.Rules.Concurrency,DoNotLockOnWeakIdentityObjectsTest,WeakIdentity,6,1,0
Test.Rules.Concurrency,DoNotUseMethodImplOptionsSynchronizedTest,Synchronized,2,1,0
Test.Rules.Concurrency,DoNotUseMethodImplOptionsSynchronizedTest,Bad,3,1,0
Test.Rules.Concurrency,DoNotUseMethodImplOptionsSynchronizedTest,NotSynchronized,0,1,0
Test.Rules.Concurrency,DoNotUseMethodImplOptionsSynchronizedTest,Good,3,1,0
Test.Rules.Concurrency,DoNotUseMethodImplOptionsSynchronizedTest,DoesNotApply,7,2,0
Test.Rules.Concurrency,DoNotUseThreadStaticWithInstanceFieldsTest,NotApplicable,5,1,0
Test.Rules.Concurrency,DoNotUseThreadStaticWithInstanceFieldsTest,Cases,6,1,0
Test.Rules.Concurrency,DoNotUseLockedRegionOutsideMethodTest,DoesNotApply,6,1,0
Test.Rules.Concurrency,DoNotUseLockedRegionOutsideMethodTest,Check,6,1,0
Test.Rules.Concurrency,Monitors,Monitors,2,1,0
Test.Rules.Concurrency,Monitors,WithLockStatement,7,1,0
Test.Rules.Concurrency,Monitors,WithoutConcurrency,4,1,0
Test.Rules.Concurrency,Monitors,WithoutThreadExit,9,1,0
Test.Rules.Concurrency,Monitors,TwoEnterOneExit,5,1,0
Test.Rules.Concurrency,DoubleCheckLockingTest,DoesNotApply,6,1,0
Test.Rules.Concurrency,DoubleCheckLockingTest,CheckBefore,4,1,0
Test.Rules.Concurrency,DoubleCheckLockingTest,CheckAfter,4,1,0
Test.Rules.Concurrency,DoubleCheckLockingTest,DoubleCheck,8,2,0
Test.Rules.Concurrency,Singleton,Singleton,2,1,0
Test.Rules.Concurrency,NonConstantStaticFieldsShouldNotBeVisibleTest,DoesNotApply,5,1,0
Test.Rules.Concurrency,NonConstantStaticFieldsShouldNotBeVisibleTest,TestHasPublicConst,3,1,0
Test.Rules.Concurrency,NonConstantStaticFieldsShouldNotBeVisibleTest,TestHasPublicNonConstantStaticField,3,1,0
Test.Rules.Concurrency,NonConstantStaticFieldsShouldNotBeVisibleTest,TestHasProtectedNonConstantStaticField,3,1,0
Test.Rules.Concurrency,NonConstantStaticFieldsShouldNotBeVisibleTest,TestHasInternalNonConstantStaticField,3,1,0
Test.Rules.Concurrency,NonConstantStaticFieldsShouldNotBeVisibleTest,TestHasPublicConstantStaticField,3,1,0
Test.Rules.Concurrency,NonConstantStaticFieldsShouldNotBeVisibleTest,TestHasPrivateNonConstantStaticField,3,1,0
Test.Rules.Concurrency,NonConstantStaticFieldsShouldNotBeVisibleTest,TestHasPublicNonConstantField,3,1,0
Test.Rules.Concurrency,ProtectCallToEventDelegatesTest,DoesNotApply,8,1,0
Test.Rules.Concurrency,ProtectCallToEventDelegatesTest,NoCheckLoading,4,1,1
Test.Rules.Concurrency,ProtectCallToEventDelegatesTest,NoCheckLoad,6,1,1
Test.Rules.Concurrency,ProtectCallToEventDelegatesTest,OnBadLoading,7,2,1
Test.Rules.Concurrency,ProtectCallToEventDelegatesTest,OnBadLoadingToo,8,2,1
Test.Rules.Concurrency,ProtectCallToEventDelegatesTest,WrongCheckLoading,8,2,1
Test.Rules.Concurrency,ProtectCallToEventDelegatesTest,NoNullCheckLoading,5,1,1
Test.Rules.Concurrency,ProtectCallToEventDelegatesTest,NoNullCheckLoad,9,1,1
Test.Rules.Concurrency,ProtectCallToEventDelegatesTest,Bad,9,1,0
Test.Rules.Concurrency,ProtectCallToEventDelegatesTest,OnGoodLoading,8,2,1
Test.Rules.Concurrency,ProtectCallToEventDelegatesTest,OnGoodLoad,11,3,1
Test.Rules.Concurrency,ProtectCallToEventDelegatesTest,Good,4,1,0
Test.Rules.Concurrency,ProtectCallToEventDelegatesTest,OnGoodLoadingInverted,8,2,1
Test.Rules.Concurrency,ProtectCallToEventDelegatesTest,OnGoodLoadInverted,11,3,1
Test.Rules.Concurrency,ProtectCallToEventDelegatesTest,GoodInverted,4,1,0
Test.Rules.Concurrency,ProtectCallToEventDelegatesTest,NoCheckTesting,4,1,1
Test.Rules.Concurrency,ProtectCallToEventDelegatesTest,NoCheckTest,6,1,1
Test.Rules.Concurrency,ProtectCallToEventDelegatesTest,OnBadTesting,7,2,1
Test.Rules.Concurrency,ProtectCallToEventDelegatesTest,OnBadTestingToo,8,2,1
Test.Rules.Concurrency,ProtectCallToEventDelegatesTest,WrongCheckTesting,8,2,1
Test.Rules.Concurrency,ProtectCallToEventDelegatesTest,NoNullCheckTesting,5,1,1
Test.Rules.Concurrency,ProtectCallToEventDelegatesTest,NoNullCheckTest,9,1,1
Test.Rules.Concurrency,ProtectCallToEventDelegatesTest,GenericBad,9,1,0
Test.Rules.Concurrency,ProtectCallToEventDelegatesTest,OnGoodTesting,8,2,1
Test.Rules.Concurrency,ProtectCallToEventDelegatesTest,OnGoodTest,11,3,1
Test.Rules.Concurrency,ProtectCallToEventDelegatesTest,GenericGood,4,1,0
Test.Rules.Concurrency,ProtectCallToEventDelegatesTest,OnGoodTestingInverted,8,2,1
Test.Rules.Concurrency,ProtectCallToEventDelegatesTest,OnGoodTestInverted,11,3,1
Test.Rules.Concurrency,ProtectCallToEventDelegatesTest,GenericGoodInverted,4,1,0
Test.Rules.Concurrency,ProtectCallToEventDelegatesTest,Throw,3,1,0
Test.Rules.Concurrency,ProtectCallToEventDelegatesTest,NonEventDelegates,3,1,0
Test.Rules.Concurrency,ReviewLockUsedOnlyForOperationsOnVariablesTest,DoesNotApply,6,1,0
Test.Rules.Concurrency,ReviewLockUsedOnlyForOperationsOnVariablesTest,Success,8,1,0
Test.Rules.Concurrency,ReviewLockUsedOnlyForOperationsOnVariablesTest,Failure,12,1,0
Test.Rules.Concurrency,ReviewLockUsedOnlyForOperationsOnVariablesTest,DoesNotApply1,6,1,0
Test.Rules.Concurrency,ReviewLockUsedOnlyForOperationsOnVariablesTest,DoesNotApply2,5,1,0
Test.Rules.Concurrency,ReviewLockUsedOnlyForOperationsOnVariablesTest,Success1,5,1,1
Test.Rules.Concurrency,ReviewLockUsedOnlyForOperationsOnVariablesTest,Success2,9,1,0
Test.Rules.Concurrency,ReviewLockUsedOnlyForOperationsOnVariablesTest,Success3,16,1,0
Test.Rules.Concurrency,ReviewLockUsedOnlyForOperationsOnVariablesTest,Success4,12,2,0
Test.Rules.Concurrency,ReviewLockUsedOnlyForOperationsOnVariablesTest,Success5,7,2,0
Test.Rules.Concurrency,ReviewLockUsedOnlyForOperationsOnVariablesTest,Success6,5,1,1
Test.Rules.Concurrency,ReviewLockUsedOnlyForOperationsOnVariablesTest,Failure0,6,1,0
Test.Rules.Concurrency,ReviewLockUsedOnlyForOperationsOnVariablesTest,Failure1,5,1,0
Test.Rules.Concurrency,ReviewLockUsedOnlyForOperationsOnVariablesTest,Failure2,5,1,0
Test.Rules.Concurrency,ReviewLockUsedOnlyForOperationsOnVariablesTest,Failure3,13,1,0
Test.Rules.Concurrency,ReviewLockUsedOnlyForOperationsOnVariablesTest,Failure4,14,1,0
Test.Rules.Concurrency,ReviewLockUsedOnlyForOperationsOnVariablesTest,Failure5,15,1,0
Test.Rules.Concurrency,ReviewLockUsedOnlyForOperationsOnVariablesTest,Failure5b,15,1,0
Test.Rules.Concurrency,ReviewLockUsedOnlyForOperationsOnVariablesTest,Failure6,13,1,1
Test.Rules.Concurrency,ReviewLockUsedOnlyForOperationsOnVariablesTest,Failure7,5,1,1
Test.Rules.Concurrency,ReviewLockUsedOnlyForOperationsOnVariablesTest,Failure8,22,1,2
Test.Rules.Concurrency,WriteStaticFieldFromInstanceMethodTest,GetConstField,3,1,0
Test.Rules.Concurrency,WriteStaticFieldFromInstanceMethodTest,GetStaticField,3,1,0
Test.Rules.Concurrency,WriteStaticFieldFromInstanceMethodTest,SetStaticField,3,1,0
Test.Rules.Concurrency,WriteStaticFieldFromInstanceMethodTest,Append,3,1,0
Test.Rules.Concurrency,WriteStaticFieldFromInstanceMethodTest,AppendChange,3,1,0
Test.Rules.Concurrency,WriteStaticFieldFromInstanceMethodTest,MultipleChanges,3,1,0
Test.Rules.Concurrency,WriteStaticFieldFromInstanceMethodTest,StaticConstructor,3,1,0
Test.Rules.Concurrency,WriteStaticFieldFromInstanceMethodTest,ThreadStatic,3,1,0
Test.Rules.Concurrency,WriteStaticFieldFromInstanceMethodTest,Constructor,3,1,0
Test.Rules.Concurrency,TestCase,TestCase,3,1,0
Test.Rules.Concurrency,TestCase,TestCase,3,1,0
Test.Rules.Concurrency,TestCase,GetConstField,3,1,0
Test.Rules.Concurrency,TestCase,GetStaticField,3,1,0
Test.Rules.Concurrency,TestCase,SetStaticField,3,1,1
Test.Rules.Concurrency,TestCase,Append,3,1,1
Test.Rules.Concurrency,TestCase,AppendChange,4,1,1
Test.Rules.Concurrency,TestCase,MultipleChanges,5,1,0
Test.Rules.Concurrency,TestCase,ThreadStatic,4,1,1
