Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Test.Rules.Gendarme,Case16,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\Test\ReviewAttributesOnRulesTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Test.Rules.Gendarme,Case18,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\Test\ReviewAttributesOnRulesTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Test.Rules.Gendarme,Case23,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\Test\ReviewAttributesOnRulesTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Test.Rules.Gendarme,Case26,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\Test\ReviewAttributesOnRulesTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property
Unutilized Abstraction,Test.Rules.Gendarme,UseCorrectSuffixTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\Test\UseCorrectSuffixTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Test.Rules.Gendarme,BadRuel,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\Test\UseCorrectSuffixTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Test.Rules.Gendarme,BadTypeRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\Test\UseCorrectSuffixTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Test.Rules.Gendarme,GoodType,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\Test\UseCorrectSuffixTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Broken Hierarchy,Test.Rules.Gendarme,GoodRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\Test\DefectsMustBeReportedTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gendarme.Framework.Rule
Broken Hierarchy,Test.Rules.Gendarme,GoodRuleTwoMethods,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\Test\DefectsMustBeReportedTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gendarme.Framework.Rule
Broken Hierarchy,Test.Rules.Gendarme,DoesNotApplyAbstract,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\Test\DefectsMustBeReportedTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gendarme.Framework.Rule
Rebellious Hierarchy,Test.Rules.Gendarme,BadRule1,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\Test\DoNotThrowExceptionTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CheckMethod
Broken Hierarchy,Test.Rules.Gendarme,GoodInherited,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\Test\MissingEngineDependencyTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test.Rules.Gendarme.GoodEngineType
Broken Hierarchy,Test.Rules.Gendarme,BadOnlyOneInherited,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\Test\MissingEngineDependencyTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test.Rules.Gendarme.GoodEngineType
Rebellious Hierarchy,Test.Rules.Gendarme,Case1,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\Test\ReviewAttributesOnRulesTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CheckMethod
Rebellious Hierarchy,Test.Rules.Gendarme,Case2,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\Test\ReviewAttributesOnRulesTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CheckMethod
Rebellious Hierarchy,Test.Rules.Gendarme,Case3,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\Test\ReviewAttributesOnRulesTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CheckMethod
Rebellious Hierarchy,Test.Rules.Gendarme,Case4,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\Test\ReviewAttributesOnRulesTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CheckMethod
Rebellious Hierarchy,Test.Rules.Gendarme,Case5,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\Test\ReviewAttributesOnRulesTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CheckMethod
Rebellious Hierarchy,Test.Rules.Gendarme,Case6,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\Test\ReviewAttributesOnRulesTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CheckMethod
Rebellious Hierarchy,Test.Rules.Gendarme,Case8,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\Test\ReviewAttributesOnRulesTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CheckMethod
Rebellious Hierarchy,Test.Rules.Gendarme,Case9,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\Test\ReviewAttributesOnRulesTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CheckMethod
Rebellious Hierarchy,Test.Rules.Gendarme,Case10,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\Test\ReviewAttributesOnRulesTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CheckMethod
Broken Hierarchy,Test.Rules.Gendarme,Case11,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\Test\ReviewAttributesOnRulesTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test.Rules.Gendarme.Case10
Rebellious Hierarchy,Test.Rules.Gendarme,Case12,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\Test\ReviewAttributesOnRulesTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CheckMethod
Rebellious Hierarchy,Test.Rules.Gendarme,Case13,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\Test\ReviewAttributesOnRulesTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CheckMethod
Rebellious Hierarchy,Test.Rules.Gendarme,Case14,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\Test\ReviewAttributesOnRulesTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CheckMethod
Rebellious Hierarchy,Test.Rules.Gendarme,Case15,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\Test\ReviewAttributesOnRulesTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CheckMethod
Rebellious Hierarchy,Test.Rules.Gendarme,Case17,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\Test\ReviewAttributesOnRulesTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CheckMethod
Rebellious Hierarchy,Test.Rules.Gendarme,Case19,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\Test\ReviewAttributesOnRulesTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CheckMethod
Rebellious Hierarchy,Test.Rules.Gendarme,Case20,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\Test\ReviewAttributesOnRulesTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CheckMethod
Rebellious Hierarchy,Test.Rules.Gendarme,Case21,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\Test\ReviewAttributesOnRulesTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CheckMethod
Rebellious Hierarchy,Test.Rules.Gendarme,Case22,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\Test\ReviewAttributesOnRulesTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CheckMethod
Rebellious Hierarchy,Test.Rules.Gendarme,Case24,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\Test\ReviewAttributesOnRulesTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CheckMethod
Rebellious Hierarchy,Test.Rules.Gendarme,Case25,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\Test\ReviewAttributesOnRulesTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CheckMethod
Rebellious Hierarchy,Test.Rules.Gendarme,Case27,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\Test\ReviewAttributesOnRulesTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CheckMethod
Rebellious Hierarchy,Test.Rules.Gendarme,Case28,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\Test\ReviewAttributesOnRulesTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CheckMethod
Rebellious Hierarchy,Test.Rules.Gendarme,Case29,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\Test\ReviewAttributesOnRulesTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CheckMethod
Broken Hierarchy,Test.Rules.Gendarme,BadRuel,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Gendarme\Test\UseCorrectSuffixTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gendarme.Framework.Rule
