Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Test.Rules.Correctness,ClassWithWellAttributedProperty,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AttributeStringLiteralsShouldParseCorrectlyTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property
Unnecessary Abstraction,Test.Rules.Correctness,ClassWithBadAttributedProperty,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AttributeStringLiteralsShouldParseCorrectlyTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property
Unnecessary Abstraction,Test.Rules.Correctness,ClassWithWellAttributedEvent,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AttributeStringLiteralsShouldParseCorrectlyTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Test.Rules.Correctness,ClassWithBadAttributedEvent,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AttributeStringLiteralsShouldParseCorrectlyTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Test.Rules.Correctness,ClassWithWellAttributedGenericParameter<T>,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AttributeStringLiteralsShouldParseCorrectlyTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Test.Rules.Correctness,ClassWithBadAttributedGenericParameter<T>,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AttributeStringLiteralsShouldParseCorrectlyTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Test.Rules.Correctness,AttributeStringLiteralsShouldParseCorrectlyAssemblyTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AttributeStringLiteralsShouldParseCorrectlyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Rules.Correctness,AvoidCodeWithSideEffectsInConditionalCodeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AvoidCodeWithSideEffectsInConditionalCodeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Test.Rules.Correctness,AvoidCodeWithSideEffectsInConditionalCodeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AvoidCodeWithSideEffectsInConditionalCodeTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidCodeWithSideEffectsInConditionalCodeTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AvoidCodeWithSideEffectsInConditionalCodeTest.cs' [3' 26])' AvoidMethodsWithSideEffectsInConditionalCodeTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AvoidMethodsWithSideEffectsInConditionalCodeTest.cs' [6' 29])
Unutilized Abstraction,Test.Rules.Correctness,AvoidConstructorsInStaticTypesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AvoidConstructorsInStaticTypesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Test.Rules.Correctness,AvoidConstructorsInStaticTypesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AvoidConstructorsInStaticTypesTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidConstructorsInStaticTypesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AvoidConstructorsInStaticTypesTest.cs' [3' 28])' AvoidFloatingPointEqualityTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AvoidFloatingPointEqualityTest.cs' [3' 28])
Duplicate Abstraction,Test.Rules.Correctness,AvoidConstructorsInStaticTypesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AvoidConstructorsInStaticTypesTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidConstructorsInStaticTypesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AvoidConstructorsInStaticTypesTest.cs' [9' 28])' DoNotRoundIntegersTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\DoNotRoundIntegersTest.cs' [7' 26])' DoNotCompareWithNaNTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\DontCompareWithNaNTest.cs' [7' 26])' ReviewCastOnIntegerDivisionTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerDivisionTest.cs' [7' 26])' ReviewCastOnIntegerMultiplicationTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerMultiplicationTest.cs' [7' 26])' ReviewDoubleAssignmentTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewDoubleAssignmentTest.cs' [7' 26])' ReviewSelfAssignmentTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewSelfAssignmentTest.cs' [7' 26])' ReviewUselessControlFlowTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewUselessControlFlowTest.cs' [7' 26])' ReviewUseOfInt64BitsToDoubleTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewUseOfInt64BitsToDoubleTest.cs' [7' 26])' ReviewUseOfModuloOneOnIntegersTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewUseOfModuloOneOnIntegersTest.cs' [7' 26])' NoNativeFields (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\TypesWithNativeFieldsShouldBeDisposableTest.cs' [9' 28])' AvoidFloatingPointEqualityTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AvoidFloatingPointEqualityTest.cs' [9' 28])
Unnecessary Abstraction,Test.Rules.Correctness,CannotBeMadeStatic_Field,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AvoidConstructorsInStaticTypesTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' field
Unnecessary Abstraction,Test.Rules.Correctness,EmptyClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AvoidConstructorsInStaticTypesTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Test.Rules.Correctness,StaticClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AvoidConstructorsInStaticTypesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Rules.Correctness,AvoidFloatingPointEqualityTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AvoidFloatingPointEqualityTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Test.Rules.Correctness,AvoidFloatingPointEqualityTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AvoidFloatingPointEqualityTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidFloatingPointEqualityTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AvoidFloatingPointEqualityTest.cs' [10' 40])' DoNotCompareWithNaNTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\DontCompareWithNaNTest.cs' [8' 38])' ReviewCastOnIntegerDivisionTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerDivisionTest.cs' [8' 38])' ReviewCastOnIntegerMultiplicationTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerMultiplicationTest.cs' [8' 38])' ReviewDoubleAssignmentTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewDoubleAssignmentTest.cs' [8' 38])' ReviewSelfAssignmentTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewSelfAssignmentTest.cs' [8' 38])' ReviewUselessControlFlowTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewUselessControlFlowTest.cs' [8' 38])' ReviewUseOfModuloOneOnIntegersTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewUseOfModuloOneOnIntegersTest.cs' [8' 38])' NoDisposeableFields (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\TypesWithDisposableFieldsShouldBeDisposableTest.cs' [10' 40])
Unutilized Abstraction,Test.Rules.Correctness,AvoidMethodsWithSideEffectsInConditionalCodeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AvoidMethodsWithSideEffectsInConditionalCodeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Rules.Correctness,BadRecursiveInvocationTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\BadRecursiveInvocationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Test.Rules.Correctness,BadRecursiveInvocationTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\BadRecursiveInvocationTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BadRecursiveInvocationTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\BadRecursiveInvocationTest.cs' [10' 36])' DoNotRecurseInEqualityTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\DoNotRecurseInEqualityTest.cs' [8' 34])
