Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Test.Rules.Maintainability,MethodsWithExpectedCC,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,TestLong1,The following statement contains a magic number: Console.Write("{0} {1} {3} {2}"' x' x+4' (x+4>y)' y);
Magic Number,Test.Rules.Maintainability,MethodsWithExpectedCC,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,TestLong1,The following statement contains a magic number: Console.Write("{3} {1} {2} {0}"' x' x+5' (x+5>y)' y);
Magic Number,Test.Rules.Maintainability,MethodsWithExpectedCC,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,TestLong1,The following statement contains a magic number: Console.Write("{3} {1} {2} {0}"' x' x+5' (x+5>y)' y);
Magic Number,Test.Rules.Maintainability,MethodsWithExpectedCC,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,TestLong1,The following statement contains a magic number: Console.Write("{3} {1} {2} {0}"' x*x' (x+5)*x' (((x+5)*x)>y)' y*y);
Magic Number,Test.Rules.Maintainability,MethodsWithExpectedCC,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,TestLong1,The following statement contains a magic number: Console.Write("{3} {1} {2} {0}"' x*x' (x+5)*x' (((x+5)*x)>y)' y*y);
Magic Number,Test.Rules.Maintainability,MethodsWithExpectedCC,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,TestSwitch5,The following statement contains a magic number: switch (x)  			{  				case 1:  				case 2:  				case 3:  					Console.Write("abc");  					break;  				case 4:  					Console.Write("d");  					break;  				case 5:  					Console.Write("e");  					break;  				default:  					Console.Write("default");  					break;  			}
Magic Number,Test.Rules.Maintainability,MethodsWithExpectedCC,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,TestSwitch5,The following statement contains a magic number: switch (x)  			{  				case 1:  				case 2:  				case 3:  					Console.Write("abc");  					break;  				case 4:  					Console.Write("d");  					break;  				case 5:  					Console.Write("e");  					break;  				default:  					Console.Write("default");  					break;  			}
Magic Number,Test.Rules.Maintainability,MethodsWithExpectedCC,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,TestSwitch5,The following statement contains a magic number: switch (x)  			{  				case 1:  				case 2:  				case 3:  					Console.Write("abc");  					break;  				case 4:  					Console.Write("d");  					break;  				case 5:  					Console.Write("e");  					break;  				default:  					Console.Write("default");  					break;  			}
Magic Number,Test.Rules.Maintainability,MethodsWithExpectedCC,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,TestSwitch5,The following statement contains a magic number: switch (x)  			{  				case 1:  				case 2:  				case 3:  					Console.Write("abc");  					break;  				case 4:  					Console.Write("d");  					break;  				case 5:  					Console.Write("e");  					break;  				default:  					Console.Write("default");  					break;  			}
Magic Number,Test.Rules.Maintainability,MethodsWithExpectedCC,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,TestSwitch6,The following statement contains a magic number: switch (x)  			{  				case 1:  					Console.Write("a");  					break;  				case 2:  					Console.Write("b");  					break;  				case 3:  					Console.Write("c");  					break;  				case 4:  					Console.Write("d");  					break;  				case 5:  					Console.Write("e");  					break;  			}
Magic Number,Test.Rules.Maintainability,MethodsWithExpectedCC,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,TestSwitch6,The following statement contains a magic number: switch (x)  			{  				case 1:  					Console.Write("a");  					break;  				case 2:  					Console.Write("b");  					break;  				case 3:  					Console.Write("c");  					break;  				case 4:  					Console.Write("d");  					break;  				case 5:  					Console.Write("e");  					break;  			}
Magic Number,Test.Rules.Maintainability,MethodsWithExpectedCC,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,TestSwitch6,The following statement contains a magic number: switch (x)  			{  				case 1:  					Console.Write("a");  					break;  				case 2:  					Console.Write("b");  					break;  				case 3:  					Console.Write("c");  					break;  				case 4:  					Console.Write("d");  					break;  				case 5:  					Console.Write("e");  					break;  			}
Magic Number,Test.Rules.Maintainability,MethodsWithExpectedCC,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,TestSwitch6,The following statement contains a magic number: switch (x)  			{  				case 1:  					Console.Write("a");  					break;  				case 2:  					Console.Write("b");  					break;  				case 3:  					Console.Write("c");  					break;  				case 4:  					Console.Write("d");  					break;  				case 5:  					Console.Write("e");  					break;  			}
Magic Number,Test.Rules.Maintainability,MethodsWithExpectedCC,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,TestSwitch7,The following statement contains a magic number: switch (x)  			{  				case 1:  					Console.Write("a");  					break;  				case 2:  					Console.Write("b");  					break;  				case 3:  					Console.Write("c");  					break;  				case 4:  					Console.Write("d");  					break;  				case 5:  					Console.Write("e");  					break;  				default:  					Console.Write("default");  					break;  			}
Magic Number,Test.Rules.Maintainability,MethodsWithExpectedCC,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,TestSwitch7,The following statement contains a magic number: switch (x)  			{  				case 1:  					Console.Write("a");  					break;  				case 2:  					Console.Write("b");  					break;  				case 3:  					Console.Write("c");  					break;  				case 4:  					Console.Write("d");  					break;  				case 5:  					Console.Write("e");  					break;  				default:  					Console.Write("default");  					break;  			}
Magic Number,Test.Rules.Maintainability,MethodsWithExpectedCC,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,TestSwitch7,The following statement contains a magic number: switch (x)  			{  				case 1:  					Console.Write("a");  					break;  				case 2:  					Console.Write("b");  					break;  				case 3:  					Console.Write("c");  					break;  				case 4:  					Console.Write("d");  					break;  				case 5:  					Console.Write("e");  					break;  				default:  					Console.Write("default");  					break;  			}
Magic Number,Test.Rules.Maintainability,MethodsWithExpectedCC,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,TestSwitch7,The following statement contains a magic number: switch (x)  			{  				case 1:  					Console.Write("a");  					break;  				case 2:  					Console.Write("b");  					break;  				case 3:  					Console.Write("c");  					break;  				case 4:  					Console.Write("d");  					break;  				case 5:  					Console.Write("e");  					break;  				default:  					Console.Write("default");  					break;  			}
Magic Number,Test.Rules.Maintainability,MethodsWithExpectedCC,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,Test6,The following statement contains a magic number: return (val == this) ? 1/*3*/ : 2/*4*/;
Magic Number,Test.Rules.Maintainability,MethodsWithExpectedCC,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,Test14,The following statement contains a magic number: switch (x)  			{  				case 1:  					Console.Write("a");  					break;  				case 2:  					Console.Write("b");  					break;  				case 3:  					Console.Write("c");  					break;  				case 4:  					Console.Write("d");  					break;  				case 5:  					Console.Write("e");  					break;  				default:/*7*/  					Console.Write("default");  					break;  			}
Magic Number,Test.Rules.Maintainability,MethodsWithExpectedCC,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,Test14,The following statement contains a magic number: switch (x)  			{  				case 1:  					Console.Write("a");  					break;  				case 2:  					Console.Write("b");  					break;  				case 3:  					Console.Write("c");  					break;  				case 4:  					Console.Write("d");  					break;  				case 5:  					Console.Write("e");  					break;  				default:/*7*/  					Console.Write("default");  					break;  			}
Magic Number,Test.Rules.Maintainability,MethodsWithExpectedCC,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,Test14,The following statement contains a magic number: switch (x)  			{  				case 1:  					Console.Write("a");  					break;  				case 2:  					Console.Write("b");  					break;  				case 3:  					Console.Write("c");  					break;  				case 4:  					Console.Write("d");  					break;  				case 5:  					Console.Write("e");  					break;  				default:/*7*/  					Console.Write("default");  					break;  			}
Magic Number,Test.Rules.Maintainability,MethodsWithExpectedCC,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,Test14,The following statement contains a magic number: switch (x)  			{  				case 1:  					Console.Write("a");  					break;  				case 2:  					Console.Write("b");  					break;  				case 3:  					Console.Write("c");  					break;  				case 4:  					Console.Write("d");  					break;  				case 5:  					Console.Write("e");  					break;  				default:/*7*/  					Console.Write("default");  					break;  			}
Magic Number,Test.Rules.Maintainability,MethodsWithExpectedCC,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,Test14,The following statement contains a magic number: y = (x == 32) ? x/*10*/ : y/*11*/;
Magic Number,Test.Rules.Maintainability,MethodsWithExpectedCC,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,Test14,The following statement contains a magic number: Math.Min(x' y) > 0/*8*/ && Math.Min(x'y) < 42
Magic Number,Test.Rules.Maintainability,MethodsWithExpectedCC,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,Test27,The following statement contains a magic number: i > 0/*22*/ && i < 42
Magic Number,Test.Rules.Maintainability,MethodsWithExpectedCC,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,GetOperandType,The following statement contains a magic number: switch (self.OpCode.Code) {  			case Code.Ldarg_0:  			case Code.Ldarg_1:  			case Code.Ldarg_2:  			case Code.Ldarg_3:  			case Code.Ldarg:  			case Code.Ldarg_S:  			case Code.Ldarga:  			case Code.Ldarga_S:  			case Code.Starg:  			case Code.Starg_S:  				i = 1;  				Console.WriteLine ("arguments");  				break;  			case Code.Conv_R4:  			case Code.Ldc_R4:  			case Code.Ldelem_R4:  			case Code.Ldind_R4:  			case Code.Stelem_R4:  			case Code.Stind_R4:  				i = 2;  				Console.WriteLine ("singles");  				break;  			case Code.Conv_R8:  			case Code.Ldc_R8:  			case Code.Ldelem_R8:  			case Code.Ldind_R8:  			case Code.Stelem_R8:  				i = 3;  				Console.WriteLine ("doubles");  				break;  			case Code.Ldloc_0:  			case Code.Ldloc_1:  			case Code.Ldloc_2:  			case Code.Ldloc_3:  			case Code.Ldloc:  			case Code.Ldloc_S:  			case Code.Ldloca:  			case Code.Ldloca_S:  			case Code.Stloc_0:  			case Code.Stloc_1:  			case Code.Stloc_2:  			case Code.Stloc_3:  			case Code.Stloc:  			case Code.Stloc_S:  				i = 4;  				Console.WriteLine ("locals");  				break;  			case Code.Ldfld:  			case Code.Ldflda:  			case Code.Ldsfld:  			case Code.Ldsflda:  			case Code.Stfld:  			case Code.Stsfld:  				i = 5;  				Console.WriteLine ("fields");  				break;  			case Code.Call:  			case Code.Callvirt:  			case Code.Newobj:  				i = 6;  				Console.WriteLine ("calls");  				break;  			default:  				i = 7;  				Console.WriteLine ("default");  				break;  			}
Magic Number,Test.Rules.Maintainability,MethodsWithExpectedCC,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,GetOperandType,The following statement contains a magic number: switch (self.OpCode.Code) {  			case Code.Ldarg_0:  			case Code.Ldarg_1:  			case Code.Ldarg_2:  			case Code.Ldarg_3:  			case Code.Ldarg:  			case Code.Ldarg_S:  			case Code.Ldarga:  			case Code.Ldarga_S:  			case Code.Starg:  			case Code.Starg_S:  				i = 1;  				Console.WriteLine ("arguments");  				break;  			case Code.Conv_R4:  			case Code.Ldc_R4:  			case Code.Ldelem_R4:  			case Code.Ldind_R4:  			case Code.Stelem_R4:  			case Code.Stind_R4:  				i = 2;  				Console.WriteLine ("singles");  				break;  			case Code.Conv_R8:  			case Code.Ldc_R8:  			case Code.Ldelem_R8:  			case Code.Ldind_R8:  			case Code.Stelem_R8:  				i = 3;  				Console.WriteLine ("doubles");  				break;  			case Code.Ldloc_0:  			case Code.Ldloc_1:  			case Code.Ldloc_2:  			case Code.Ldloc_3:  			case Code.Ldloc:  			case Code.Ldloc_S:  			case Code.Ldloca:  			case Code.Ldloca_S:  			case Code.Stloc_0:  			case Code.Stloc_1:  			case Code.Stloc_2:  			case Code.Stloc_3:  			case Code.Stloc:  			case Code.Stloc_S:  				i = 4;  				Console.WriteLine ("locals");  				break;  			case Code.Ldfld:  			case Code.Ldflda:  			case Code.Ldsfld:  			case Code.Ldsflda:  			case Code.Stfld:  			case Code.Stsfld:  				i = 5;  				Console.WriteLine ("fields");  				break;  			case Code.Call:  			case Code.Callvirt:  			case Code.Newobj:  				i = 6;  				Console.WriteLine ("calls");  				break;  			default:  				i = 7;  				Console.WriteLine ("default");  				break;  			}
Magic Number,Test.Rules.Maintainability,MethodsWithExpectedCC,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,GetOperandType,The following statement contains a magic number: switch (self.OpCode.Code) {  			case Code.Ldarg_0:  			case Code.Ldarg_1:  			case Code.Ldarg_2:  			case Code.Ldarg_3:  			case Code.Ldarg:  			case Code.Ldarg_S:  			case Code.Ldarga:  			case Code.Ldarga_S:  			case Code.Starg:  			case Code.Starg_S:  				i = 1;  				Console.WriteLine ("arguments");  				break;  			case Code.Conv_R4:  			case Code.Ldc_R4:  			case Code.Ldelem_R4:  			case Code.Ldind_R4:  			case Code.Stelem_R4:  			case Code.Stind_R4:  				i = 2;  				Console.WriteLine ("singles");  				break;  			case Code.Conv_R8:  			case Code.Ldc_R8:  			case Code.Ldelem_R8:  			case Code.Ldind_R8:  			case Code.Stelem_R8:  				i = 3;  				Console.WriteLine ("doubles");  				break;  			case Code.Ldloc_0:  			case Code.Ldloc_1:  			case Code.Ldloc_2:  			case Code.Ldloc_3:  			case Code.Ldloc:  			case Code.Ldloc_S:  			case Code.Ldloca:  			case Code.Ldloca_S:  			case Code.Stloc_0:  			case Code.Stloc_1:  			case Code.Stloc_2:  			case Code.Stloc_3:  			case Code.Stloc:  			case Code.Stloc_S:  				i = 4;  				Console.WriteLine ("locals");  				break;  			case Code.Ldfld:  			case Code.Ldflda:  			case Code.Ldsfld:  			case Code.Ldsflda:  			case Code.Stfld:  			case Code.Stsfld:  				i = 5;  				Console.WriteLine ("fields");  				break;  			case Code.Call:  			case Code.Callvirt:  			case Code.Newobj:  				i = 6;  				Console.WriteLine ("calls");  				break;  			default:  				i = 7;  				Console.WriteLine ("default");  				break;  			}
Magic Number,Test.Rules.Maintainability,MethodsWithExpectedCC,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,GetOperandType,The following statement contains a magic number: switch (self.OpCode.Code) {  			case Code.Ldarg_0:  			case Code.Ldarg_1:  			case Code.Ldarg_2:  			case Code.Ldarg_3:  			case Code.Ldarg:  			case Code.Ldarg_S:  			case Code.Ldarga:  			case Code.Ldarga_S:  			case Code.Starg:  			case Code.Starg_S:  				i = 1;  				Console.WriteLine ("arguments");  				break;  			case Code.Conv_R4:  			case Code.Ldc_R4:  			case Code.Ldelem_R4:  			case Code.Ldind_R4:  			case Code.Stelem_R4:  			case Code.Stind_R4:  				i = 2;  				Console.WriteLine ("singles");  				break;  			case Code.Conv_R8:  			case Code.Ldc_R8:  			case Code.Ldelem_R8:  			case Code.Ldind_R8:  			case Code.Stelem_R8:  				i = 3;  				Console.WriteLine ("doubles");  				break;  			case Code.Ldloc_0:  			case Code.Ldloc_1:  			case Code.Ldloc_2:  			case Code.Ldloc_3:  			case Code.Ldloc:  			case Code.Ldloc_S:  			case Code.Ldloca:  			case Code.Ldloca_S:  			case Code.Stloc_0:  			case Code.Stloc_1:  			case Code.Stloc_2:  			case Code.Stloc_3:  			case Code.Stloc:  			case Code.Stloc_S:  				i = 4;  				Console.WriteLine ("locals");  				break;  			case Code.Ldfld:  			case Code.Ldflda:  			case Code.Ldsfld:  			case Code.Ldsflda:  			case Code.Stfld:  			case Code.Stsfld:  				i = 5;  				Console.WriteLine ("fields");  				break;  			case Code.Call:  			case Code.Callvirt:  			case Code.Newobj:  				i = 6;  				Console.WriteLine ("calls");  				break;  			default:  				i = 7;  				Console.WriteLine ("default");  				break;  			}
Magic Number,Test.Rules.Maintainability,MethodsWithExpectedCC,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,GetOperandType,The following statement contains a magic number: switch (self.OpCode.Code) {  			case Code.Ldarg_0:  			case Code.Ldarg_1:  			case Code.Ldarg_2:  			case Code.Ldarg_3:  			case Code.Ldarg:  			case Code.Ldarg_S:  			case Code.Ldarga:  			case Code.Ldarga_S:  			case Code.Starg:  			case Code.Starg_S:  				i = 1;  				Console.WriteLine ("arguments");  				break;  			case Code.Conv_R4:  			case Code.Ldc_R4:  			case Code.Ldelem_R4:  			case Code.Ldind_R4:  			case Code.Stelem_R4:  			case Code.Stind_R4:  				i = 2;  				Console.WriteLine ("singles");  				break;  			case Code.Conv_R8:  			case Code.Ldc_R8:  			case Code.Ldelem_R8:  			case Code.Ldind_R8:  			case Code.Stelem_R8:  				i = 3;  				Console.WriteLine ("doubles");  				break;  			case Code.Ldloc_0:  			case Code.Ldloc_1:  			case Code.Ldloc_2:  			case Code.Ldloc_3:  			case Code.Ldloc:  			case Code.Ldloc_S:  			case Code.Ldloca:  			case Code.Ldloca_S:  			case Code.Stloc_0:  			case Code.Stloc_1:  			case Code.Stloc_2:  			case Code.Stloc_3:  			case Code.Stloc:  			case Code.Stloc_S:  				i = 4;  				Console.WriteLine ("locals");  				break;  			case Code.Ldfld:  			case Code.Ldflda:  			case Code.Ldsfld:  			case Code.Ldsflda:  			case Code.Stfld:  			case Code.Stsfld:  				i = 5;  				Console.WriteLine ("fields");  				break;  			case Code.Call:  			case Code.Callvirt:  			case Code.Newobj:  				i = 6;  				Console.WriteLine ("calls");  				break;  			default:  				i = 7;  				Console.WriteLine ("default");  				break;  			}
Magic Number,Test.Rules.Maintainability,MethodsWithExpectedCC,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,GetOperandType,The following statement contains a magic number: switch (self.OpCode.Code) {  			case Code.Ldarg_0:  			case Code.Ldarg_1:  			case Code.Ldarg_2:  			case Code.Ldarg_3:  			case Code.Ldarg:  			case Code.Ldarg_S:  			case Code.Ldarga:  			case Code.Ldarga_S:  			case Code.Starg:  			case Code.Starg_S:  				i = 1;  				Console.WriteLine ("arguments");  				break;  			case Code.Conv_R4:  			case Code.Ldc_R4:  			case Code.Ldelem_R4:  			case Code.Ldind_R4:  			case Code.Stelem_R4:  			case Code.Stind_R4:  				i = 2;  				Console.WriteLine ("singles");  				break;  			case Code.Conv_R8:  			case Code.Ldc_R8:  			case Code.Ldelem_R8:  			case Code.Ldind_R8:  			case Code.Stelem_R8:  				i = 3;  				Console.WriteLine ("doubles");  				break;  			case Code.Ldloc_0:  			case Code.Ldloc_1:  			case Code.Ldloc_2:  			case Code.Ldloc_3:  			case Code.Ldloc:  			case Code.Ldloc_S:  			case Code.Ldloca:  			case Code.Ldloca_S:  			case Code.Stloc_0:  			case Code.Stloc_1:  			case Code.Stloc_2:  			case Code.Stloc_3:  			case Code.Stloc:  			case Code.Stloc_S:  				i = 4;  				Console.WriteLine ("locals");  				break;  			case Code.Ldfld:  			case Code.Ldflda:  			case Code.Ldsfld:  			case Code.Ldsflda:  			case Code.Stfld:  			case Code.Stsfld:  				i = 5;  				Console.WriteLine ("fields");  				break;  			case Code.Call:  			case Code.Callvirt:  			case Code.Newobj:  				i = 6;  				Console.WriteLine ("calls");  				break;  			default:  				i = 7;  				Console.WriteLine ("default");  				break;  			}
Magic Number,Test.Rules.Maintainability,AvoidComplexMethodsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,Custom,The following statement contains a magic number: Rule.SuccessThreshold = 10;
Magic Number,Test.Rules.Maintainability,AvoidComplexMethodsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,Custom,The following statement contains a magic number: Rule.LowThreshold = 15;
Magic Number,Test.Rules.Maintainability,AvoidComplexMethodsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,Custom,The following statement contains a magic number: Rule.MediumThreshold = 25;
Magic Number,Test.Rules.Maintainability,AvoidComplexMethodsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,Custom,The following statement contains a magic number: Rule.HighThreshold = 50;
Magic Number,Test.Rules.Maintainability,PerfectCohesion,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidLackOfCohesionOfMethodsTest.cs,DoBarYX,The following statement contains a magic number: y = 2;
Magic Number,Test.Rules.Maintainability,GoodCohesion,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidLackOfCohesionOfMethodsTest.cs,DoFooX,The following statement contains a magic number: x = 2;
