Namespace,Type,Method,LOC,CC,PC
Test.Rules.Design.Generic,DoNotExposeNestedGenericSignaturesTest,Parameters,7,1,0
Test.Rules.Design.Generic,DoNotExposeNestedGenericSignaturesTest,Both,3,1,0
Test.Rules.Design.Generic,DoNotExposeNestedGenericSignaturesTest,CreateDefects,24,1,0
Test.Rules.Design.Generic,DoNotExposeNestedGenericSignaturesTest,CreateRuleDetails,3,1,1
Test.Rules.Design.Generic,DoNotExposeNestedGenericSignaturesTest,CreateTargetDetails,3,1,1
Test.Rules.Design.Generic,DoNotExposeNestedGenericSignaturesTest,CreateDefect,3,1,1
Test.Rules.Design.Generic,DoNotExposeNestedGenericSignaturesTest,Linq,3,1,0
Test.Rules.Design.Generic,DoNotExposeNestedGenericSignaturesTest,NullableReturnValue,3,1,0
Test.Rules.Design.Generic,DoNotExposeNestedGenericSignaturesTest,NullableParameter,2,1,1
Test.Rules.Design.Generic,DoNotExposeNestedGenericSignaturesTest,Nullable,4,1,0
Test.Rules.Design.Generic,Generic<T>,NonGenericReturnValue,3,1,0
Test.Rules.Design.Generic,Generic<T>,GenericReturnValue,3,1,0
Test.Rules.Design.Generic,Generic<T>,NestedReturnValue,3,1,0
Test.Rules.Design.Generic,Generic<T>,NonGenericParameter,2,1,1
Test.Rules.Design.Generic,Generic<T>,GenericParameter,2,1,1
Test.Rules.Design.Generic,Generic<T>,NestedParameter,2,1,1
Test.Rules.Design.Generic,Generic<T>,UnnestedParameter,2,1,1
Test.Rules.Design.Generic,Generic<T>,TwoNestedParameters,2,1,4
Test.Rules.Design.Generic,Generic<T>,All,3,1,4
Test.Rules.Design.Generic,ImplementGenericCollectionInterfacesTest,NotApplicable,15,1,0
Test.Rules.Design.Generic,ImplementGenericCollectionInterfacesTest,NotApplicableBefore2_0,17,1,0
Test.Rules.Design.Generic,ImplementGenericCollectionInterfacesTest,GenericInterfaceImplementedReturnsSuccess,3,1,0
Test.Rules.Design.Generic,ImplementGenericCollectionInterfacesTest,GenericInterfaceNotImplementedReturnsFailure,3,1,0
Test.Rules.Design.Generic,PublicIDictionary,Add,1,1,2
Test.Rules.Design.Generic,PublicIDictionary,Contains,1,1,1
Test.Rules.Design.Generic,PublicIDictionary,GetEnumerator,1,1,0
Test.Rules.Design.Generic,PublicIDictionary,Remove,1,1,1
Test.Rules.Design.Generic,PublicIDictionary,CopyTo,1,1,2
Test.Rules.Design.Generic,PublicIDictionary,GetEnumerator,1,1,0
Test.Rules.Design.Generic,PublicIDictionary,Clear,1,1,0
Test.Rules.Design.Generic,InternalNoUseOfGenerics,GetEnumerator,1,1,0
Test.Rules.Design.Generic,NoUseOfGenerics,GetEnumerator,1,1,0
Test.Rules.Design.Generic,GenericsAreUsed,GetEnumerator,1,1,0
Test.Rules.Design.Generic,GenericsAreUsed,GetEnumerator,1,1,0
Test.Rules.Design.Generic,PreferGenericsOverRefObjectTest,DoesNotApply,9,1,0
Test.Rules.Design.Generic,PreferGenericsOverRefObjectTest,NoRefOrOut,3,1,0
Test.Rules.Design.Generic,PreferGenericsOverRefObjectTest,GetRef,12,3,2
Test.Rules.Design.Generic,PreferGenericsOverRefObjectTest,GetOut,12,3,2
Test.Rules.Design.Generic,PreferGenericsOverRefObjectTest,Bad,4,1,0
Test.Rules.Design.Generic,PreferGenericsOverRefObjectTest,GetGenericRef,9,3,2
Test.Rules.Design.Generic,PreferGenericsOverRefObjectTest,GetGenericOut,8,3,2
Test.Rules.Design.Generic,PreferGenericsOverRefObjectTest,Good,4,1,0
Test.Rules.Design.Generic,PreferGenericsOverRefObjectTest,Try,4,1,1
Test.Rules.Design.Generic,PreferGenericsOverRefObjectTest,SpecialCase,3,1,0
Test.Rules.Design.Generic,UseGenericEventHandlerTest,NotApplicable,6,1,0
Test.Rules.Design.Generic,UseGenericEventHandlerTest,NotApplicableBefore2_0,17,1,0
Test.Rules.Design.Generic,UseGenericEventHandlerTest,BadDelegates,4,1,0
Test.Rules.Design.Generic,UseGenericEventHandlerTest,GenericInterfaceNotImplementedReturnsFailure,6,1,0
