Namespace,Type,Method,LOC,CC,PC
Test.Framework,TestCases,MethodNotSuppressed,2,1,0
Test.Framework,TestCases,GenericParameterDirectlySuppressed,2,1,0
Test.Framework,TestCases,GenericParameterNotSuppressed,2,1,0
Test.Framework,TestCases,ParameterDirectlySuppressed,2,1,1
Test.Framework,TestCases,ParameterNotSuppressed,2,1,1
Test.Framework,TestCases,ReturnValueDirectlySuppressed,3,1,0
Test.Framework,TestCases,ReturnValueNotSuppressed,3,1,1
Test.Framework,MethodSignatureTest,FixtureSetUp,4,1,0
Test.Framework,MethodSignatureTest,GetMethod,9,4,2
Test.Framework,MethodSignatureTest,GetMethod,3,1,1
Test.Framework,MethodSignatureTest,TestDefaultConstructor,7,1,0
Test.Framework,MethodSignatureTest,MatchNull,3,1,0
Test.Framework,MethodSignatureTest,AlwaysTrueCustomLogic,5,1,0
Test.Framework,MethodSignatureTest,AlwaysTrueCustomLogic_CheckReturnValue,6,1,0
Test.Framework,MethodSignatureTest,Method,3,1,0
Test.Framework,MethodSignatureTest,Method,3,1,1
Test.Framework,MethodSignatureTest,Method,3,1,2
Test.Framework,MethodSignatureTest,TestMatch,17,1,0
Test.Framework,MethodSignatureTest,TestToString,9,1,0
Test.Framework,StackEntryAnalysisTest,FixtureSetUp,5,1,0
Test.Framework,StackEntryAnalysisTest,GetTest,7,3,1
Test.Framework,StackEntryAnalysisTest,GetFirstNewObj,7,3,1
Test.Framework,StackEntryAnalysisTest,SimpleReturn,3,1,0
Test.Framework,StackEntryAnalysisTest,TestSimpleReturn,7,1,0
Test.Framework,StackEntryAnalysisTest,SimpleLoc,4,1,0
Test.Framework,StackEntryAnalysisTest,TestSimpleLoc,7,1,0
Test.Framework,StackEntryAnalysisTest,Loc,5,1,0
Test.Framework,StackEntryAnalysisTest,TestLoc,7,1,0
Test.Framework,StackEntryAnalysisTest,Loc2,19,5,0
Test.Framework,StackEntryAnalysisTest,TestLoc2,7,1,0
Test.Framework,StackEntryAnalysisTest,Pop,4,1,0
Test.Framework,StackEntryAnalysisTest,TestPop,6,1,0
Test.Framework,StackEntryAnalysisTest,Branch,9,2,0
Test.Framework,StackEntryAnalysisTest,TestBranch,8,1,0
Test.Framework,StackEntryAnalysisTest,Branch2,5,1,0
Test.Framework,StackEntryAnalysisTest,TestBranch2,7,1,0
Test.Framework,StackEntryAnalysisTest,TryFinally,16,2,0
Test.Framework,StackEntryAnalysisTest,TestTryFinally,7,1,0
Test.Framework,StackEntryAnalysisTest,NestedTryFinally,24,3,0
Test.Framework,StackEntryAnalysisTest,TestNestedTryFinally,7,1,0
Test.Framework,StackEntryAnalysisTest,NestedTryFinally2,24,3,0
Test.Framework,StackEntryAnalysisTest,TestNestedTryFinally2,7,1,0
Test.Framework,StackEntryAnalysisTest,TryCatch,17,2,0
Test.Framework,StackEntryAnalysisTest,TestTryCatch,8,1,0
Test.Framework,StackEntryAnalysisTest,TryCatchFinally,29,3,0
Test.Framework,StackEntryAnalysisTest,TestTryCatchFinally,8,1,0
Test.Framework,StackEntryAnalysisTest,MultipleCatch,26,4,0
Test.Framework,StackEntryAnalysisTest,TestMultipleCatch,8,1,0
Test.Framework,StackEntryAnalysisTest,Starg,5,1,1
Test.Framework,StackEntryAnalysisTest,TestStarg,7,1,0
Test.Framework,StackEntryAnalysisTest,Starg2,4,1,4
Test.Framework,StackEntryAnalysisTest,TestStarg2,7,1,0
Test.Framework,StackEntryAnalysisTest,StargStatic,4,1,5
Test.Framework,StackEntryAnalysisTest,TestStargStatic,7,1,0
Test.Framework,StackEntryAnalysisTest,OutArg,5,1,1
Test.Framework,StackEntryAnalysisTest,TestOutArg,8,1,0
Test.Framework,StackEntryAnalysisTest,OutArg2,4,1,4
Test.Framework,StackEntryAnalysisTest,TestOutArg2,8,1,0
Test.Framework,StackEntryAnalysisTest,Switch,17,4,0
Test.Framework,StackEntryAnalysisTest,TestSwitch,8,1,0
Test.Framework,StackEntryAnalysisTest,TestSwitch2,27,1,0
Test.Framework,StackEntryAnalysisTest,Castclass,4,1,0
Test.Framework,StackEntryAnalysisTest,TestCastclass,7,1,0
Test.Framework,StackEntryAnalysisTest,StackOffset,6,1,0
Test.Framework,StackEntryAnalysisTest,TestStackOffset,10,1,0
Test.Framework,StackEntryAnalysisTest,Field,4,1,0
Test.Framework,StackEntryAnalysisTest,TestField,8,1,0
Test.Framework,StackEntryAnalysisTest,Field2,6,1,0
Test.Framework,StackEntryAnalysisTest,TestField2,7,1,0
Test.Framework,StackEntryAnalysisTest,StaticField,4,1,0
Test.Framework,StackEntryAnalysisTest,TestStaticField,8,1,0
Test.Framework,BitmaskTest,BitmaskSeverity,16,1,0
Test.Framework,BitmaskTest,Count,10,2,0
Test.Framework,BitmaskTest,Intersect,13,1,0
Test.Framework,BitmaskTest,IsSubsetOf,13,1,0
Test.Framework,BitmaskTest,SetClearAll,14,4,0
Test.Framework,BitmaskTest,SetUp,14,4,0
Test.Framework,BitmaskTest,SetDown,13,4,0
Test.Framework,ThreadModelAttributeTest,BasicCheck,12,1,2
Test.Framework,ThreadModelAttributeTest,MainThread,8,1,0
Test.Framework,ThreadModelAttributeTest,SingleThread,8,1,0
Test.Framework,ThreadModelAttributeTest,Serializable,8,1,0
Test.Framework,ThreadModelAttributeTest,Concurrent,7,1,0
Test.Framework,ThreadModelAttributeTest,Invalid,3,1,0
Test.Framework.Rocks,AssemblyRocksTest,FixtureSetUp,4,1,0
Test.Framework.Rocks,AssemblyRocksTest,HasAttribute_Namespace_Null,3,1,0
Test.Framework.Rocks,AssemblyRocksTest,HasAttribute_Name_Null,3,1,0
Test.Framework.Rocks,AssemblyRocksTest,HasAttribute,4,1,0
Test.Framework.Rocks,CustomAttributeRocksTest,FixtureSetUp,4,1,0
Test.Framework.Rocks,CustomAttributeRocksTest,HasAttribute_Namespace_Null,4,1,0
Test.Framework.Rocks,CustomAttributeRocksTest,HasAttribute_Name_Null,4,1,0
Test.Framework.Rocks,CustomAttributeRocksTest,HasAttribute,7,1,0
Test.Framework.Rocks,FieldRocksTest,FixtureSetUp,5,1,0
Test.Framework.Rocks,FieldRocksTest,GetField,8,3,1
Test.Framework.Rocks,FieldRocksTest,HasAttribute_Namespace_Null,3,1,0
Test.Framework.Rocks,FieldRocksTest,HasAttribute_Name_Null,3,1,0
Test.Framework.Rocks,FieldRocksTest,HasAttribute,4,1,0
Test.Framework.Rocks,FieldRocksTest,IsGeneratedCode_CompilerGenerated,4,1,0
Test.Framework.Rocks,FieldRocksTest,IsGeneratedCode_GeneratedCode,4,1,0
Test.Framework.Rocks,FieldRocksTest,GetField,8,3,2
Test.Framework.Rocks,FieldRocksTest,IsVisible,17,1,0
Test.Framework.Rocks,FieldRocksTest,Resolve,10,3,0
Test.Framework.Rocks,InstructionRocksTest,FixtureSetUp,5,1,0
Test.Framework.Rocks,InstructionRocksTest,Fields,5,1,0
Test.Framework.Rocks,InstructionRocksTest,GetField,22,4,0
Test.Framework.Rocks,InstructionRocksTest,Variables,11,1,0
Test.Framework.Rocks,InstructionRocksTest,GetVariable,30,3,0
Test.Framework.Rocks,InstructionRocksTest,GetOpCode,5,1,1
Test.Framework.Rocks,InstructionRocksTest,IsLoadArgument,25,3,0
Test.Framework.Rocks,InstructionRocksTest,IsLoadElement,30,3,0
Test.Framework.Rocks,InstructionRocksTest,IsLoadIndirect,28,3,0
Test.Framework.Rocks,InstructionRocksTest,IsLoadLocal,25,3,0
Test.Framework.Rocks,InstructionRocksTest,IsStoreArgument,19,3,0
Test.Framework.Rocks,InstructionRocksTest,IsStoreLocal,23,3,0
Test.Framework.Rocks,MethodRocksTest,EventCallback,2,1,2
Test.Framework.Rocks,MethodRocksTest,FooEventCallback,2,1,2
Test.Framework.Rocks,MethodRocksTest,FixtureSetUp,4,1,0
Test.Framework.Rocks,MethodRocksTest,GetMethod,9,3,2
Test.Framework.Rocks,MethodRocksTest,GetMethod,3,1,1
Test.Framework.Rocks,MethodRocksTest,HasAttribute_Namespace_Null,4,1,0
Test.Framework.Rocks,MethodRocksTest,HasAttribute_Name_Null,4,1,0
Test.Framework.Rocks,MethodRocksTest,HasAttribute,5,1,0
Test.Framework.Rocks,MethodRocksTest,IsEntryPoint,3,1,0
Test.Framework.Rocks,MethodRocksTest,IsFinalizer,4,1,0
Test.Framework.Rocks,MethodRocksTest,IsGeneratedCode_CompilerGenerated,4,1,0
Test.Framework.Rocks,MethodRocksTest,IsGeneratedCode_GeneratedCode,4,1,0
Test.Framework.Rocks,MethodRocksTest,IsMain,7,1,0
Test.Framework.Rocks,MethodRocksTest,IsProperty,5,1,0
Test.Framework.Rocks,MethodRocksTest,IsVisible,17,1,0
Test.Framework.Rocks,MethodRocksTest,IsEventCallback,5,1,0
Test.Framework.Rocks,MethodRocksTest,GetPropertyByAccessor,5,1,0
Test.Framework.Rocks,MainClassVoidVoid,Main,2,1,0
Test.Framework.Rocks,MainClassIntVoid,Main,3,1,0
Test.Framework.Rocks,MainClassVoidStrings,Main,2,1,1
Test.Framework.Rocks,MainClassIntStrings,Main,3,1,1
Test.Framework.Rocks,ParameterRocksTest,FixtureSetUp,5,1,0
Test.Framework.Rocks,ParameterRocksTest,UseParams,2,1,2
Test.Framework.Rocks,ParameterRocksTest,IsParams,7,1,0
Test.Framework.Rocks,PublicType,PublicMethod,0,1,0
Test.Framework.Rocks,PublicType,ProtectedMethod,0,1,0
Test.Framework.Rocks,PublicType,InternalMethod,0,1,0
Test.Framework.Rocks,PublicType,PrivateMethod,1,1,0
Test.Framework.Rocks,NestedPublicType,PublicMethod,0,1,0
Test.Framework.Rocks,NestedPublicType,ProtectedMethod,0,1,0
Test.Framework.Rocks,NestedPublicType,PrivateMethod,1,1,0
Test.Framework.Rocks,NestedProtectedType,PublicMethod,0,1,0
Test.Framework.Rocks,NestedPrivateType,PublicMethod,0,1,0
Test.Framework.Rocks,InternalType,PublicMethod,0,1,0
Test.Framework.Rocks,TypeRocksTest,MethodA,1,1,1
Test.Framework.Rocks,TypeRocksTest,FixtureSetUp,5,1,0
Test.Framework.Rocks,TypeRocksTest,GetType,3,1,1
Test.Framework.Rocks,TypeRocksTest,GetFieldType,9,3,1
Test.Framework.Rocks,TypeRocksTest,GetMethod,7,3,1
Test.Framework.Rocks,TypeRocksTest,GetMethod,15,1,0
Test.Framework.Rocks,TypeRocksTest,HasAttribute_Namespace_Null,3,1,0
Test.Framework.Rocks,TypeRocksTest,HasAttribute_Name_Null,3,1,0
Test.Framework.Rocks,TypeRocksTest,HasAttribute,8,1,0
Test.Framework.Rocks,TypeRocksTest,HasMethod,4,1,0
Test.Framework.Rocks,TypeRocksTest,Implements_Namespace_Null,3,1,0
Test.Framework.Rocks,TypeRocksTest,Implements_Name_Null,3,1,0
Test.Framework.Rocks,TypeRocksTest,Implements,8,1,0
Test.Framework.Rocks,TypeRocksTest,Inherits_Namespace_Null,3,1,0
Test.Framework.Rocks,TypeRocksTest,Inherits_Name_Null,3,1,0
Test.Framework.Rocks,TypeRocksTest,Inherits,6,1,0
Test.Framework.Rocks,TypeRocksTest,Inherits_FromAnotherAssembly,5,1,0
Test.Framework.Rocks,TypeRocksTest,Inherits_Itself,4,1,0
Test.Framework.Rocks,TypeRocksTest,IsAttribute,6,1,0
Test.Framework.Rocks,TypeRocksTest,IsAttribute_InheritsFromAnotherAssembly,5,1,0
Test.Framework.Rocks,TypeRocksTest,IsFlags,5,1,0
Test.Framework.Rocks,TypeRocksTest,IsFloatingPoint,12,2,0
Test.Framework.Rocks,TypeRocksTest,IsGeneratedCode_CompilerGenerated,4,1,0
Test.Framework.Rocks,TypeRocksTest,IsGeneratedCode_GeneratedCode,4,1,0
Test.Framework.Rocks,TypeRocksTest,IsNative,13,2,0
Test.Framework.Rocks,TypeRocksTest,IsNamed,10,1,0
Test.Framework.Rocks,TypeRocksTest,IsNamedNestedType,12,1,0
Test.Framework.Rocks,TypeRocksTest,IsNamedDoubleNestedType,7,1,0
Test.Framework.Rocks,TypeRocksTest,IsVisible,15,1,0
Test.Framework.Rocks,Deep,Clone,3,1,0
Test.Framework.Rocks,Mixin,Clone,3,1,0
Test.Framework.Rocks,VariableDefinitionRocksTest,FixtureSetUp,7,1,0
Test.Framework.Rocks,VariableDefinitionRocksTest,Unescape,3,1,1
Test.Framework.Rocks,VariableDefinitionRocksTest,Big,30,9,0
Test.Framework.Rocks,VariableDefinitionRocksTest,BigTest,4,1,0
Test.Framework.Rocks,VariableDefinitionRocksTest,ForEach,5,2,1
Test.Framework.Rocks,VariableDefinitionRocksTest,ForEachTest,4,1,0
Test.Framework.Rocks,VariableDefinitionRocksTest,DoTest,19,5,2
