Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Test.Rules.Design.Generic,GoodGenericClass<T>,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\DoNotDeclareStaticMembersOnGenericTypesTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' member
Unnecessary Abstraction,Test.Rules.Design.Generic,BadGenericClass<T>,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\DoNotDeclareStaticMembersOnGenericTypesTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' member
Unutilized Abstraction,Test.Rules.Design.Generic,DoNotDeclareStaticMembersOnGenericTypesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\DoNotDeclareStaticMembersOnGenericTypesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Test.Rules.Design.Generic,BadField,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\DoNotExposeGenericListsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' field
Unnecessary Abstraction,Test.Rules.Design.Generic,BadProperty,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\DoNotExposeGenericListsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: property
Unutilized Abstraction,Test.Rules.Design.Generic,DoNotExposeGenericListsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\DoNotExposeGenericListsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Rules.Design.Generic,DoNotExposeNestedGenericSignaturesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\DoNotExposeNestedGenericSignaturesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Test.Rules.Design.Generic,DoNotExposeNestedGenericSignaturesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\DoNotExposeNestedGenericSignaturesTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DoNotExposeNestedGenericSignaturesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\DoNotExposeNestedGenericSignaturesTest.cs' [8' 31])' ImplementGenericCollectionInterfacesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\ImplementGenericCollectionInterfacesTest.cs' [8' 31])
Duplicate Abstraction,Test.Rules.Design.Generic,DoNotExposeNestedGenericSignaturesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\DoNotExposeNestedGenericSignaturesTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DoNotExposeNestedGenericSignaturesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\DoNotExposeNestedGenericSignaturesTest.cs' [3' 26])' PreferGenericsOverRefObjectTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\PreferGenericsOverRefObjectTest.cs' [3' 26])' UseGenericEventHandlerTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\UseGenericEventHandlerTest.cs' [3' 26])
Unnecessary Abstraction,Test.Rules.Design.Generic,IntegerCollection,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\DoNotExposeNestedGenericSignaturesTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Test.Rules.Design.Generic,ImplementGenericCollectionInterfacesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\ImplementGenericCollectionInterfacesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Rules.Design.Generic,PreferGenericsOverRefObjectTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\PreferGenericsOverRefObjectTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Rules.Design.Generic,UseGenericEventHandlerTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\UseGenericEventHandlerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Test.Rules.Design.Generic,GoodGenericClass<T>,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\DoNotDeclareStaticMembersOnGenericTypesTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: member
Deficient Encapsulation,Test.Rules.Design.Generic,BadGenericClass<T>,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\DoNotDeclareStaticMembersOnGenericTypesTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: member
Deficient Encapsulation,Test.Rules.Design.Generic,BadGenericClass<T>,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\DoNotDeclareStaticMembersOnGenericTypesTest.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: member
Deficient Encapsulation,Test.Rules.Design.Generic,BadGenericClass2<T>,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\DoNotDeclareStaticMembersOnGenericTypesTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: member1
Deficient Encapsulation,Test.Rules.Design.Generic,BadGenericClass2<T>,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\DoNotDeclareStaticMembersOnGenericTypesTest.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: member1
Deficient Encapsulation,Test.Rules.Design.Generic,BadField,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\DoNotExposeGenericListsTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: field
