Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest.cs' [8' 31])' UseManagedAlternativesToPInvokeTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\UseManagedAlternativesToPInvokeTest.cs' [10' 33])' GetLastErrorMustBeCalledRightAfterPInvokeTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\GetLastErrorMustBeCalledRightAfterPInvokeTest.cs' [8' 31])' MarshalStringsInPInvokeDeclarationsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\MarshalStringsInPInvokeDeclarationsTest.cs' [8' 31])
Unutilized Abstraction,Test.Rules.Interoperability,DoNotAssumeIntPtrSizeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DoNotCastIntPtrToInt32Test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Test.Rules.Interoperability,DoNotAssumeIntPtrSizeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DoNotCastIntPtrToInt32Test.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DoNotAssumeIntPtrSizeTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DoNotCastIntPtrToInt32Test.cs' [8' 32])' PInvokeInternal (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\PInvokeShouldNotBeVisibleTest.cs' [9' 33])
Duplicate Abstraction,Test.Rules.Interoperability,DoNotAssumeIntPtrSizeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DoNotCastIntPtrToInt32Test.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DoNotAssumeIntPtrSizeTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DoNotCastIntPtrToInt32Test.cs' [3' 26])' MarshalBooleansInPInvokeDeclarationsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\MarshalBooleansInPInvokeDeclarationsTest.cs' [3' 26])
Duplicate Abstraction,Test.Rules.Interoperability,DoNotAssumeIntPtrSizeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DoNotCastIntPtrToInt32Test.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DoNotAssumeIntPtrSizeTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DoNotCastIntPtrToInt32Test.cs' [7' 26])' PInvokeInternal (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\PInvokeShouldNotBeVisibleTest.cs' [8' 27])' UseManagedAlternativesToPInvokeTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\UseManagedAlternativesToPInvokeTest.cs' [9' 28])' MarshalBooleansInPInvokeDeclarationsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\MarshalBooleansInPInvokeDeclarationsTest.cs' [7' 26])
Unutilized Abstraction,Test.Rules.Interoperability,GetLastErrorMustBeCalledRightAfterPInvokeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\GetLastErrorMustBeCalledRightAfterPInvokeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Test.Rules.Interoperability,GetLastErrorMustBeCalledRightAfterPInvokeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\GetLastErrorMustBeCalledRightAfterPInvokeTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetLastErrorMustBeCalledRightAfterPInvokeTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\GetLastErrorMustBeCalledRightAfterPInvokeTest.cs' [8' 43])' MarshalStringsInPInvokeDeclarationsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\MarshalStringsInPInvokeDeclarationsTest.cs' [8' 43])
Unutilized Abstraction,Test.Rules.Interoperability,MarshalBooleansInPInvokeDeclarationsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\MarshalBooleansInPInvokeDeclarationsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Rules.Interoperability,MarshalStringsInPInvokeDeclarationsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\MarshalStringsInPInvokeDeclarationsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Test.Rules.Interoperability,MarshalStringsInPInvokeDeclarationsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\MarshalStringsInPInvokeDeclarationsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MarshalStringsInPInvokeDeclarationsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\MarshalStringsInPInvokeDeclarationsTest.cs' [147' 166])' UseManagedAlternativesToPInvokeTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\UseManagedAlternativesToPInvokeTest.cs' [71' 90])
Unutilized Abstraction,Test.Rules.Interoperability,PInvokeShouldNotBeVisibleTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\PInvokeShouldNotBeVisibleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Rules.Interoperability,UseManagedAlternativesToPInvokeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\UseManagedAlternativesToPInvokeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Test.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 91 methods
Insufficient Modularization,Test.Rules.Interoperability,GetLastErrorMustBeCalledRightAfterPInvokeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\GetLastErrorMustBeCalledRightAfterPInvokeTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,Test.Rules.Interoperability,GetLastErrorMustBeCalledRightAfterPInvokeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\Test\GetLastErrorMustBeCalledRightAfterPInvokeTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
