Namespace,Type,Method,LOC,CC,PC
UnitTests,TestVersion,Basic3,10,1,0
UnitTests,TestBigNumber,Basic,3,1,0
UnitTests,SslTestContext,SslTestContext,17,1,0
UnitTests,SslTestContext,CreateCertificate,17,1,4
UnitTests,SslTestContext,Dispose,6,1,0
UnitTests,TestSSL,Setup,5,1,0
UnitTests,TestSSL,Teardown,5,1,0
UnitTests,TestSSL,TestSslCipherList,25,1,0
UnitTests,TestSSL,TestSyncBasic,68,1,0
UnitTests,TestSSL,TestSyncIntermediate,81,1,0
UnitTests,TestSSL,TestSyncAdvanced,86,1,0
UnitTests,TestSSL,TestAsyncBasic,68,1,0
UnitTests,TestSSL,ValidateRemoteCert,33,7,5
UnitTests,TestSSL,CheckCert,12,4,2
UnitTests,TestSSL,SelectClientCertificate,22,4,5
UnitTests,Util,LoadString,7,1,1
UnitTests,Util,LoadBytes,7,1,1
UnitTests,Util,LoadPKCS12Certificate,6,1,2
UnitTests,Util,LoadX509Chain,6,1,1
