Implementation smell,Namespace,Class,File,Method,Description
Long Statement,GG.UserControls,StatusGrid,C:\repos\kaisellgren_Git-GUI\UserControls\StatusGrid.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Git-GUI;component/usercontrols/statusgrid.xaml"' System.UriKind.Relative); " is 120.
Long Statement,GG.UserControls,StatusGrid,C:\repos\kaisellgren_Git-GUI\UserControls\StatusGrid.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.DataGrid)(target)).SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.StatusGridSelectionChanged); " is 155.
Long Statement,GG.UserControls,StatusGrid,C:\repos\kaisellgren_Git-GUI\UserControls\StatusGrid.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.DataGrid)(target)).SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.StatusGridSelectionChanged); " is 155.
Long Statement,GG.UserControls,StatusGridContextMenu,C:\repos\kaisellgren_Git-GUI\UserControls\StatusGridContextMenu.xaml.cs,HandleDeleteMenuItem,The length of the statement  "            bool hasPhysicallyExistingFiles = statusGrid.SelectedItems.OfType<StatusItem>().Any(i => File.Exists(repositoryFullPath + "/" + ((StatusItem) i).Filename)); " is 156.
Long Statement,GG.UserControls,StatusGridContextMenu,C:\repos\kaisellgren_Git-GUI\UserControls\StatusGridContextMenu.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Git-GUI;component/usercontrols/statusgridcontextmenu.xaml"' System.UriKind.Relative); " is 131.
Long Statement,GG.UserControls,ChangesetHistory,C:\repos\kaisellgren_Git-GUI\UserControls\ChangesetHistory.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Git-GUI;component/usercontrols/changesethistory.xaml"' System.UriKind.Relative); " is 126.
Long Statement,GG.UserControls,ChangesetHistory,C:\repos\kaisellgren_Git-GUI\UserControls\ChangesetHistory.xaml.cs,Connect,The length of the statement  "            this.ChangesetHistoryGrid.AddHandler(System.Windows.Controls.ScrollViewer.ScrollChangedEvent' new System.Windows.Controls.ScrollChangedEventHandler(this.ChangesetHistoryGrid_ScrollChanged)); " is 190.
Long Statement,GG.UserControls,LeftToolbar,C:\repos\kaisellgren_Git-GUI\UserControls\LeftToolbar.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Git-GUI;component/usercontrols/lefttoolbar.xaml"' System.UriKind.Relative); " is 121.
Long Statement,GG.UserControls,LeftToolbar,C:\repos\kaisellgren_Git-GUI\UserControls\LeftToolbar.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.TreeViewItem)(target)).PreviewMouseRightButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.OnPreviewMouseRightButtonDown); " is 165.
Long Statement,GG.UserControls,LeftToolbar,C:\repos\kaisellgren_Git-GUI\UserControls\LeftToolbar.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.TreeViewItem)(target)).PreviewMouseRightButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.OnPreviewMouseRightButtonDown); " is 165.
Long Statement,GG.UserControls,NewTabPage,C:\repos\kaisellgren_Git-GUI\UserControls\NewTabPage.xaml.cs,OnOpenLocalRepository,The length of the statement  "                    MessageBox.Show(String.Format("Could not open \"{0}\". Are you sure it is an existing Git repository?"' dialog.SelectedPath)); " is 126.
Long Statement,GG.UserControls,NewTabPage,C:\repos\kaisellgren_Git-GUI\UserControls\NewTabPage.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Git-GUI;component/usercontrols/newtabpage.xaml"' System.UriKind.Relative); " is 120.
Long Statement,GG.UserControls,NewTabPage,C:\repos\kaisellgren_Git-GUI\UserControls\NewTabPage.xaml.cs,Connect,The length of the statement  "            this.RecentRepositoriesList.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.OnMouseDoubleClick); " is 122.
Long Statement,GG.UserControls,NewTabPage,C:\repos\kaisellgren_Git-GUI\UserControls\NewTabPage.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnCreateLocalRepository); " is 120.
Long Statement,GG.UserControls,TopToolbar,C:\repos\kaisellgren_Git-GUI\UserControls\TopToolbar.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Git-GUI;component/usercontrols/toptoolbar.xaml"' System.UriKind.Relative); " is 120.
Long Statement,GG.UserControls.LeftToolbarContextMenus,TagContextMenu,C:\repos\kaisellgren_Git-GUI\UserControls\LeftToolbarContextMenus\TagContextMenu.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Git-GUI;component/usercontrols/lefttoolbarcontextmenus/tagcontextmenu.xaml"' System.UriKind.Relative); " is 148.
Long Statement,GG.UserControls.LeftToolbarContextMenus,TagContextMenu,C:\repos\kaisellgren_Git-GUI\UserControls\LeftToolbarContextMenus\TagContextMenu.xaml.cs,Connect,The length of the statement  "            ((GG.UserControls.LeftToolbarContextMenus.TagContextMenu)(target)).Opened += new System.Windows.RoutedEventHandler(this.OnOpened); " is 130.
Long Statement,GG.UserControls.LeftToolbarContextMenus,TagContextMenu,C:\repos\kaisellgren_Git-GUI\UserControls\LeftToolbarContextMenus\TagContextMenu.xaml.cs,Connect,The length of the statement  "            ((GG.UserControls.LeftToolbarContextMenus.TagContextMenu)(target)).ContextMenuOpening += new System.Windows.Controls.ContextMenuEventHandler(this.OnContextMenuOpening); " is 168.
Long Statement,GG,RepositoryViewModel,C:\repos\kaisellgren_Git-GUI\ViewModels\RepositoryViewModel.cs,LoadRepositoryStatus,The length of the statement  "                    // Only those enum statuses that were set will generate a row in the status grid (and those that are not ignored/unaltered). " is 124.
Long Statement,GG.Libraries.Animation,LinearGradientAnimation,C:\repos\kaisellgren_Git-GUI\Libraries\Animation\LinearGradientAnimation.cs,GetCurrentValueCore,The length of the statement  "            LinearGradientBrush returnBrush = AddLinearGradientBrush(value2' AddLinearGradientBrush(value' InterpolateGradientBrush(brush' brush2' num))); " is 142.
Long Statement,GG.Libraries.Animation,LinearGradientAnimation,C:\repos\kaisellgren_Git-GUI\Libraries\Animation\LinearGradientAnimation.cs,GetCurrentValue,The length of the statement  "            return this.GetCurrentValue((LinearGradientBrush) defaultOriginValue' (LinearGradientBrush) defaultDestinationValue' animationClock); " is 133.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\kaisellgren_Git-GUI\obj\x86\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Complex Conditional,GG.UserControls,ChangesetHistoryContextMenu,C:\repos\kaisellgren_Git-GUI\UserControls\ChangesetHistoryContextMenu.xaml.cs,OnOpened,The conditional expression  "branchThatTracks.BehindBy > 0 &&                              branchThatTracks.IsRemote == false &&                              branch.Tip != branchThatTracks.Tip &&                              repositoryViewModel.Head is DetachedHead == false &&                              branch.Tip != branchThatTracks.Tip"  is complex.
Complex Conditional,GG.UserControls,ChangesetHistoryContextMenu,C:\repos\kaisellgren_Git-GUI\UserControls\ChangesetHistoryContextMenu.xaml.cs,OnOpened,The conditional expression  "branch.Tip == commit &&                      branch != (Branch) repositoryViewModel.Head &&                      repositoryViewModel.Head is DetachedHead == false &&                      commit != ((Branch) repositoryViewModel.Head).Tip"  is complex.
Magic Number,GG.Converters,GetDataGridContentHeightConverter,C:\repos\kaisellgren_Git-GUI\Converters\GetDataGridContentHeightConverter.cs,Convert,The following statement contains a magic number: var height = dataGrid.ActualHeight - 24;
Magic Number,GG.Converters,StatusGridGroupToColorConverter,C:\repos\kaisellgren_Git-GUI\Converters\StatusGridGroupToColorConverter.cs,Convert,The following statement contains a magic number: return ((string) value) == "Staged" ? new SolidColorBrush(Color.FromRgb(76' 120' 0)) : new SolidColorBrush(Color.FromRgb(120' 37' 0));
Magic Number,GG.Converters,StatusGridGroupToColorConverter,C:\repos\kaisellgren_Git-GUI\Converters\StatusGridGroupToColorConverter.cs,Convert,The following statement contains a magic number: return ((string) value) == "Staged" ? new SolidColorBrush(Color.FromRgb(76' 120' 0)) : new SolidColorBrush(Color.FromRgb(120' 37' 0));
Magic Number,GG.Converters,StatusGridGroupToColorConverter,C:\repos\kaisellgren_Git-GUI\Converters\StatusGridGroupToColorConverter.cs,Convert,The following statement contains a magic number: return ((string) value) == "Staged" ? new SolidColorBrush(Color.FromRgb(76' 120' 0)) : new SolidColorBrush(Color.FromRgb(120' 37' 0));
Magic Number,GG.Converters,StatusGridGroupToColorConverter,C:\repos\kaisellgren_Git-GUI\Converters\StatusGridGroupToColorConverter.cs,Convert,The following statement contains a magic number: return ((string) value) == "Staged" ? new SolidColorBrush(Color.FromRgb(76' 120' 0)) : new SolidColorBrush(Color.FromRgb(120' 37' 0));
Magic Number,GG.Libraries,ChangesetGraph,C:\repos\kaisellgren_Git-GUI\Libraries\ChangesetGraph.cs,Draw,The following statement contains a magic number: while (true)              {                  Commit commit = commitList.CurrentItem as Commit;                  int rowNumber = commitList.CurrentPosition;                    if (commit == null)                      break;                    // Get a list of branches around this commit.                  List<Branch> branchesAroundCommit = commit.BranchesAround;                    // Sort the lists alphabetically.                  branchesAroundCommit.OrderBy(o => o.Name.ToString());                    // Retrieve the index of this commit's branch on the list. This index determines the horizontal positions of dots (commit dots).                  int indexOfCurrentBranch;                  if (commit.Branches.Count > 0)                      indexOfCurrentBranch = branchesAroundCommit.IndexOf(commit.Branches.ElementAt(0));                  else                      indexOfCurrentBranch = 0;                    int horizontalIndex = indexOfCurrentBranch + commit.VisualPosition;                  for (var i = indexOfCurrentBranch - 1; i >= 0; i--)                      horizontalIndex += ((Branch) branchesAroundCommit.ElementAt(i)).RightMostVisualPosition;                    // Draw the dot/ellipse based on the index of the current branch.                  byte dotSize = 10;                  byte horizontalDotSpacing = 12;                    int dotX = horizontalDotSpacing + dotSize * horizontalIndex + horizontalDotSpacing * horizontalIndex;                  int dotY = cellHeight * rowNumber + cellHeight / 2 - dotSize / 2;                    if (TotalHeight == 0)                      TotalHeight = cellHeight * (rowNumber + 1);                    // Store the dot position on the dictionary.                  commitDotPositions.Add(commit.Hash' new int[2] { dotX' dotY });                    Ellipse dot = new Ellipse                  {                      Fill = Brushes.Black'                      StrokeThickness = 0'                      Width = dotSize + 2'                      Height = dotSize + 2                  };                    Canvas.SetLeft(dot' dotX - 1);                  Canvas.SetTop(dot' dotY - 1);                  Canvas.SetZIndex(dot' 1);                    graph.Children.Add(dot);                    // ToolTip for commits.                  var commitTooltip = new TextBlock                  {                      MaxWidth = 320'                      TextWrapping = TextWrapping.Wrap                  };                    // ToolTip for paths.                  var pathTooltip = new TextBlock                  {                      MaxWidth = 320'                      TextWrapping = TextWrapping.Wrap                  };                    if (commit.Branches.Count == 1)                  {                      pathTooltip.Text = commit.Branches.ElementAt(0).Name;                  }                  else                  {                      int i = 0' count = commit.Branches.Count;                        commit.Branches.ForEach(b =>                      {                          i++;                          pathTooltip.Inlines.AddRange(new Inline[]                          {                              new Run(b.Name + (i < count ? "' " : ""))'                          });                      });                  }                    // Regular commits have a white circle inside.                  if (commit.IsMergeCommit() == false && commit.ParentCount < 2)                  {                      Ellipse dotInner = new Ellipse                      {                          Fill = Brushes.White'                          StrokeThickness = 0'                          Width = dotSize'                          Height = dotSize                      };                        Canvas.SetLeft(dotInner' dotX);                      Canvas.SetTop(dotInner' dotY);                      Canvas.SetZIndex(dotInner' 2);                        graph.Children.Add(dotInner);                        // ToolTip.                      commitTooltip.Inlines.AddRange(new Inline[]                      {                          new Run("Commit: ")  {FontWeight = FontWeights.Bold}'                          new Run(commit.HashShort) {Foreground = highlightColor' FontWeight = FontWeights.Bold}'                          new LineBreak()'                          new Run("Author: ") {FontWeight = FontWeights.Bold}'                          new Run(commit.AuthorName) '                          new LineBreak()'                          new Run("Date: ") {FontWeight = FontWeights.Bold}'                          new Run(commit.FormattedDate)'                          new LineBreak()'                          new LineBreak()'                          new Run(commit.Description.TrimEnd())                      });                        dotInner.ToolTip = commitTooltip;                      ToolTipService.SetShowDuration(dotInner' 60000);                      ToolTipService.SetInitialShowDelay(dotInner' 1);                  }                  else                  {                      // Tooltip.                      commitTooltip.Inlines.AddRange(new Inline[]                      {                          new Run("Merge commit: ")  {FontWeight = FontWeights.Bold}'                          new Run(commit.HashShort) {Foreground = highlightColor' FontWeight = FontWeights.Bold}'                          new LineBreak()'                          new Run("Author: ") {FontWeight = FontWeights.Bold}'                          new Run(commit.AuthorName) '                          new LineBreak()'                          new Run("Date: ") {FontWeight = FontWeights.Bold}'                          new Run(commit.FormattedDate)'                          new LineBreak()'                          new LineBreak()'                          new Run(commit.Description.TrimEnd())                      });                        dot.ToolTip = commitTooltip;                      ToolTipService.SetShowDuration(dot' 60000);                      ToolTipService.SetInitialShowDelay(dot' 1);                  }                    if (commit.Branches.Count > 0)                  {                      // Draw the line to the parent dot(s)/commit(s).                      foreach (string hash in commit.ParentHashes)                      {                          // Retrieve the parent commit dot position.                          var positions = commitDotPositions.Where(o => o.Key == hash);                            if (positions.Count() > 0)                          {                              int[] parentPosition = commitDotPositions.Where(o => o.Key == hash).First().Value;                                Brush lineColor = BranchColors[commit.Branches.ElementAt(0).Name];                                // Calculate line positions.                              float startLineX1 = dotX + dotSize / 2;                              float startLineY1 = dotY + dotSize / 2;                              float endLineX2 = parentPosition[0] + dotSize / 2;                              float endLineY2 = parentPosition[1] + dotSize / 2;                              float startLineX2;                              float startLineY2;                              float endLineX1;                              float endLineY1;                                if (commit.IsMergeCommit())                              {                                  startLineX2 = endLineX2;                                  startLineY2 = startLineY1;                                    endLineX1 = endLineX2;                                  endLineY1 = startLineY1;                              }                              else                              {                                  startLineX2 = startLineX1;                                  startLineY2 = parentPosition[1] - cellHeight / 2 + dotSize / 2 + 6;                                    endLineX1 = startLineX1;                                  endLineY1 = parentPosition[1] - cellHeight / 2 + dotSize / 2 + 12;                              }                                // Construct and draw the line path.                              Path path = new Path                              {                                  Stroke = lineColor'                                  StrokeThickness = 4'                                  Data = new PathGeometry                                  {                                      Figures = new PathFigureCollection                                      {                                          new PathFigure                                          {                                              StartPoint = new Point(startLineX1' startLineY1)'                                              Segments = new PathSegmentCollection                                              {                                                  new PolyBezierSegment                                                  {                                                      Points = new PointCollection                                                      {                                                          new Point(startLineX2' startLineY2)'                                                          new Point(endLineX1' endLineY1)'                                                          new Point(endLineX2' endLineY2)                                                      }                                                  }                                              }                                          }                                      }                                  }                              };                                graph.Children.Add(path);                                path.ToolTip = pathTooltip;                              ToolTipService.SetShowDuration(path' 60000);                              ToolTipService.SetInitialShowDelay(path' 1);                          }                      }                  }                    commitList.MoveCurrentToPrevious();                  if (commitList.IsCurrentBeforeFirst)                  {                      break;                  }              }
Magic Number,GG.Libraries,ChangesetGraph,C:\repos\kaisellgren_Git-GUI\Libraries\ChangesetGraph.cs,Draw,The following statement contains a magic number: while (true)              {                  Commit commit = commitList.CurrentItem as Commit;                  int rowNumber = commitList.CurrentPosition;                    if (commit == null)                      break;                    // Get a list of branches around this commit.                  List<Branch> branchesAroundCommit = commit.BranchesAround;                    // Sort the lists alphabetically.                  branchesAroundCommit.OrderBy(o => o.Name.ToString());                    // Retrieve the index of this commit's branch on the list. This index determines the horizontal positions of dots (commit dots).                  int indexOfCurrentBranch;                  if (commit.Branches.Count > 0)                      indexOfCurrentBranch = branchesAroundCommit.IndexOf(commit.Branches.ElementAt(0));                  else                      indexOfCurrentBranch = 0;                    int horizontalIndex = indexOfCurrentBranch + commit.VisualPosition;                  for (var i = indexOfCurrentBranch - 1; i >= 0; i--)                      horizontalIndex += ((Branch) branchesAroundCommit.ElementAt(i)).RightMostVisualPosition;                    // Draw the dot/ellipse based on the index of the current branch.                  byte dotSize = 10;                  byte horizontalDotSpacing = 12;                    int dotX = horizontalDotSpacing + dotSize * horizontalIndex + horizontalDotSpacing * horizontalIndex;                  int dotY = cellHeight * rowNumber + cellHeight / 2 - dotSize / 2;                    if (TotalHeight == 0)                      TotalHeight = cellHeight * (rowNumber + 1);                    // Store the dot position on the dictionary.                  commitDotPositions.Add(commit.Hash' new int[2] { dotX' dotY });                    Ellipse dot = new Ellipse                  {                      Fill = Brushes.Black'                      StrokeThickness = 0'                      Width = dotSize + 2'                      Height = dotSize + 2                  };                    Canvas.SetLeft(dot' dotX - 1);                  Canvas.SetTop(dot' dotY - 1);                  Canvas.SetZIndex(dot' 1);                    graph.Children.Add(dot);                    // ToolTip for commits.                  var commitTooltip = new TextBlock                  {                      MaxWidth = 320'                      TextWrapping = TextWrapping.Wrap                  };                    // ToolTip for paths.                  var pathTooltip = new TextBlock                  {                      MaxWidth = 320'                      TextWrapping = TextWrapping.Wrap                  };                    if (commit.Branches.Count == 1)                  {                      pathTooltip.Text = commit.Branches.ElementAt(0).Name;                  }                  else                  {                      int i = 0' count = commit.Branches.Count;                        commit.Branches.ForEach(b =>                      {                          i++;                          pathTooltip.Inlines.AddRange(new Inline[]                          {                              new Run(b.Name + (i < count ? "' " : ""))'                          });                      });                  }                    // Regular commits have a white circle inside.                  if (commit.IsMergeCommit() == false && commit.ParentCount < 2)                  {                      Ellipse dotInner = new Ellipse                      {                          Fill = Brushes.White'                          StrokeThickness = 0'                          Width = dotSize'                          Height = dotSize                      };                        Canvas.SetLeft(dotInner' dotX);                      Canvas.SetTop(dotInner' dotY);                      Canvas.SetZIndex(dotInner' 2);                        graph.Children.Add(dotInner);                        // ToolTip.                      commitTooltip.Inlines.AddRange(new Inline[]                      {                          new Run("Commit: ")  {FontWeight = FontWeights.Bold}'                          new Run(commit.HashShort) {Foreground = highlightColor' FontWeight = FontWeights.Bold}'                          new LineBreak()'                          new Run("Author: ") {FontWeight = FontWeights.Bold}'                          new Run(commit.AuthorName) '                          new LineBreak()'                          new Run("Date: ") {FontWeight = FontWeights.Bold}'                          new Run(commit.FormattedDate)'                          new LineBreak()'                          new LineBreak()'                          new Run(commit.Description.TrimEnd())                      });                        dotInner.ToolTip = commitTooltip;                      ToolTipService.SetShowDuration(dotInner' 60000);                      ToolTipService.SetInitialShowDelay(dotInner' 1);                  }                  else                  {                      // Tooltip.                      commitTooltip.Inlines.AddRange(new Inline[]                      {                          new Run("Merge commit: ")  {FontWeight = FontWeights.Bold}'                          new Run(commit.HashShort) {Foreground = highlightColor' FontWeight = FontWeights.Bold}'                          new LineBreak()'                          new Run("Author: ") {FontWeight = FontWeights.Bold}'                          new Run(commit.AuthorName) '                          new LineBreak()'                          new Run("Date: ") {FontWeight = FontWeights.Bold}'                          new Run(commit.FormattedDate)'                          new LineBreak()'                          new LineBreak()'                          new Run(commit.Description.TrimEnd())                      });                        dot.ToolTip = commitTooltip;                      ToolTipService.SetShowDuration(dot' 60000);                      ToolTipService.SetInitialShowDelay(dot' 1);                  }                    if (commit.Branches.Count > 0)                  {                      // Draw the line to the parent dot(s)/commit(s).                      foreach (string hash in commit.ParentHashes)                      {                          // Retrieve the parent commit dot position.                          var positions = commitDotPositions.Where(o => o.Key == hash);                            if (positions.Count() > 0)                          {                              int[] parentPosition = commitDotPositions.Where(o => o.Key == hash).First().Value;                                Brush lineColor = BranchColors[commit.Branches.ElementAt(0).Name];                                // Calculate line positions.                              float startLineX1 = dotX + dotSize / 2;                              float startLineY1 = dotY + dotSize / 2;                              float endLineX2 = parentPosition[0] + dotSize / 2;                              float endLineY2 = parentPosition[1] + dotSize / 2;                              float startLineX2;                              float startLineY2;                              float endLineX1;                              float endLineY1;                                if (commit.IsMergeCommit())                              {                                  startLineX2 = endLineX2;                                  startLineY2 = startLineY1;                                    endLineX1 = endLineX2;                                  endLineY1 = startLineY1;                              }                              else                              {                                  startLineX2 = startLineX1;                                  startLineY2 = parentPosition[1] - cellHeight / 2 + dotSize / 2 + 6;                                    endLineX1 = startLineX1;                                  endLineY1 = parentPosition[1] - cellHeight / 2 + dotSize / 2 + 12;                              }                                // Construct and draw the line path.                              Path path = new Path                              {                                  Stroke = lineColor'                                  StrokeThickness = 4'                                  Data = new PathGeometry                                  {                                      Figures = new PathFigureCollection                                      {                                          new PathFigure                                          {                                              StartPoint = new Point(startLineX1' startLineY1)'                                              Segments = new PathSegmentCollection                                              {                                                  new PolyBezierSegment                                                  {                                                      Points = new PointCollection                                                      {                                                          new Point(startLineX2' startLineY2)'                                                          new Point(endLineX1' endLineY1)'                                                          new Point(endLineX2' endLineY2)                                                      }                                                  }                                              }                                          }                                      }                                  }                              };                                graph.Children.Add(path);                                path.ToolTip = pathTooltip;                              ToolTipService.SetShowDuration(path' 60000);                              ToolTipService.SetInitialShowDelay(path' 1);                          }                      }                  }                    commitList.MoveCurrentToPrevious();                  if (commitList.IsCurrentBeforeFirst)                  {                      break;                  }              }
