Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GG.Libraries,Observable<T>,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\Libraries\Observable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GG.Libraries,RepositoryConfiguration,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\Libraries\Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' RepositoryFullPath
Imperative Abstraction,GG.Libraries,ChangesetGraph,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\Libraries\ChangesetGraph.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Draw
Unutilized Abstraction,GG.Libraries,GenericUtil,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\Libraries\GenericUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GG.Libraries,SHFILEINFO,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\Libraries\IconUtil.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Unutilized Abstraction,GG.UserControls,CenterArea,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\UserControls\CenterArea.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GG.UserControls,ChangesetHistoryContextMenu,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\UserControls\ChangesetHistoryContextMenu.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GG.UserControls,CommitPanel,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\UserControls\CommitPanel.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GG.UserControls,DiffPanel,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\UserControls\DiffPanel.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GG.UserControls,Panel,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\UserControls\Panel.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,GG.UserControls,SplitButton,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\UserControls\SplitButton.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unutilized Abstraction,GG.UserControls,StatusGrid,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\UserControls\StatusGrid.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GG.UserControls,StatusGridContextMenu,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\UserControls\StatusGridContextMenu.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GG.UserControls,LeftToolbar,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\UserControls\LeftToolbar.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GG.UserControls,MainMenu,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\UserControls\MainMenu.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GG.UserControls,NewTabPage,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\UserControls\NewTabPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GG.UserControls,TopToolbar,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\UserControls\TopToolbar.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GG.UserControls.Dialogs,ButtonsSet,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\UserControls\Dialogs\ConfirmDialog.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OK_CANCEL' OK
Unutilized Abstraction,GG.UserControls.LeftToolbarContextMenus,TagContextMenu,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\UserControls\LeftToolbarContextMenus\TagContextMenu.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GG,RepoTabContentTemplateSelector,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\TemplateSelectors\RepoTabContentTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GG,Extensions,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\Libraries\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GG,TabTemplateSelector,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\TemplateSelectors\TabTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,GG,MainWindowViewModel,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\ViewModels\MainWindowViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Load
Unutilized Abstraction,GG.Libraries.Animation,BindableDoubleAnimation,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\Libraries\Animation\BindableDoubleAnimation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GG.Libraries.Animation,LinearGradientAnimation,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\Libraries\Animation\LinearGradientAnimation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GG.Models,DetachedHead,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\Models\DetachedHead.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GG.Models,Remote,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\Models\Remote.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Tip
Unnecessary Abstraction,GG.Models,Stash,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\Models\Stash.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,GG.Models,Submodule,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\Models\Submodule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Path' Url
Unnecessary Abstraction,GG.Properties,Settings,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\obj\x86\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,GG.Libraries,SHFILEINFO,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\Libraries\IconUtil.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Unexploited Encapsulation,GG.UserControls,ChangesetHistoryContextMenu,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\UserControls\ChangesetHistoryContextMenu.xaml.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DetachedHead' DetachedHead (in method "OnOpened" of class "ChangesetHistoryContextMenu").
Deficient Encapsulation,GG.UserControls,Panel,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\UserControls\Panel.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HeaderProperty' BodyProperty' HeaderButtonsProperty
Deficient Encapsulation,GG.UserControls,Panel,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\UserControls\Panel.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: HeaderProperty' BodyProperty' HeaderButtonsProperty
Deficient Encapsulation,GG.UserControls.Dialogs,ConfirmDialog,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\UserControls\Dialogs\ConfirmDialog.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: foos
Broken Modularization,GG.Libraries,SHFILEINFO,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\Libraries\IconUtil.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Cyclically-dependent Modularization,GG.Libraries,RepoUtil,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\Libraries\RepoUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GG.Libraries.RepoUtil' GG.Models.Commit
Cyclically-dependent Modularization,GG.UserControls,ChangesetHistory,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\UserControls\ChangesetHistory.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GG.UserControls.ChangesetHistory' GG.RepositoryViewModel
Cyclically-dependent Modularization,GG.Models,Branch,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\Models\Branch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GG.Models.Branch' GG.RepositoryViewModel
Cyclically-dependent Modularization,GG.Models,Tag,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\Models\Tag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GG.Models.Tag' GG.Models.Commit
Cyclically-dependent Modularization,GG.Libraries,ChangesetGraph,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\Libraries\ChangesetGraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GG.Libraries.ChangesetGraph' GG.UserControls.ChangesetHistory' GG.RepositoryViewModel
Cyclically-dependent Modularization,GG.Libraries,RepoUtil,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\Libraries\RepoUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GG.Libraries.RepoUtil' GG.RepositoryViewModel' GG.Models.Branch
Cyclically-dependent Modularization,GG.Models,DetachedHead,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\Models\DetachedHead.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GG.Models.DetachedHead' GG.RepositoryViewModel' GG.Models.Branch
Cyclically-dependent Modularization,GG.Models,Tag,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\Models\Tag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GG.Models.Tag' GG.Models.Commit' GG.Libraries.RepoUtil
Cyclically-dependent Modularization,GG.Models,Commit,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\Models\Commit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GG.Models.Commit' GG.Models.Branch' GG.Libraries.RepoUtil
Cyclically-dependent Modularization,GG.Libraries,ChangesetGraph,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\Libraries\ChangesetGraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GG.Libraries.ChangesetGraph' GG.UserControls.ChangesetHistory' GG.RepositoryViewModel' GG.Models.Branch
Cyclically-dependent Modularization,GG.Libraries,RepoUtil,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\Libraries\RepoUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GG.Libraries.RepoUtil' GG.Models.Commit' GG.RepositoryViewModel' GG.Models.Branch
Cyclically-dependent Modularization,GG.Libraries,RepoUtil,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\Libraries\RepoUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GG.Libraries.RepoUtil' GG.RepositoryViewModel' GG.UserControls.ChangesetHistory' GG.Models.Branch
Cyclically-dependent Modularization,GG.Models,DetachedHead,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\Models\DetachedHead.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GG.Models.DetachedHead' GG.RepositoryViewModel' GG.UserControls.ChangesetHistory' GG.Models.Branch
Cyclically-dependent Modularization,GG.Models,Tag,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\Models\Tag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GG.Models.Tag' GG.RepositoryViewModel' GG.Models.Branch' GG.Libraries.RepoUtil' GG.Models.Commit
Broken Hierarchy,GG.Models,DetachedHead,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\Models\DetachedHead.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GG.Models.Branch
