Design smell,Namespace,Class,File,Cause
Insufficient Modularization,LilyPath,DrawBatch,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPath\DrawBatch.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 307
Broken Modularization,LilyPath,IGraphicsPath,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPath\GraphicsPath.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: VertexCount' IndexCount' VertexPositionData' VertexTextureData' VertexColorData' IndexData' Pen
Insufficient Modularization,LilyPath,PathBuilder,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPath\PathBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,LilyPath,PathBuilder,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPath\PathBuilder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,LilyPath,PathBuilder,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPath\PathBuilder.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 121
Cyclically-dependent Modularization,LilyPath,Brush,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPath\Brush.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LilyPath.Brush' LilyPath.SolidColorBrush
Cyclically-dependent Modularization,LilyPath,DrawBatch,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPath\DrawBatch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LilyPath.DrawBatch' LilyPath.DrawSortMode
Cyclically-dependent Modularization,LilyPath,Pen,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPath\Pen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LilyPath.Pen' LilyPath.Utility.PenWorkspace
Cyclically-dependent Modularization,LilyPath,LineCapInfo,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPath\LineCapInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LilyPath.LineCapInfo' LilyPath.Pen' LilyPath.Utility.PenWorkspace
Cyclically-dependent Modularization,LilyPath,LineCapInfo,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPath\LineCapInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LilyPath.LineCapInfo' LilyPath.LineCapFlat' LilyPath.Pen' LilyPath.Utility.PenWorkspace
Cyclically-dependent Modularization,LilyPath,LineCapSquare,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPath\LineCapInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LilyPath.LineCapSquare' LilyPath.Pen' LilyPath.Utility.PenWorkspace' LilyPath.LineCapInfo
Cyclically-dependent Modularization,LilyPath,LineCapTriangle,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPath\LineCapInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LilyPath.LineCapTriangle' LilyPath.Pen' LilyPath.Utility.PenWorkspace' LilyPath.LineCapInfo
Cyclically-dependent Modularization,LilyPath,LineCapInvTriangle,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPath\LineCapInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LilyPath.LineCapInvTriangle' LilyPath.Pen' LilyPath.Utility.PenWorkspace' LilyPath.LineCapInfo
Cyclically-dependent Modularization,LilyPath,LineCapArrow,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPath\LineCapInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LilyPath.LineCapArrow' LilyPath.Pen' LilyPath.Utility.PenWorkspace' LilyPath.LineCapInfo
Cyclic Hierarchy,LilyPath,Brush,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPath\Brush.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SolidColorBrush
Broken Hierarchy,LilyPath,LineCapFlat,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPath\LineCapInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LilyPath.LineCapInfo
Broken Hierarchy,LilyPath,LineCapSquare,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPath\LineCapInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LilyPath.LineCapInfo
Broken Hierarchy,LilyPath,LineCapTriangle,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPath\LineCapInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LilyPath.LineCapInfo
Broken Hierarchy,LilyPath,LineCapInvTriangle,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPath\LineCapInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LilyPath.LineCapInfo
Broken Hierarchy,LilyPath,LineCapArrow,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPath\LineCapInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LilyPath.LineCapInfo
Broken Hierarchy,LilyPath,PrimitivePen,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPath\Pen.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LilyPath.Pen
Broken Hierarchy,LilyPath,SolidColorBrush,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPath\SolidColorBrush.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LilyPath.Brush
