Namespace,Type,Method,LOC,CC,PC
LilyPathDemo,IServiceProviderExtensions,GetService,3,1,1
LilyPathDemo,TestNameAttribute,TestNameAttribute,3,1,1
LilyPathDemo,TestSheet,GetCommonRasterizerState,8,2,0
LilyPathDemo,TestSheet,Setup,1,1,1
LilyPathDemo,TestSheet,TearDown,1,1,0
LilyPathDemo,TestSheet,Apply,11,2,2
LilyPathDemo,TestSheet,Update,1,1,1
LilyPathDemo,TestSheet,Begin,3,1,1
LilyPathDemo,TestSheet,Draw,1,1,1
LilyPathDemo,TestSheet,End,3,1,1
LilyPathDemo,TestSheet,ShiftPath,5,2,3
LilyPathDemo,TestSheet,StarPoints,14,3,6
LilyPathDemo,TestSheet,BuildXorTexture,14,4,2
LilyPathDemo.TestSheets,Arcs1Sheet,Setup,3,1,1
LilyPathDemo.TestSheets,Arcs1Sheet,Draw,20,1,1
LilyPathDemo.TestSheets,Arcs2Sheet,Setup,3,1,1
LilyPathDemo.TestSheets,Arcs2Sheet,Draw,32,1,1
LilyPathDemo.TestSheets,ClosedArcsSheet,Setup,3,1,1
LilyPathDemo.TestSheets,ClosedArcsSheet,Draw,20,1,1
LilyPathDemo.TestSheets,CubicBezierSheet,Setup,14,1,1
LilyPathDemo.TestSheets,CubicBezierSheet,Draw,12,3,1
LilyPathDemo.TestSheets,EllipsesSheet,Setup,4,1,1
LilyPathDemo.TestSheets,EllipsesSheet,Draw,19,1,1
LilyPathDemo.TestSheets,FilledArcsSheet,Draw,20,1,1
LilyPathDemo.TestSheets,FilledEllipsesSheet,Draw,19,1,1
LilyPathDemo.TestSheets,FilledShapesSheet,Draw,7,1,1
LilyPathDemo.TestSheets,GradientPensSheet,Setup,8,1,1
LilyPathDemo.TestSheets,GradientPensSheet,Draw,8,1,1
LilyPathDemo.TestSheets,GradientPensAlignment,Setup,12,3,1
LilyPathDemo.TestSheets,GradientPensAlignment,Draw,8,3,1
LilyPathDemo.TestSheets,GradientPensAlignment,Offset,3,1,1
LilyPathDemo.TestSheets,GraphicsPathSheet,Setup,18,4,1
LilyPathDemo.TestSheets,GraphicsPathSheet,Draw,6,1,1
LilyPathDemo.TestSheets,GraphicsPathOutlineSheet,Setup,48,1,1
LilyPathDemo.TestSheets,GraphicsPathOutlineSheet,Draw,18,1,1
LilyPathDemo.TestSheets,GridShapeSheet,Setup,4,1,1
LilyPathDemo.TestSheets,GridShapeSheet,Draw,4,1,1
LilyPathDemo.TestSheets,LineCapsSheet,Setup,7,1,1
LilyPathDemo.TestSheets,LineCapsSheet,Draw,29,1,1
LilyPathDemo.TestSheets,MystifySheet,Setup,8,2,1
LilyPathDemo.TestSheets,MystifySheet,Update,5,2,1
LilyPathDemo.TestSheets,MystifySheet,Draw,8,3,1
LilyPathDemo.TestSheets,Figure,Figure,8,2,2
LilyPathDemo.TestSheets,Figure,Initialize,9,3,2
LilyPathDemo.TestSheets,Figure,Update,20,8,2
LilyPathDemo.TestSheets,OutlineShapesSheet,Setup,18,3,1
LilyPathDemo.TestSheets,OutlineShapesSheet,Draw,8,1,1
LilyPathDemo.TestSheets,PenAlignmentSheet,Setup,17,1,1
LilyPathDemo.TestSheets,PenAlignmentSheet,Draw,8,1,1
LilyPathDemo.TestSheets,PrimitiveArcs1Sheet,Draw,20,1,1
LilyPathDemo.TestSheets,PrimitiveArcs2Sheet,Draw,32,1,1
LilyPathDemo.TestSheets,PrimitiveClosedArcsSheet,Draw,20,1,1
LilyPathDemo.TestSheets,PrimitiveEllipsesSheet,Draw,19,1,1
LilyPathDemo.TestSheets,PrimitiveShapesSheet,Setup,8,3,1
LilyPathDemo.TestSheets,PrimitiveShapesSheet,Draw,8,1,1
LilyPathDemo.TestSheets,QuadraticBezierSheet,Setup,16,1,1
LilyPathDemo.TestSheets,QuadraticBezierSheet,Draw,16,4,1
LilyPathDemo.TestSheets,TextureFillSheet,Setup,17,1,1
LilyPathDemo.TestSheets,TextureFillSheet,Draw,8,1,1
LilyPathDemo.TestSheets,WaterLilySheet,Setup,6,1,1
LilyPathDemo.TestSheets,WaterLilySheet,Draw,7,1,1
LilyPathDemo.TestSheets,WaterLilySheet,CreateFlowerGP,10,2,6
OpenTK,CarbonGLControl,CarbonGLControl,5,1,2
OpenTK,CarbonGLControl,CreateContext,3,1,3
OpenTK,DummyGLControl,CreateContext,3,1,3
OpenTK,GLControl,GLControl,1,1,0
OpenTK,GLControl,GLControl,1,1,1
OpenTK,GLControl,GLControl,20,2,4
OpenTK,GLControl,ValidateState,8,4,0
OpenTK,GLControl,OnHandleCreated,26,7,1
OpenTK,GLControl,OnHandleDestroyed,13,3,1
OpenTK,GLControl,OnPaint,6,2,1
OpenTK,GLControl,OnResize,11,3,1
OpenTK,GLControl,OnParentChanged,5,2,1
OpenTK,GLControl,SwapBuffers,4,1,0
OpenTK,GLControl,MakeCurrent,4,1,0
OpenTK,GLControl,GrabScreenshot,12,1,0
OpenTK,GLControl,Dispose,7,2,1
OpenTK,GLControl,InitializeComponent,11,1,0
OpenTK,GLControlFactory,CreateGLControl,11,6,2
OpenTK,IGLControl,CreateContext,0,1,3
OpenTK,WinGLControl,PeekMessage,0,1,5
OpenTK,WinGLControl,WinGLControl,4,1,2
OpenTK,WinGLControl,CreateContext,3,1,3
OpenTK,MSG,ToString,3,1,0
OpenTK,POINT,POINT,4,1,2
OpenTK,POINT,ToPoint,3,1,0
OpenTK,POINT,ToString,3,1,0
OpenTK,X11GLControl,XCreateColormap,0,1,4
OpenTK,X11GLControl,XGetVisualInfoInternal,0,1,4
OpenTK,X11GLControl,XGetVisualInfo,3,1,4
OpenTK,X11GLControl,XPending,0,1,1
OpenTK,X11GLControl,X11GLControl,27,5,2
OpenTK,X11GLControl,CreateContext,3,1,3
OpenTK,X11GLControl,GetStaticFieldValue,4,1,2
OpenTK,X11GLControl,SetStaticFieldValue,4,1,3
OpenTK,XVisualInfo,ToString,4,1,0
LilyPathDemo.Properties,Resources,Resources,2,1,0
