Namespace,Type,Method,LOC,CC,PC
Library,ColorBitPlaneChunk,ColorBitPlaneChunk,2,1,0
Library,ColorBitPlaneChunk,EnsureDimensions,10,3,1
Library,ColorBitPlaneChunk,Initialize,5,1,0
Library,ColorBitPlaneChunk,GetDimensions,3,1,0
Library,ColorBitPlaneChunk,GetByteIndex,4,1,2
Library,ColorBitPlaneChunk,SetByteIndex,4,1,3
Library,ColorBitPlaneChunk,GetColor,7,2,2
Library,ColorBitPlaneChunk,SetColor,4,1,3
Library,ColorBitPlaneChunk,ResetPalette,15,4,1
Library,ColorBitPlaneChunk,IsBackground,3,1,0
Library,ColorBitPlaneChunk,IsPalette,3,1,0
Library,ColorBitPlaneChunk,IsTransparent,3,1,0
Library,ColorBitPlaneChunk,GetDataList,56,16,0
Library,ColorBitPlaneChunk,SetDataList,71,16,1
Library,ColorBitPlaneChunk,Filter,7,2,1
Library,ColorBitPlaneChunk,UnFilter,8,2,1
Library,ColorBitPlaneChunk,GetData,22,1,0
Library,ColorBitPlaneChunk,SetData,32,1,1
Library,GrayBitPlaneChunk,GrayBitPlaneChunk,2,1,0
Library,GrayBitPlaneChunk,EnsureDimensions,10,3,1
Library,GrayBitPlaneChunk,Initialize,5,1,0
Library,GrayBitPlaneChunk,GetDimensions,3,1,0
Library,GrayBitPlaneChunk,GetByteIndex,4,1,2
Library,GrayBitPlaneChunk,SetByteIndex,4,1,3
Library,GrayBitPlaneChunk,GetColor,8,2,2
Library,GrayBitPlaneChunk,SetColor,8,2,3
Library,GrayBitPlaneChunk,IsBackground,3,1,0
Library,GrayBitPlaneChunk,IsPalette,3,1,0
Library,GrayBitPlaneChunk,IsTransparent,3,1,0
Library,GrayBitPlaneChunk,GetDataList,56,16,0
Library,GrayBitPlaneChunk,SetDataList,71,16,1
Library,GrayBitPlaneChunk,GetData,22,1,0
Library,GrayBitPlaneChunk,SetData,32,1,1
Library,MonoBitPlaneChunk,MonoBitPlaneChunk,2,1,0
Library,MonoBitPlaneChunk,EnsureDimensions,10,3,1
Library,MonoBitPlaneChunk,Initialize,3,1,0
Library,MonoBitPlaneChunk,SetColor,3,1,2
Library,MonoBitPlaneChunk,GetDimensions,3,1,0
Library,MonoBitPlaneChunk,GetColor,7,2,2
Library,MonoBitPlaneChunk,IsBackground,3,1,0
Library,MonoBitPlaneChunk,IsPalette,3,1,0
Library,MonoBitPlaneChunk,IsTransparent,3,1,0
Library,MonoBitPlaneChunk,GetData,16,1,0
Library,MonoBitPlaneChunk,SetData,21,1,1
Library,MonoRectangleChunk,MonoRectangleChunk,2,1,0
Library,MonoRectangleChunk,GetData,11,1,0
Library,MonoRectangleChunk,SetData,13,1,1
Library,MonoRectangleChunk,IsBackground,3,1,0
Library,MonoRectangleChunk,IsPalette,3,1,0
Library,MonoRectangleChunk,IsTransparent,3,1,0
Library,MonoRectangleChunk,GetColor,3,1,2
Library,MonoRectangleChunk,EnsureDimensions,10,3,1
Library,MonoRectangleChunk,GetDimensions,3,1,0
Library,PaletteChunk,PaletteChunk,4,1,0
Library,PaletteChunk,GetData,19,2,0
Library,PaletteChunk,SetData,17,2,1
Library,PaletteChunk,IsBackground,3,1,0
Library,PaletteChunk,IsPalette,3,1,0
Library,PaletteChunk,IsTransparent,3,1,0
Library,PaletteChunk,GetColor,3,1,2
Library,PaletteChunk,EnsureDimensions,2,1,1
Library,PaletteChunk,GetDimensions,3,1,0
Library,ColorSorter,Compare,5,1,2
Library,SxzColor,SxzColor,2,1,0
Library,SxzColor,SxzColor,5,1,3
Library,SxzColor,Total,3,1,0
Library,SxzColor,Hex,5,1,1
Library,SxzColor,Equals,4,1,1
Library,SxzColor,GetHashCode,10,1,0
Library,SxzColor,ToString,3,1,0
Library,SxzColor,GetColorDistance,9,2,2
Library,Print,GetString,24,5,1
Library,Print,GetString,9,2,1
Library,Print,PrintLine,8,2,2
Library,Print,ConvertByteToBitString,16,3,1
Library,Reader,Reader,2,1,0
Library,Reader,Read,9,2,1
Library,SxzPoint,SxzPoint,2,1,0
Library,SxzPoint,SxzPoint,4,1,2
Library,SxzPoint,Length,5,1,1
Library,SxzPoint,ToString,3,1,0
Library,TransparentBitPlaneChunk,TransparentBitPlaneChunk,2,1,0
Library,TransparentBitPlaneChunk,EnsureDimensions,10,3,1
Library,TransparentBitPlaneChunk,Initialize,3,1,0
Library,TransparentBitPlaneChunk,SetColor,3,1,2
Library,TransparentBitPlaneChunk,GetDimensions,3,1,0
Library,TransparentBitPlaneChunk,GetColor,7,2,2
Library,TransparentBitPlaneChunk,IsBackground,3,1,0
Library,TransparentBitPlaneChunk,IsPalette,3,1,0
Library,TransparentBitPlaneChunk,IsTransparent,3,1,0
Library,TransparentBitPlaneChunk,GetData,16,1,0
Library,TransparentBitPlaneChunk,SetData,18,1,1
Library,TransparentRectangleChunk,TransparentRectangleChunk,2,1,0
Library,TransparentRectangleChunk,GetData,10,1,0
Library,TransparentRectangleChunk,SetData,12,1,1
Library,TransparentRectangleChunk,IsBackground,3,1,0
Library,TransparentRectangleChunk,IsPalette,3,1,0
Library,TransparentRectangleChunk,IsTransparent,3,1,0
Library,TransparentRectangleChunk,GetColor,3,1,2
Library,TransparentRectangleChunk,EnsureDimensions,10,3,1
Library,TransparentRectangleChunk,GetDimensions,3,1,0
Library,Writer,Writer,2,1,0
Library,Writer,Write,7,2,1
Library,Writer,AddBytes,6,2,2
Library,Writer,AddBytes,6,1,2
Library,Writer,AddBytes32,7,1,2
Library,Writer,AddBytes,5,1,2
Library,Writer,WriteSizeShort,7,1,1
Library,Writer,WriteSizeInt,8,1,1
