Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,RedDog.Search,IndexQueryClient,C:\research\architectureSmells\repos\reddog-io_RedDog.Search\src\RedDog.Search\IndexQueryClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IndexQueryClient (C:\research\architectureSmells\repos\reddog-io_RedDog.Search\src\RedDog.Search\IndexQueryClient.cs' [151' 180])' IndexManagementClient (C:\research\architectureSmells\repos\reddog-io_RedDog.Search\src\RedDog.Search\IndexManagementClient.cs' [181' 210])
Unutilized Abstraction,RedDog.Search,IndexManagementClient,C:\research\architectureSmells\repos\reddog-io_RedDog.Search\src\RedDog.Search\IndexManagementClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RedDog.Search.Model,Analyzers,C:\research\architectureSmells\repos\reddog-io_RedDog.Search\src\RedDog.Search\Model\Analyzers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RedDog.Search.Model,FacetResult,C:\research\architectureSmells\repos\reddog-io_RedDog.Search\src\RedDog.Search\Model\FacetResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' From' To' Count
Unutilized Abstraction,RedDog.Search.Model,IndexExtensions,C:\research\architectureSmells\repos\reddog-io_RedDog.Search\src\RedDog.Search\Model\IndexExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RedDog.Search.Model,IndexFieldExtensions,C:\research\architectureSmells\repos\reddog-io_RedDog.Search\src\RedDog.Search\Model\IndexFieldExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RedDog.Search.Model,IndexOperationResult,C:\research\architectureSmells\repos\reddog-io_RedDog.Search\src\RedDog.Search\Model\IndexOperationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Status' ErrorMessage
Unnecessary Abstraction,RedDog.Search.Model,IndexStatistics,C:\research\architectureSmells\repos\reddog-io_RedDog.Search\src\RedDog.Search\Model\IndexStatistics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DocumentCount' StorageSize
Unutilized Abstraction,RedDog.Search.Model,LookupQueryExtensions,C:\research\architectureSmells\repos\reddog-io_RedDog.Search\src\RedDog.Search\Model\LookupQueryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RedDog.Search.Model,PopulateOperationExtensions,C:\research\architectureSmells\repos\reddog-io_RedDog.Search\src\RedDog.Search\Model\PopulateOperationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RedDog.Search.Model,ScoringProfileFunctionDistance,C:\research\architectureSmells\repos\reddog-io_RedDog.Search\src\RedDog.Search\Model\ScoringProfileFunctionDistance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReferencePointParameter' BoostingDistance
Unnecessary Abstraction,RedDog.Search.Model,ScoringProfileFunctionTag,C:\research\architectureSmells\repos\reddog-io_RedDog.Search\src\RedDog.Search\Model\ScoringProfileFunctionDistance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TagsParameter
Unnecessary Abstraction,RedDog.Search.Model,ScoringProfileFunctionFreshness,C:\research\architectureSmells\repos\reddog-io_RedDog.Search\src\RedDog.Search\Model\ScoringProfileFunctionFreshness.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BoostingDuration
Unnecessary Abstraction,RedDog.Search.Model,ScoringProfileFunctionMagnitude,C:\research\architectureSmells\repos\reddog-io_RedDog.Search\src\RedDog.Search\Model\ScoringProfileFunctionMagnitude.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BoostingRangeStart' BoostingRangeEnd' ConstantBoostBeyondRange
Unutilized Abstraction,RedDog.Search.Model,SearchQueryExtensions,C:\research\architectureSmells\repos\reddog-io_RedDog.Search\src\RedDog.Search\Model\SearchQueryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RedDog.Search.Model,SearchQueryResult,C:\research\architectureSmells\repos\reddog-io_RedDog.Search\src\RedDog.Search\Model\SearchQueryResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' Facets' Records' NextLink
Unutilized Abstraction,RedDog.Search.Model,SuggestionQueryExtensions,C:\research\architectureSmells\repos\reddog-io_RedDog.Search\src\RedDog.Search\Model\SuggestionQueryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RedDog.Search.Model,SuggestionResult,C:\research\architectureSmells\repos\reddog-io_RedDog.Search\src\RedDog.Search\Model\SuggestionResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Records' Context
Unnecessary Abstraction,RedDog.Search.Model.Internal,NullBody,C:\research\architectureSmells\repos\reddog-io_RedDog.Search\src\RedDog.Search\Model\Internal\NullBody.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System,AssemblyVersionInformation,C:\research\architectureSmells\repos\reddog-io_RedDog.Search\src\RedDog.Search\Properties\AssemblyInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version
Unutilized Abstraction,System,AssemblyVersionInformation,C:\research\architectureSmells\repos\reddog-io_RedDog.Search\src\RedDog.Search\Properties\AssemblyInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,RedDog.Search.Model,Analyzers,C:\research\architectureSmells\repos\reddog-io_RedDog.Search\src\RedDog.Search\Model\Analyzers.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Arabic' Brazilian' ChineseSimplified' ChineseTraditional' Czech' Danish' Dutch' German' Greek' English' Finnish' French' Hindi' Hungarian' IndonesianBahasa' Italian' Japanese' Korean' Latvian' Norwegian' Polish' Portuguese' Romanian' Russian' Spanish' Swedish' Turkish' Thai' StandardAcsiiFolding
Broken Modularization,RedDog.Search.Model,FieldType,C:\research\architectureSmells\repos\reddog-io_RedDog.Search\src\RedDog.Search\Model\FieldType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' String' StringCollection' Integer' Integer64' Double' Boolean' DateTimeOffset' GeographyPoint
Broken Modularization,RedDog.Search.Model,ScoringProfileFunction,C:\research\architectureSmells\repos\reddog-io_RedDog.Search\src\RedDog.Search\Model\ScoringProfileFunction.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' Boost' FieldName' Interpolation' Magnitude' Freshness' Distance' Tag
