Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RedDog.Search.Model,SearchQueryExtensions,0,14,0,0,14,94,20,0,0,-1,2,0,RedDog.Search.Model.SearchQuery' RedDog.Search.Model.SearchMode,
RedDog.Search.Model,SearchQueryRecord,0,1,3,0,1,26,1,0,0,-1,0,0,,
RedDog.Search.Model,SearchQueryResult,0,0,4,0,0,27,0,0,0,-1,0,0,,
RedDog.Search.Model,Suggester,0,1,3,0,1,25,1,0,0,-1,0,0,,
RedDog.Search.Model,SuggesterSearchMode,0,0,0,0,0,4,0,0,0,-1,0,0,,
RedDog.Search.Model,SuggestionQuery,0,2,8,0,2,61,2,0,0,-1,0,2,,RedDog.Search.IndexQueryClient' RedDog.Search.Model.SuggestionQueryExtensions
RedDog.Search.Model,SuggestionQueryExtensions,0,7,0,0,7,47,10,0,0,-1,1,0,RedDog.Search.Model.SuggestionQuery,
RedDog.Search.Model,SuggestionResult,0,0,2,0,0,15,0,0,0,-1,0,0,,
RedDog.Search.Model,SuggestionResultRecord,0,1,2,0,1,21,1,0,0,-1,0,0,,
RedDog.Search.Model.Internal,IndexOperationList,0,1,1,0,1,15,1,0,0,-1,1,1,RedDog.Search.Http.IBodyReader,RedDog.Search.IndexManagementClient
RedDog.Search.Model.Internal,NullBody,0,0,0,0,0,3,0,0,0,-1,0,0,,
RedDog.Search.Model.Internal,IndexList,0,1,1,0,1,15,1,0,0,-1,1,1,RedDog.Search.Http.IBodyReader,RedDog.Search.IndexManagementClient
System,AssemblyVersionInformation,1,0,0,0,0,3,0,0,0,-1,0,0,,
