Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,CPU,DecodeAddressOp,C:\repos\RonFields72_C64Emulator\c64_cpu\6502.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DecodeAddressOp' MOS6502_OpFactory
Cyclically-dependent Modularization,CPU,DecodeAddressOp,C:\repos\RonFields72_C64Emulator\c64_cpu\6502.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DecodeAddressOp' MOS6502_OpFactory' MOS6502
Cyclically-dependent Modularization,CPU,DecodeAddressOp,C:\repos\RonFields72_C64Emulator\c64_cpu\6502.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DecodeAddressOp' DecodeOpcodeOp' MOS6502_OpFactory' MOS6502
Cyclically-dependent Modularization,CPU,DecodeAddressOp,C:\repos\RonFields72_C64Emulator\c64_cpu\6502.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DecodeAddressOp' MOS6502_OpFactory' MOS6502' MOS6502_OpFactory' MOS6502
Cyclically-dependent Modularization,CPU,ExecuteOpcodeOp,C:\repos\RonFields72_C64Emulator\c64_cpu\6502.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExecuteOpcodeOp' MOS6502_OpFactory
Cyclically-dependent Modularization,CPU,ExecuteOpcodeOp,C:\repos\RonFields72_C64Emulator\c64_cpu\6502.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExecuteOpcodeOp' MOS6502_OpFactory' MOS6502
Cyclically-dependent Modularization,CPU,ExecuteOpcodeOp,C:\repos\RonFields72_C64Emulator\c64_cpu\6502.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExecuteOpcodeOp' DecodeOpcodeOp' MOS6502_OpFactory' MOS6502
Cyclically-dependent Modularization,CPU,ExecuteOpcodeOp,C:\repos\RonFields72_C64Emulator\c64_cpu\6502.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExecuteOpcodeOp' MOS6502_OpFactory' MOS6502' MOS6502_OpFactory' MOS6502
Cyclically-dependent Modularization,CPU,WriteResultOp,C:\repos\RonFields72_C64Emulator\c64_cpu\6502.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WriteResultOp' MOS6502_OpFactory
Cyclically-dependent Modularization,CPU,WriteResultOp,C:\repos\RonFields72_C64Emulator\c64_cpu\6502.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WriteResultOp' MOS6502_OpFactory' MOS6502
Cyclically-dependent Modularization,CPU,WriteResultOp,C:\repos\RonFields72_C64Emulator\c64_cpu\6502.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WriteResultOp' DecodeOpcodeOp' MOS6502_OpFactory' MOS6502
Cyclically-dependent Modularization,CPU,WriteResultOp,C:\repos\RonFields72_C64Emulator\c64_cpu\6502.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WriteResultOp' MOS6502_OpFactory' MOS6502' MOS6502_OpFactory' MOS6502
Cyclically-dependent Modularization,CPU,InterruptOp,C:\repos\RonFields72_C64Emulator\c64_cpu\6502.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InterruptOp' MOS6502_OpFactory
Cyclically-dependent Modularization,CPU,InterruptOp,C:\repos\RonFields72_C64Emulator\c64_cpu\6502.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InterruptOp' MOS6502_OpFactory' MOS6502
Cyclically-dependent Modularization,CPU,InterruptOp,C:\repos\RonFields72_C64Emulator\c64_cpu\6502.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InterruptOp' DecodeOpcodeOp' MOS6502_OpFactory' MOS6502
Cyclically-dependent Modularization,CPU,InterruptOp,C:\repos\RonFields72_C64Emulator\c64_cpu\6502.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InterruptOp' MOS6502_OpFactory' MOS6502' MOS6502_OpFactory' MOS6502
Cyclically-dependent Modularization,CPU,ResetOp,C:\repos\RonFields72_C64Emulator\c64_cpu\6502.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResetOp' MOS6502
Cyclically-dependent Modularization,CPU,ResetOp,C:\repos\RonFields72_C64Emulator\c64_cpu\6502.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResetOp' MOS6502_OpFactory' MOS6502
Cyclically-dependent Modularization,CPU,ResetOp,C:\repos\RonFields72_C64Emulator\c64_cpu\6502.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResetOp' MOS6502' MOS6502_OpFactory' MOS6502
Cyclically-dependent Modularization,CPU,ResetOp,C:\repos\RonFields72_C64Emulator\c64_cpu\6502.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResetOp' MOS6502_OpFactory' MOS6502' MOS6502_OpFactory' MOS6502
Cyclically-dependent Modularization,CPU,MOS6502_OpFactory,C:\repos\RonFields72_C64Emulator\c64_cpu\6502.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MOS6502_OpFactory' MOS6502
Cyclically-dependent Modularization,CPU,MOS6502,C:\repos\RonFields72_C64Emulator\c64_cpu\6502.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MOS6502' BRK' DecodingTable' DecodeOpcodeOp' MOS6502_OpFactory
Cyclically-dependent Modularization,CPU,ReadableTarget,C:\repos\RonFields72_C64Emulator\c64_cpu\Addressing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReadableTarget' TargetFactory
Cyclically-dependent Modularization,CPU,ReadableTarget,C:\repos\RonFields72_C64Emulator\c64_cpu\Addressing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReadableTarget' TargetFactory' MOS6502
Cyclically-dependent Modularization,CPU,ReadableTarget,C:\repos\RonFields72_C64Emulator\c64_cpu\Addressing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReadableTarget' TargetFactory' WritableTarget' TargetFactory
Cyclically-dependent Modularization,CPU,ReadableTarget,C:\repos\RonFields72_C64Emulator\c64_cpu\Addressing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReadableTarget' TargetFactory' MOS6502' MOS6502_OpFactory' MOS6502
Cyclically-dependent Modularization,CPU,WritableTarget,C:\repos\RonFields72_C64Emulator\c64_cpu\Addressing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WritableTarget' TargetFactory
Cyclically-dependent Modularization,CPU,WritableTarget,C:\repos\RonFields72_C64Emulator\c64_cpu\Addressing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WritableTarget' TargetFactory' MOS6502
Cyclically-dependent Modularization,CPU,WritableTarget,C:\repos\RonFields72_C64Emulator\c64_cpu\Addressing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WritableTarget' TargetFactory' MOS6502' MOS6502_OpFactory' MOS6502
Cyclically-dependent Modularization,CPU,IndirectTarget,C:\repos\RonFields72_C64Emulator\c64_cpu\Addressing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IndirectTarget' TargetFactory
Cyclically-dependent Modularization,CPU,IndirectTarget,C:\repos\RonFields72_C64Emulator\c64_cpu\Addressing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IndirectTarget' TargetFactory' MOS6502
Cyclically-dependent Modularization,CPU,IndirectTarget,C:\repos\RonFields72_C64Emulator\c64_cpu\Addressing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IndirectTarget' TargetFactory' ReadableTarget' TargetFactory
Cyclically-dependent Modularization,CPU,IndirectTarget,C:\repos\RonFields72_C64Emulator\c64_cpu\Addressing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IndirectTarget' TargetFactory' MOS6502' MOS6502_OpFactory' MOS6502
Cyclically-dependent Modularization,CPU,AddressingMode,C:\repos\RonFields72_C64Emulator\c64_cpu\Addressing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddressingMode' DecodeAddressOp' MOS6502_OpFactory' MOS6502
Cyclically-dependent Modularization,CPU,AddressingMode,C:\repos\RonFields72_C64Emulator\c64_cpu\Addressing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddressingMode' DecodeAddressOp' DecodeOpcodeOp' MOS6502_OpFactory' MOS6502
Cyclically-dependent Modularization,CPU,AccAddressing,C:\repos\RonFields72_C64Emulator\c64_cpu\Addressing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccAddressing' TargetFactory' MOS6502
Cyclically-dependent Modularization,CPU,AccAddressing,C:\repos\RonFields72_C64Emulator\c64_cpu\Addressing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccAddressing' TargetFactory' MOS6502' MOS6502_OpFactory' MOS6502
Cyclically-dependent Modularization,CPU,ImmAddressing,C:\repos\RonFields72_C64Emulator\c64_cpu\Addressing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImmAddressing' TargetFactory' MOS6502
Cyclically-dependent Modularization,CPU,ImmAddressing,C:\repos\RonFields72_C64Emulator\c64_cpu\Addressing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImmAddressing' TargetFactory' MOS6502' MOS6502_OpFactory' MOS6502
Cyclically-dependent Modularization,CPU,TargetFactory,C:\repos\RonFields72_C64Emulator\c64_cpu\Addressing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TargetFactory' MOS6502' MOS6502_OpFactory' MOS6502
Cyclically-dependent Modularization,CPU,DecodingTable,C:\repos\RonFields72_C64Emulator\c64_cpu\Decoding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DecodingTable' DecodeOpcodeOp' MOS6502' BRK
Cyclically-dependent Modularization,CPU,Instruction,C:\repos\RonFields72_C64Emulator\c64_cpu\InstructionSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Instruction' ExecuteOpcodeOp' MOS6502_OpFactory' MOS6502
Cyclically-dependent Modularization,CPU,Instruction,C:\repos\RonFields72_C64Emulator\c64_cpu\InstructionSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Instruction' ExecuteOpcodeOp' DecodeOpcodeOp' MOS6502_OpFactory' MOS6502
Broken Modularization,CPU,CPUState,C:\repos\RonFields72_C64Emulator\c64_cpu\Registers.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: A' Y' X' PC' S' P' _a' _y' _x' _pc' _s' _p
Rebellious Hierarchy,CPU,ReadableTarget,C:\repos\RonFields72_C64Emulator\c64_cpu\Addressing.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write
Wide Hierarchy,CPU,AddressingMode,C:\repos\RonFields72_C64Emulator\c64_cpu\Addressing.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AccAddressing' ImmAddressing' AbsAddressing' ZeroAddressing' ZeroXAddressing' ZeroYAddressing' AbsXAddressing' AbsYAddressing' ImpAddressing' RelAddressing' IndAddressing' IndXAddressing' IndYAddressing
Rebellious Hierarchy,CPU,ImpAddressing,C:\repos\RonFields72_C64Emulator\c64_cpu\Addressing.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Decode
Wide Hierarchy,CPU,Instruction,C:\repos\RonFields72_C64Emulator\c64_cpu\InstructionSet.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PseudoHLT' ADC' AND' ASL' BCC' BCS' BEQ' BIT' BMI' BNE' BPL' BRK' BVC' BVS' CLC' CLD' CLI' CLV' CMP' CPX' CPY' DEC' DEX' DEY' EOR' INC' INX' INY' JMP' JSR' LDA' LDX' LDY' LSR' NOP' ORA' PHA' PHP' PLA' PLP' ROL' ROR' RTI' RTS' SBC' SEC' SED' SEI' STA' STX' STY' TAX' TAY' TSX' TXA' TXS' TYA
Rebellious Hierarchy,CPU,NOP,C:\repos\RonFields72_C64Emulator\c64_cpu\InstructionSet.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Broken Hierarchy,CPU,Register,C:\repos\RonFields72_C64Emulator\c64_cpu\Registers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRegister
