Design smell,Namespace,Class,File,Cause
Broken Modularization,NVorbis,HuffmanListNode,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\Huffman.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Value' Length' Bits' Mask' Next
Broken Modularization,NVorbis,SavedBuffer,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\StreamReadBuffer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Buffer' BaseOffset' End' DiscardCount' VersionSaved
Broken Modularization,NVorbis,PacketData,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\VorbisFloor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HasEnergy' ForceEnergy' ForceNoEnergy' ExecuteChannel' BlockSize
Insufficient Modularization,NVorbis,VorbisStreamDecoder,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\VorbisStreamDecoder.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 108
Broken Modularization,NVorbis.Ogg,PageHeader,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\Ogg\OggContainerReader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StreamSerial' Flags' GranulePosition' SequenceNumber' DataOffset' PacketSizes' LastPacketContinues' IsResync
Cyclically-dependent Modularization,NVorbis,VorbisCodebook,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\VorbisCodebook.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NVorbis.VorbisCodebook' NVorbis.VorbisStreamDecoder
Cyclically-dependent Modularization,NVorbis,VorbisFloor,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\VorbisFloor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NVorbis.VorbisFloor' NVorbis.VorbisStreamDecoder
Cyclically-dependent Modularization,NVorbis,VorbisMapping,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\VorbisMapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NVorbis.VorbisMapping' NVorbis.VorbisStreamDecoder
Cyclically-dependent Modularization,NVorbis,VorbisMode,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\VorbisMode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NVorbis.VorbisMode' NVorbis.VorbisStreamDecoder
Cyclically-dependent Modularization,NVorbis,VorbisResidue,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\VorbisResidue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NVorbis.VorbisResidue' NVorbis.VorbisStreamDecoder
Cyclically-dependent Modularization,NVorbis,VorbisTime,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\VorbisTime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NVorbis.VorbisTime' NVorbis.VorbisStreamDecoder
Cyclically-dependent Modularization,NVorbis.Ogg,ContainerReader,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\Ogg\OggContainerReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NVorbis.Ogg.ContainerReader' NVorbis.Ogg.Packet
Cyclically-dependent Modularization,NVorbis.Ogg,PacketReader,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\Ogg\OggPacketReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NVorbis.Ogg.PacketReader' NVorbis.Ogg.ContainerReader
Cyclically-dependent Modularization,NVorbis,VorbisCodebook,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\VorbisCodebook.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NVorbis.VorbisCodebook' NVorbis.VorbisFloor' NVorbis.VorbisStreamDecoder
Cyclically-dependent Modularization,NVorbis,VorbisMapping,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\VorbisMapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NVorbis.VorbisMapping' NVorbis.VorbisStreamDecoder' NVorbis.VorbisFloor
Cyclically-dependent Modularization,NVorbis,VorbisMode,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\VorbisMode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NVorbis.VorbisMode' NVorbis.VorbisStreamDecoder' NVorbis.VorbisMapping
Cyclically-dependent Modularization,NVorbis,VorbisResidue,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\VorbisResidue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NVorbis.VorbisResidue' NVorbis.VorbisStreamDecoder' NVorbis.VorbisCodebook
Cyclically-dependent Modularization,NVorbis,VorbisTime,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\VorbisTime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NVorbis.VorbisTime' NVorbis.VorbisStreamDecoder' NVorbis.VorbisCodebook
Cyclically-dependent Modularization,NVorbis.Ogg,ContainerReader,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\Ogg\OggContainerReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NVorbis.Ogg.ContainerReader' NVorbis.Ogg.Packet' NVorbis.Ogg.PacketReader
Cyclically-dependent Modularization,NVorbis,VorbisFloor,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\VorbisFloor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NVorbis.VorbisFloor' NVorbis.VorbisMapping' NVorbis.VorbisStreamDecoder' NVorbis.VorbisCodebook
Cyclically-dependent Modularization,NVorbis,VorbisMode,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\VorbisMode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NVorbis.VorbisMode' NVorbis.VorbisStreamDecoder' NVorbis.VorbisFloor' NVorbis.VorbisMapping
Cyclically-dependent Modularization,NVorbis,VorbisResidue,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\VorbisResidue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NVorbis.VorbisResidue' NVorbis.VorbisMapping' NVorbis.VorbisStreamDecoder' NVorbis.VorbisCodebook
Cyclically-dependent Modularization,NVorbis,VorbisTime,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\VorbisTime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NVorbis.VorbisTime' NVorbis.VorbisStreamDecoder' NVorbis.VorbisCodebook' NVorbis.VorbisFloor
Cyclically-dependent Modularization,NVorbis,VorbisMapping,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\VorbisMapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NVorbis.VorbisMapping' NVorbis.VorbisMode' NVorbis.VorbisStreamDecoder' NVorbis.VorbisCodebook' NVorbis.VorbisFloor
Rebellious Hierarchy,NVorbis,BufferedReadStream,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\BufferedReadStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' SetLength' Write
Cyclic Hierarchy,NVorbis,VorbisFloor,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\VorbisFloor.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Floor0
Cyclic Hierarchy,NVorbis,VorbisFloor,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\VorbisFloor.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Floor1
Cyclic Hierarchy,NVorbis,VorbisMapping,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\VorbisMapping.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Mapping0
Cyclic Hierarchy,NVorbis,VorbisResidue,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\VorbisResidue.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Residue0
Cyclic Hierarchy,NVorbis,VorbisResidue,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\VorbisResidue.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Residue1
Cyclic Hierarchy,NVorbis,VorbisResidue,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\VorbisResidue.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Residue2
Cyclic Hierarchy,NVorbis,VorbisTime,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\VorbisTime.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Time0
Rebellious Hierarchy,NVorbis,Time0,C:\research\architectureSmells\repos\renaudbedard_nvorbis\NVorbis\VorbisTime.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Init
