Namespace,Type,Method,LOC,CC,PC
NVorbis,DataPacket,ReadUInt16,3,1,0
NVorbis,DataPacket,ReadUInt32,3,1,0
NVorbis,DataPacket,ReadUInt64,3,1,0
NVorbis,DataPacket,SkipBytes,3,1,1
NVorbis,ParameterChangeEventArgs,ParameterChangeEventArgs,3,1,1
NVorbis,RingBuffer,RingBuffer,5,1,1
NVorbis,RingBuffer,EnsureSize,20,3,1
NVorbis,RingBuffer,CopyTo,18,4,3
NVorbis,RingBuffer,RemoveItems,14,4,1
NVorbis,RingBuffer,Clear,3,1,0
NVorbis,RingBuffer,Write,46,9,7
NVorbis,StreamReadBuffer,StreamReadBuffer,31,3,4
NVorbis,StreamReadBuffer,Dispose,6,2,0
NVorbis,StreamReadBuffer,Read,13,6,4
NVorbis,StreamReadBuffer,ReadByte,12,4,1
NVorbis,StreamReadBuffer,EnsureAvailable,56,8,3
NVorbis,StreamReadBuffer,SaveBuffer,16,1,0
NVorbis,StreamReadBuffer,CreateNewBuffer,6,1,2
NVorbis,StreamReadBuffer,SwapBuffers,8,1,1
NVorbis,StreamReadBuffer,CalcBuffer,59,6,4
NVorbis,StreamReadBuffer,EnsureBufferSize,84,12,3
NVorbis,StreamReadBuffer,FillBuffer,25,3,4
NVorbis,StreamReadBuffer,PrepareStreamForRead,40,7,2
NVorbis,StreamReadBuffer,ReadStream,18,4,3
NVorbis,StreamReadBuffer,DiscardThrough,6,2,1
NVorbis,StreamReadBuffer,CommitDiscard,16,2,0
NVorbis,Utils,ilog,9,2,1
NVorbis,Utils,BitReverse,3,1,1
NVorbis,Utils,BitReverse,7,1,2
NVorbis,Utils,ClipValue,20,2,2
NVorbis,Utils,ConvertFromVorbisFloat32,14,1,1
NVorbis,Utils,Sum,10,2,1
NVorbis,VorbisCodebook,Init,6,1,3
NVorbis,VorbisCodebook,VorbisCodebook,3,1,0
NVorbis,VorbisCodebook,Init,15,2,1
NVorbis,VorbisCodebook,InitTree,80,11,1
NVorbis,VorbisCodebook,ComputeCodewords,34,11,7
NVorbis,VorbisCodebook,AddEntry,12,2,8
NVorbis,VorbisCodebook,InitLookupTable,61,11,1
NVorbis,VorbisCodebook,lookup1_values,7,2,0
NVorbis,VorbisCodebook,DecodeScalar,27,3,1
NVorbis,VorbisFloor,Init,14,3,2
NVorbis,VorbisFloor,VorbisFloor,3,1,1
NVorbis,VorbisFloor,Init,0,1,1
NVorbis,VorbisFloor,UnpackPacket,0,1,3
NVorbis,VorbisFloor,Apply,0,1,2
NVorbis,Floor0,Floor0,1,1,1
NVorbis,Floor0,Init,39,6,1
NVorbis,Floor0,SynthesizeBarkCurve,12,2,1
NVorbis,Floor0,toBARK,3,1,1
NVorbis,Floor0,SynthesizeWDelMap,10,2,1
NVorbis,Floor0,UnpackPacket,52,8,3
NVorbis,Floor0,Apply,61,8,2
NVorbis,Floor1,Floor1,1,1,1
NVorbis,Floor1,Init,106,18,1
NVorbis,Floor1,UnpackPacket,54,8,3
NVorbis,Floor1,Apply,37,8,2
NVorbis,Floor1,UnwrapPosts,73,8,1
NVorbis,Floor1,RenderPoint,15,2,5
NVorbis,Floor1,RenderLineMulti,25,3,5
NVorbis,VorbisMapping,Init,13,2,2
NVorbis,VorbisMapping,VorbisMapping,3,1,1
NVorbis,VorbisMapping,Init,0,1,1
NVorbis,Mapping0,Mapping0,1,1,1
NVorbis,Mapping0,Init,59,13,1
NVorbis,Submap,Submap,1,1,0
NVorbis,CouplingStep,CouplingStep,1,1,0
NVorbis,VorbisMode,Init,32,3,2
NVorbis,VorbisMode,VorbisMode,3,1,1
NVorbis,VorbisMode,CalcWindows,43,6,0
NVorbis,VorbisMode,GetWindow,16,5,2
NVorbis,VorbisReader,VorbisReader,7,1,0
NVorbis,VorbisReader,VorbisReader,2,1,1
NVorbis,VorbisReader,VorbisReader,18,3,2
NVorbis,VorbisReader,VorbisReader,9,3,1
NVorbis,VorbisReader,VorbisReader,5,2,1
NVorbis,VorbisReader,LoadContainer,9,2,1
NVorbis,VorbisReader,NewStream,14,2,2
NVorbis,VorbisReader,Dispose,18,4,0
NVorbis,VorbisReader,ReadSamples,17,5,3
NVorbis,VorbisReader,ClearParameterChange,3,1,0
NVorbis,VorbisReader,FindNextStream,4,2,0
NVorbis,VorbisReader,SwitchStreams,13,4,1
NVorbis,VorbisResidue,Init,15,4,2
NVorbis,VorbisResidue,icount,9,2,1
NVorbis,VorbisResidue,VorbisResidue,9,2,1
NVorbis,VorbisResidue,GetResidueBuffer,13,3,1
NVorbis,VorbisResidue,Decode,0,1,4
NVorbis,VorbisResidue,Init,0,1,1
NVorbis,Residue0,Residue0,1,1,1
NVorbis,Residue0,Init,91,14,1
NVorbis,Residue0,Decode,66,13,4
NVorbis,Residue0,WriteVectors,20,5,6
NVorbis,Residue1,Residue1,1,1,1
NVorbis,Residue1,WriteVectors,18,4,6
NVorbis,Residue2,Residue2,1,1,1
NVorbis,Residue2,Decode,5,1,4
NVorbis,Residue2,WriteVectors,24,5,6
NVorbis,VorbisStreamDecoder,VorbisStreamDecoder,7,1,1
NVorbis,VorbisStreamDecoder,TryInit,31,4,0
NVorbis,VorbisStreamDecoder,SetParametersChanging,3,1,2
NVorbis,VorbisStreamDecoder,Dispose,9,2,0
NVorbis,VorbisStreamDecoder,ProcessParameterChange,46,8,1
NVorbis,VorbisStreamDecoder,ProcessStreamHeader,39,6,1
NVorbis,VorbisStreamDecoder,LoadComments,23,4,1
NVorbis,VorbisStreamDecoder,LoadBooks,82,10,1
NVorbis,VorbisStreamDecoder,InitDecoder,10,1,0
NVorbis,VorbisStreamDecoder,ResetDecoder,33,4,1
NVorbis,VorbisStreamDecoder,SaveBuffer,5,1,0
NVorbis,VorbisStreamDecoder,UnpackPacket,83,12,1
NVorbis,VorbisStreamDecoder,DecodePacket,66,9,0
NVorbis,VorbisStreamDecoder,OverlapSamples,47,5,0
NVorbis,VorbisStreamDecoder,UpdatePosition,57,8,2
NVorbis,VorbisStreamDecoder,DecodeNextPacket,85,9,0
NVorbis,VorbisStreamDecoder,GetPacketLength,21,6,2
NVorbis,VorbisStreamDecoder,ReadSamples,62,7,3
NVorbis,VorbisStreamDecoder,SeekTo,42,8,1
NVorbis,VorbisStreamDecoder,GetLastGranulePos,3,1,0
NVorbis,VorbisStreamDecoder,ResetStats,13,1,0
NVorbis,IVorbisStreamStatus,ResetStats,0,1,0
NVorbis,VorbisTime,Init,13,2,2
NVorbis,VorbisTime,VorbisTime,3,1,1
NVorbis,VorbisTime,Init,0,1,1
NVorbis,Time0,Time0,1,1,1
NVorbis,Time0,Init,3,1,1
NVorbis.Ogg,ContainerReader,ContainerReader,2,1,1
NVorbis.Ogg,ContainerReader,ContainerReader,5,1,2
NVorbis.Ogg,ContainerReader,Init,11,1,0
NVorbis.Ogg,ContainerReader,Dispose,11,2,0
NVorbis.Ogg,ContainerReader,GetStream,8,2,1
NVorbis.Ogg,ContainerReader,FindNextStream,22,4,0
NVorbis.Ogg,ContainerReader,GetTotalPageCount,21,4,0
NVorbis.Ogg,ContainerReader,ReadPageHeader,71,12,1
NVorbis.Ogg,ContainerReader,FindNextPageHeader,42,4,0
NVorbis.Ogg,ContainerReader,AddPage,54,5,1
NVorbis.Ogg,ContainerReader,GatherNextPage,31,7,0
NVorbis.Ogg,ContainerReader,DisposePacketReader,4,1,1
NVorbis.Ogg,ContainerReader,PacketReadByte,12,1,1
NVorbis.Ogg,ContainerReader,PacketDiscardThrough,11,1,1
NVorbis.Ogg,ContainerReader,GatherNextPage,28,2,1
NVorbis.Ogg,Crc,Crc,11,3,0
NVorbis.Ogg,Crc,Crc,3,1,0
NVorbis.Ogg,Crc,Reset,3,1,0
NVorbis.Ogg,Crc,Update,3,1,1
NVorbis.Ogg,Crc,Test,3,1,1
NVorbis.Ogg,Packet,Packet,7,1,3
NVorbis.Ogg,Packet,MergeWith,20,3,1
NVorbis.Ogg,Packet,Reset,9,2,0
NVorbis.Ogg,Packet,ReadNextByte,15,4,0
NVorbis.Ogg,Packet,Done,10,2,0
NVorbis.Ogg,PacketReader,PacketReader,4,1,2
NVorbis.Ogg,PacketReader,Dispose,24,3,0
NVorbis.Ogg,PacketReader,AddPacket,48,10,1
NVorbis.Ogg,PacketReader,SetEndOfStream,16,2,0
NVorbis.Ogg,PacketReader,GetNextPacket,3,1,0
NVorbis.Ogg,PacketReader,PeekNextPacket,3,1,0
NVorbis.Ogg,PacketReader,PeekNextPacketInternal,33,6,0
NVorbis.Ogg,PacketReader,ReadAllPages,9,3,0
NVorbis.Ogg,PacketReader,GetLastPacket,5,1,0
NVorbis.Ogg,PacketReader,GetTotalPageCount,18,3,0
NVorbis.Ogg,PacketReader,GetPacket,26,7,1
NVorbis.Ogg,PacketReader,GetLastPacketInPage,17,4,1
NVorbis.Ogg,PacketReader,FindPacketInPage,71,3,3
NVorbis.Ogg,PacketReader,FindPacket,45,7,2
NVorbis.Ogg,PacketReader,SeekToPacket,16,6,2
NVorbis.Ogg,PacketReader,GetGranuleCount,3,1,0
NVorbis.Ogg,DebugView,DebugView,4,2,1
