Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
tinyweb.framework,Route,0,1,2,0,1,10,1,0,0,-1,0,10,,tinyweb.framework.DefaultHandlerScanner' tinyweb.framework.tests.ExplicitMethodRouteRootHandler' tinyweb.framework.tests.ExplicitFieldRouteRootHandler' tinyweb.framework.tests.InvokeHandler' tinyweb.framework.tests.NoDefaultCtorHandler' tinyweb.framework.tests.Resource3Handler' tinyweb.framework.tests.Resource2Handler' tinyweb.framework.tests.Resource1Handler' tinyweb.framework.tests.TestArea.ExplicitRouteWithAreaHandler' tinyweb.framework.tests.TestArea.ExplicitRouteAreaHandler
tinyweb.framework,FileResult,0,3,1,0,2,28,5,0,1,-1,2,2,tinyweb.framework.IResponseContext' tinyweb.framework.IRequestContext,tinyweb.framework.Result' tinyweb.framework.tests.FileResultTests
tinyweb.framework,JsonResult,0,2,1,0,2,17,3,0,1,-1,2,3,tinyweb.framework.IResponseContext' tinyweb.framework.IRequestContext,tinyweb.framework.JsonOrXmlResult' tinyweb.framework.Result' tinyweb.framework.tests.JsonResultTests
tinyweb.framework,StringResult,0,2,1,0,2,13,2,0,1,-1,2,18,tinyweb.framework.IResponseContext' tinyweb.framework.IRequestContext,tinyweb.framework.Result' tinyweb.framework.tests.StringResultTests' tinyweb.framework.tests.BeforeAfterHandler' tinyweb.framework.tests.ExplicitMethodRouteRootHandler' tinyweb.framework.tests.ExplicitPropertyRouteRootHandler' tinyweb.framework.tests.ExplicitFieldRouteRootHandler' tinyweb.framework.tests.RootHandler' tinyweb.framework.tests.PascalConventionHandler' tinyweb.framework.tests.InvokeHandler' tinyweb.framework.tests.ConventionHandler' tinyweb.framework.tests.Resource3Handler' tinyweb.framework.tests.Resource2Handler' tinyweb.framework.tests.Resource1Handler' tinyweb.framework.tests.TestArea.ExplicitRouteWithAreaHandler' tinyweb.framework.tests.TestArea.ExplicitRouteAreaHandler' tinyweb.framework.tests.TestArea.ResourceHandler' tinyweb.framework.tests.TestArea.TestHandler' tinyweb.viewengine.tests.TestHandler
tinyweb.framework,Tinyweb,1,5,4,1,3,57,10,0,0,1,9,10,tinyweb.framework.ScanResult' tinyweb.framework.HandlerFactory' tinyweb.framework.AssemblyScanner' tinyweb.framework.IHandlerScanner' tinyweb.framework.HandlerScanner' tinyweb.framework.IFilterScanner' tinyweb.framework.FilterScanner' tinyweb.framework.HandlerData' tinyweb.framework.FilterData,tinyweb.framework.HttpHandler' tinyweb.framework.DefaultHandlerScanner' tinyweb.framework.Helpers.Url' tinyweb.framework.tests.DefaultHandlerScannerTests' tinyweb.framework.tests.RedirectResultTests' tinyweb.framework.tests.UrlTests' tinyweb.framework.tests.InitTests' tinyweb.framework.tests.InitWithRegistriesTests' tinyweb.viewengine.tests.RazorResultTests' tinyweb.viewengine.tests.SparkResultTests
tinyweb.framework,HttpVerb,0,0,0,0,0,7,0,0,0,-1,0,2,,tinyweb.framework.DefaultHandlerInvoker' tinyweb.framework.tests.ExtensionsTests
tinyweb.framework,NoParameterlessConstructorException,0,1,0,0,1,6,1,0,0,-1,0,0,,
tinyweb.framework,StructureMapHandlerFactory,0,1,0,0,1,7,1,0,1,-1,1,0,tinyweb.framework.HandlerData,
tinyweb.framework,HandlerFactory,1,1,1,0,1,12,1,0,0,0,1,4,tinyweb.framework.IHandlerFactory,tinyweb.framework.Tinyweb' tinyweb.framework.HttpHandler' tinyweb.framework.DefaultHandlerScanner' tinyweb.framework.tests.HandlerFactoryTests
tinyweb.framework,HttpHandler,2,5,1,0,2,76,7,0,0,0,14,1,tinyweb.framework.HandlerData' tinyweb.framework.ExecutionResult' tinyweb.framework.IHandlerFactory' tinyweb.framework.HandlerFactory' tinyweb.framework.IHandlerInvoker' tinyweb.framework.HandlerInvoker' tinyweb.framework.IResult' tinyweb.framework.Tinyweb' tinyweb.framework.FilterInstance' tinyweb.framework.IFilterInvoker' tinyweb.framework.FilterInvoker' tinyweb.framework.FilterData' tinyweb.framework.IFilterFactory' tinyweb.framework.FilterFactory,tinyweb.framework.RouteHandler
tinyweb.framework,RouteHandler,1,2,0,0,2,12,2,0,0,0,2,0,tinyweb.framework.HandlerData' tinyweb.framework.HttpHandler,
tinyweb.framework,Extensions,0,10,0,0,10,64,14,0,0,-1,0,0,,
tinyweb.framework,IHandlerFactory,0,1,0,0,0,4,1,3,0,-1,1,4,tinyweb.framework.HandlerData,tinyweb.framework.HandlerFactory' tinyweb.framework.HttpHandler' tinyweb.framework.DefaultHandlerScanner' tinyweb.framework.tests.DefaultHandlerFactoryTests
tinyweb.framework,DefaultHandlerInvoker,1,4,0,0,2,42,7,0,1,0.5,4,0,tinyweb.framework.IArgumentBuilder' tinyweb.framework.ExecutionResult' tinyweb.framework.HttpVerb' tinyweb.framework.HandlerData,
tinyweb.framework,HandlerInvoker,1,1,1,0,1,12,1,0,0,0,1,2,tinyweb.framework.IHandlerInvoker,tinyweb.framework.HttpHandler' tinyweb.framework.tests.HandlerInvokerTests
tinyweb.framework,IHandlerInvoker,0,1,0,0,0,4,1,2,0,-1,1,4,tinyweb.framework.HandlerData,tinyweb.framework.HttpHandler' tinyweb.framework.HandlerInvoker' tinyweb.framework.tests.HttpMethodInvokerTests' tinyweb.framework.tests.DefaultHandlerInvokerTests
tinyweb.framework,IResult,0,1,0,0,0,4,1,13,0,-1,2,5,tinyweb.framework.IRequestContext' tinyweb.framework.IResponseContext,tinyweb.framework.DefaultFilterInvoker' tinyweb.framework.HttpHandler' tinyweb.framework.DefaultHandlerScanner' tinyweb.framework.tests.HttpMethodInvokerTests' tinyweb.framework.tests.DefaultHandlerInvokerTests
tinyweb.framework,HtmlResult,0,2,1,0,2,18,3,0,1,-1,2,2,tinyweb.framework.IResponseContext' tinyweb.framework.IRequestContext,tinyweb.framework.Result' tinyweb.framework.tests.HtmlResultTests
tinyweb.framework,DefaultHandlerScanner,0,7,0,0,2,85,14,0,1,-1,5,0,tinyweb.framework.Route' tinyweb.framework.IResult' tinyweb.framework.IHandlerFactory' tinyweb.framework.HandlerFactory' tinyweb.framework.Tinyweb,
tinyweb.framework,HandlerScanner,1,1,1,0,1,12,1,0,0,0,1,4,tinyweb.framework.IHandlerScanner,tinyweb.framework.Tinyweb' tinyweb.framework.tests.DefaultHandlerScannerTests' tinyweb.framework.tests.HandlerScannerTests' tinyweb.framework.tests.DefaultFilterScannerTests
tinyweb.framework,HandlerData,0,0,3,0,0,6,0,0,0,-1,0,18,,tinyweb.framework.ArgumentBuilder' tinyweb.framework.IArgumentBuilder' tinyweb.framework.DefaultFilterInvoker' tinyweb.framework.IFilterInvoker' tinyweb.framework.ActivatorHandlerFactory' tinyweb.framework.Tinyweb' tinyweb.framework.StructureMapHandlerFactory' tinyweb.framework.HttpHandler' tinyweb.framework.RouteHandler' tinyweb.framework.IHandlerFactory' tinyweb.framework.DefaultHandlerInvoker' tinyweb.framework.IHandlerInvoker' tinyweb.framework.Helpers.Url' tinyweb.framework.tests.DefaultHandlerScannerTests' tinyweb.framework.tests.InitTests' tinyweb.framework.tests.CustomFilterInvoker' tinyweb.framework.tests.CustomHandlerFactory' tinyweb.framework.tests.CustomHandlerInvoker
tinyweb.framework,IHandlerScanner,0,2,0,0,0,5,2,2,0,-1,0,4,,tinyweb.framework.Tinyweb' tinyweb.framework.HandlerScanner' tinyweb.framework.tests.DefaultHandlerScannerTests' tinyweb.framework.tests.DefaultFilterScannerTests
tinyweb.framework.Helpers,FakeApplicationPathProvider,0,2,1,0,2,12,2,0,1,-1,0,0,,
tinyweb.framework.Helpers,IApplicationPathProvider,0,1,0,0,0,4,1,2,0,-1,0,1,,tinyweb.framework.Helpers.Url
tinyweb.framework.Helpers,RealApplicationPathProvider,0,1,0,0,1,7,1,0,1,-1,0,0,,
tinyweb.framework.Helpers,Url,1,7,0,1,1,72,14,0,0,0,3,5,tinyweb.framework.Helpers.IApplicationPathProvider' tinyweb.framework.HandlerData' tinyweb.framework.Tinyweb,tinyweb.framework.RedirectResult<T>' tinyweb.framework.tests.RedirectResultTests' tinyweb.framework.tests.UrlTests' tinyweb.viewengine.tests.RazorResultTests' tinyweb.viewengine.tests.SparkResultTests
