Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Codaxy.Dextop.Showcase.Guides,GuidePreprocessor,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Guides\GuidePreprocessor.cs,ArticleUrl,The length of the statement  "			return DextopUtil.AbsolutePath(DextopUtil.CombinePaths("guides/html"' vpath)) + "?cb=" + Math.Abs(lastWriteTime.GetHashCode()); " is 127.
Long Statement,Codaxy.Dextop.Showcase,ShowcaseApplication,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\ShowcaseApplication.cs,RegisterDemo,The length of the statement  "            //    throw new InvalidOperationException(String.Format("Type '{0}' is not valid demo type' as it does not implement IDextopRemotable interface."' id)); " is 152.
Long Statement,Codaxy.Dextop.Showcase,ShowcaseApplicationModule,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\ShowcaseApplication.Module.cs,RegisterAssemblyPreprocessors,The length of the statement  "                preprocessors.Add("client/js/generated/guides.js"' new Guides.GuidePreprocessor()); //generated to controls as it's included in project                                 " is 135.
Empty Catch Block,Codaxy.Dextop.Showcase.Demos.Remoting,HelloRemotingWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Remoting\HelloRemotingDemo.cs,RequestServerNotification,The method has an empty catch block.
Empty Catch Block,Codaxy.Dextop.Showcase.Demos.Live,LiveGroupingGridWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Live\LiveGroupingGridWindow.cs,OnTimer,The method has an empty catch block.
Empty Catch Block,Codaxy.Dextop.Showcase.Demos.Live,LiveChartWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Live\LiveChartWindow.cs,OnTimer,The method has an empty catch block.
Empty Catch Block,Codaxy.Dextop.Showcase.Demos.Live,LiveGridWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Live\LiveGridWindow.cs,OnTimer,The method has an empty catch block.
Magic Number,Codaxy.Dextop.Showcase.Demos.Remoting,ApiGrid,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Api\ApiGrid.cs,Read,The following statement contains a magic number: var results = new[] {                 new ApiGridModel { Id = 1' Age = 20' Basketball = false' Football = true' FirstName = "Diego"' LastName = "Armando"' FavoriteSport = 1 }             };
Magic Number,Codaxy.Dextop.Showcase.Demos.Remoting,FavoriteSportLookup,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Api\ApiGrid.cs,Read,The following statement contains a magic number: var results = new[] {                 new Sport { id = 1' text="Football" }'                 new Sport { id = 2' text="Basketball" }'                 new Sport { id = 3' text="Tennis" }'                 new Sport { id = 4' text="Hockey" }'             };
Magic Number,Codaxy.Dextop.Showcase.Demos.Remoting,FavoriteSportLookup,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Api\ApiGrid.cs,Read,The following statement contains a magic number: var results = new[] {                 new Sport { id = 1' text="Football" }'                 new Sport { id = 2' text="Basketball" }'                 new Sport { id = 3' text="Tennis" }'                 new Sport { id = 4' text="Hockey" }'             };
Magic Number,Codaxy.Dextop.Showcase.Demos.Remoting,FavoriteSportLookup,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Api\ApiGrid.cs,Read,The following statement contains a magic number: var results = new[] {                 new Sport { id = 1' text="Football" }'                 new Sport { id = 2' text="Basketball" }'                 new Sport { id = 3' text="Tennis" }'                 new Sport { id = 4' text="Hockey" }'             };
Magic Number,Codaxy.Dextop.Showcase.Demos.Remoting,ApiGridWithFormEditorController,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Api\ApiGridWithFormEditor.cs,Read,The following statement contains a magic number: var results = new[] {                 new ApiGridFormModel { Id = 1' Age = 20' Basketball = false' Football = true' FirstName = "Diego"' LastName = "Armando"' FavoriteSport = 1 }             };
Magic Number,Codaxy.Dextop.Showcase.Demos.Remoting,FileDownloadDemoWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Remoting\FileDownloadDemo.cs,DownloadFileHandler,The following statement contains a magic number: if (context.Request.QueryString["long"] == "1")              {                  context.Response.ForceFileDownload("Long.txt");                  DateTime start = DateTime.Now;                  while ((DateTime.Now - start).TotalSeconds < 60)                  {                      context.Response.Output.WriteLine("Download of this file should last 60 seconds. Each line is added after one second pause. ");                      context.Response.Output.Flush();                      context.Response.Flush();                      Thread.Sleep(1000);                  }              }              else              {                  context.Response.ForceFileDownload("Hello.txt");                  context.Response.Output.Write("Hello' this file has been downloaded using an iframe injection technique.");              }
Magic Number,Codaxy.Dextop.Showcase.Demos.Remoting,FileDownloadDemoWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Remoting\FileDownloadDemo.cs,DownloadFileHandler,The following statement contains a magic number: if (context.Request.QueryString["long"] == "1")              {                  context.Response.ForceFileDownload("Long.txt");                  DateTime start = DateTime.Now;                  while ((DateTime.Now - start).TotalSeconds < 60)                  {                      context.Response.Output.WriteLine("Download of this file should last 60 seconds. Each line is added after one second pause. ");                      context.Response.Output.Flush();                      context.Response.Flush();                      Thread.Sleep(1000);                  }              }              else              {                  context.Response.ForceFileDownload("Hello.txt");                  context.Response.Output.Write("Hello' this file has been downloaded using an iframe injection technique.");              }
Magic Number,Codaxy.Dextop.Showcase.Demos.Remoting,HelloRemotingWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Remoting\HelloRemotingDemo.cs,RequestServerNotification,The following statement contains a magic number: ThreadPool.QueueUserWorkItem((state) =>              {                  try                  {                      Thread.Sleep(3000);                      var msg = new { type = "alert"' msg = "This is a notification you requested 3 seconds ago." };                      Remote.SendMessage(msg);                  }                  catch { }              });
Magic Number,Codaxy.Dextop.Showcase.Demos.Forms,LinkedCombosWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Forms\LinkedCombos.cs,GetValues2,The following statement contains a magic number: for (var i = baseValue+1; i < 10; i++)                  yield return new ComboModel { Id = i };
Magic Number,Codaxy.Dextop.Showcase.Demos.Forms,LinkedCombosWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Forms\LinkedCombos.cs,GetValues3,The following statement contains a magic number: for (var i = baseValue+1; i < 10; i++)                  yield return new ComboModel { Id = i };
Magic Number,Codaxy.Dextop.Showcase.Demos.Forms,RadioGroupsWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Forms\RadioGroups.cs,InitRemotable,The following statement contains a magic number: config["data"] = new Form              {                  R1 = "B"'                  R2 = 0'                  R3 = 2'                  R4 = 3'                  R5 = 1              };
Magic Number,Codaxy.Dextop.Showcase.Demos.Forms,RadioGroupsWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Forms\RadioGroups.cs,InitRemotable,The following statement contains a magic number: config["data"] = new Form              {                  R1 = "B"'                  R2 = 0'                  R3 = 2'                  R4 = 3'                  R5 = 1              };
Magic Number,Codaxy.Dextop.Showcase.Demos.Forms,ComplexFormWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Forms\ComplexFormWindow.cs,InitRemotable,The following statement contains a magic number: config["data"] = new ComplexForm              {                  Time = DateTime.Now.TimeOfDay'                  Number = 2'                  Date = DateTime.Today              };
Magic Number,Codaxy.Dextop.Showcase.Demos.Grids,BufferedGridWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\BufferedGrid.cs,InitRemotable,The following statement contains a magic number: for (var i = 0; i<5000; i++)  				data.Add(new GridModel { Id = i' Name = "Item " + i' Value = rand.Next(1000' 2000) });
Magic Number,Codaxy.Dextop.Showcase.Demos.Grids,BufferedGridWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\BufferedGrid.cs,InitRemotable,The following statement contains a magic number: for (var i = 0; i<5000; i++)  				data.Add(new GridModel { Id = i' Name = "Item " + i' Value = rand.Next(1000' 2000) });
Magic Number,Codaxy.Dextop.Showcase.Demos.Grids,BufferedGridWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\BufferedGrid.cs,InitRemotable,The following statement contains a magic number: for (var i = 0; i<5000; i++)  				data.Add(new GridModel { Id = i' Name = "Item " + i' Value = rand.Next(1000' 2000) });
Magic Number,Codaxy.Dextop.Showcase.Demos.Grids,Crud,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\JsonGridWindow.cs,Read,The following statement contains a magic number: return DextopReadResult.Params(                      new Model { Id = 1' Name = "Bill"' Age = 30' Height = 180 }'                      new Model { Id = 2' Name = "Bob"' Age = 26' Height = 175 }                  );
Magic Number,Codaxy.Dextop.Showcase.Demos.Grids,Crud,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\JsonGridWindow.cs,Read,The following statement contains a magic number: return DextopReadResult.Params(                      new Model { Id = 1' Name = "Bill"' Age = 30' Height = 180 }'                      new Model { Id = 2' Name = "Bob"' Age = 26' Height = 175 }                  );
Magic Number,Codaxy.Dextop.Showcase.Demos.Grids,Crud,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\JsonGridWindow.cs,Read,The following statement contains a magic number: return DextopReadResult.Params(                      new Model { Id = 1' Name = "Bill"' Age = 30' Height = 180 }'                      new Model { Id = 2' Name = "Bob"' Age = 26' Height = 175 }                  );
Magic Number,Codaxy.Dextop.Showcase.Demos.Grids,Crud,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\JsonGridWindow.cs,Read,The following statement contains a magic number: return DextopReadResult.Params(                      new Model { Id = 1' Name = "Bill"' Age = 30' Height = 180 }'                      new Model { Id = 2' Name = "Bob"' Age = 26' Height = 175 }                  );
Magic Number,Codaxy.Dextop.Showcase.Demos.Grids,Crud,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\JsonGridWindow.cs,Read,The following statement contains a magic number: return DextopReadResult.Params(                      new Model { Id = 1' Name = "Bill"' Age = 30' Height = 180 }'                      new Model { Id = 2' Name = "Bob"' Age = 26' Height = 175 }                  );
Magic Number,Codaxy.Dextop.Showcase.Demos.Grids,Crud,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\JsonGridWindow.cs,Crud,The following statement contains a magic number: for (var i = 1; i < 100; i++)                      data.Add(new Model                      {                          Id = i'                          Name = "User " + i'                          Age = r.Next(20' 60)'                          Height = r.Next(160' 200)                      });
Magic Number,Codaxy.Dextop.Showcase.Demos.Grids,Crud,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\JsonGridWindow.cs,Crud,The following statement contains a magic number: for (var i = 1; i < 100; i++)                      data.Add(new Model                      {                          Id = i'                          Name = "User " + i'                          Age = r.Next(20' 60)'                          Height = r.Next(160' 200)                      });
Magic Number,Codaxy.Dextop.Showcase.Demos.Grids,Crud,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\JsonGridWindow.cs,Crud,The following statement contains a magic number: for (var i = 1; i < 100; i++)                      data.Add(new Model                      {                          Id = i'                          Name = "User " + i'                          Age = r.Next(20' 60)'                          Height = r.Next(160' 200)                      });
Magic Number,Codaxy.Dextop.Showcase.Demos.Grids,Crud,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\JsonGridWindow.cs,Crud,The following statement contains a magic number: for (var i = 1; i < 100; i++)                      data.Add(new Model                      {                          Id = i'                          Name = "User " + i'                          Age = r.Next(20' 60)'                          Height = r.Next(160' 200)                      });
Magic Number,Codaxy.Dextop.Showcase.Demos.Grids,Crud,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\JsonGridWindow.cs,Crud,The following statement contains a magic number: for (var i = 1; i < 100; i++)                      data.Add(new Model                      {                          Id = i'                          Name = "User " + i'                          Age = r.Next(20' 60)'                          Height = r.Next(160' 200)                      });
Magic Number,Codaxy.Dextop.Showcase.Demos.Grids,Crud,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\JsonGridWindow.cs,Crud,The following statement contains a magic number: for (var i = 1; i < 100; i++)                      data.Add(new GridModel                      {                          Id = i'                          Name = "User " + i'                          Age = r.Next(20' 60)'                          Height = r.Next(160' 200)                      });
Magic Number,Codaxy.Dextop.Showcase.Demos.Grids,Crud,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\JsonGridWindow.cs,Crud,The following statement contains a magic number: for (var i = 1; i < 100; i++)                      data.Add(new GridModel                      {                          Id = i'                          Name = "User " + i'                          Age = r.Next(20' 60)'                          Height = r.Next(160' 200)                      });
Magic Number,Codaxy.Dextop.Showcase.Demos.Grids,Crud,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\JsonGridWindow.cs,Crud,The following statement contains a magic number: for (var i = 1; i < 100; i++)                      data.Add(new GridModel                      {                          Id = i'                          Name = "User " + i'                          Age = r.Next(20' 60)'                          Height = r.Next(160' 200)                      });
Magic Number,Codaxy.Dextop.Showcase.Demos.Grids,Crud,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\JsonGridWindow.cs,Crud,The following statement contains a magic number: for (var i = 1; i < 100; i++)                      data.Add(new GridModel                      {                          Id = i'                          Name = "User " + i'                          Age = r.Next(20' 60)'                          Height = r.Next(160' 200)                      });
Magic Number,Codaxy.Dextop.Showcase.Demos.Grids,Crud,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\JsonGridWindow.cs,Crud,The following statement contains a magic number: for (var i = 1; i < 100; i++)                      data.Add(new GridModel                      {                          Id = i'                          Name = "User " + i'                          Age = r.Next(20' 60)'                          Height = r.Next(160' 200)                      });
Magic Number,Codaxy.Dextop.Showcase.Demos.Grids,Crud,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\JsonGridWindow.cs,Crud,The following statement contains a magic number: for (var i = 1; i < 100; i++)                      data.Add(new PagingGridModel                      {                          Id = i'                          Name = "User " + i'                          Age = r.Next(20' 60)'                          Height = r.Next(160' 200)                      });
Magic Number,Codaxy.Dextop.Showcase.Demos.Grids,Crud,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\JsonGridWindow.cs,Crud,The following statement contains a magic number: for (var i = 1; i < 100; i++)                      data.Add(new PagingGridModel                      {                          Id = i'                          Name = "User " + i'                          Age = r.Next(20' 60)'                          Height = r.Next(160' 200)                      });
Magic Number,Codaxy.Dextop.Showcase.Demos.Grids,Crud,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\JsonGridWindow.cs,Crud,The following statement contains a magic number: for (var i = 1; i < 100; i++)                      data.Add(new PagingGridModel                      {                          Id = i'                          Name = "User " + i'                          Age = r.Next(20' 60)'                          Height = r.Next(160' 200)                      });
Magic Number,Codaxy.Dextop.Showcase.Demos.Grids,Crud,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\JsonGridWindow.cs,Crud,The following statement contains a magic number: for (var i = 1; i < 100; i++)                      data.Add(new PagingGridModel                      {                          Id = i'                          Name = "User " + i'                          Age = r.Next(20' 60)'                          Height = r.Next(160' 200)                      });
Magic Number,Codaxy.Dextop.Showcase.Demos.Grids,Crud,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\JsonGridWindow.cs,Crud,The following statement contains a magic number: for (var i = 1; i < 100; i++)                      data.Add(new PagingGridModel                      {                          Id = i'                          Name = "User " + i'                          Age = r.Next(20' 60)'                          Height = r.Next(160' 200)                      });
Magic Number,Codaxy.Dextop.Showcase.Demos.Grids,SwissGridWithFormEditorWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\SwissGridWithFormEditor.cs,InitRemotable,The following statement contains a magic number: crud.Create(new[] { new GridModel {   				Name = "Player 1"'   				Age = 30'   				Basketball = true'   				Football = true'   				Gender = Gender.Male'   				Height = 180'   				Weight = 100  			}' new GridModel {   				Name = "Player 2"'   				Age = 29'   				Basketball = true'   				Football = true'   				Gender = Gender.Male'   				Height = 175'   				Weight = 90  			} });
Magic Number,Codaxy.Dextop.Showcase.Demos.Grids,SwissGridWithFormEditorWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\SwissGridWithFormEditor.cs,InitRemotable,The following statement contains a magic number: crud.Create(new[] { new GridModel {   				Name = "Player 1"'   				Age = 30'   				Basketball = true'   				Football = true'   				Gender = Gender.Male'   				Height = 180'   				Weight = 100  			}' new GridModel {   				Name = "Player 2"'   				Age = 29'   				Basketball = true'   				Football = true'   				Gender = Gender.Male'   				Height = 175'   				Weight = 90  			} });
Magic Number,Codaxy.Dextop.Showcase.Demos.Grids,SwissGridWithFormEditorWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\SwissGridWithFormEditor.cs,InitRemotable,The following statement contains a magic number: crud.Create(new[] { new GridModel {   				Name = "Player 1"'   				Age = 30'   				Basketball = true'   				Football = true'   				Gender = Gender.Male'   				Height = 180'   				Weight = 100  			}' new GridModel {   				Name = "Player 2"'   				Age = 29'   				Basketball = true'   				Football = true'   				Gender = Gender.Male'   				Height = 175'   				Weight = 90  			} });
Magic Number,Codaxy.Dextop.Showcase.Demos.Grids,SwissGridWithFormEditorWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\SwissGridWithFormEditor.cs,InitRemotable,The following statement contains a magic number: crud.Create(new[] { new GridModel {   				Name = "Player 1"'   				Age = 30'   				Basketball = true'   				Football = true'   				Gender = Gender.Male'   				Height = 180'   				Weight = 100  			}' new GridModel {   				Name = "Player 2"'   				Age = 29'   				Basketball = true'   				Football = true'   				Gender = Gender.Male'   				Height = 175'   				Weight = 90  			} });
Magic Number,Codaxy.Dextop.Showcase.Demos.Grids,SwissGridWithFormEditorWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\SwissGridWithFormEditor.cs,InitRemotable,The following statement contains a magic number: crud.Create(new[] { new GridModel {   				Name = "Player 1"'   				Age = 30'   				Basketball = true'   				Football = true'   				Gender = Gender.Male'   				Height = 180'   				Weight = 100  			}' new GridModel {   				Name = "Player 2"'   				Age = 29'   				Basketball = true'   				Football = true'   				Gender = Gender.Male'   				Height = 175'   				Weight = 90  			} });
Magic Number,Codaxy.Dextop.Showcase.Demos.Grids,SwissGridWithFormEditorWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\SwissGridWithFormEditor.cs,InitRemotable,The following statement contains a magic number: crud.Create(new[] { new GridModel {   				Name = "Player 1"'   				Age = 30'   				Basketball = true'   				Football = true'   				Gender = Gender.Male'   				Height = 180'   				Weight = 100  			}' new GridModel {   				Name = "Player 2"'   				Age = 29'   				Basketball = true'   				Football = true'   				Gender = Gender.Male'   				Height = 175'   				Weight = 90  			} });
Magic Number,Codaxy.Dextop.Showcase.Demos.Grids,SwissGridWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\SwissGrid.cs,InitRemotable,The following statement contains a magic number: crud.Create(new[] { new GridModel { Name = "Player"' Age = 30' Basketball = true' Football = true' Gender = Gender.Male' Height = 180 } });
Magic Number,Codaxy.Dextop.Showcase.Demos.Grids,SwissGridWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\SwissGrid.cs,InitRemotable,The following statement contains a magic number: crud.Create(new[] { new GridModel { Name = "Player"' Age = 30' Basketball = true' Football = true' Gender = Gender.Male' Height = 180 } });
Magic Number,Codaxy.Dextop.Showcase.Demos.Grids,TreeWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Trees\TreeWindow.cs,ProcessAjaxRequest,The following statement contains a magic number: if (id.Length < 3)                  for (int i = 0; i < 3; i++)                      nodes.Add(new TreeNode                      {                          id = id + i'                          text = "node " + id + i                      });
Magic Number,Codaxy.Dextop.Showcase.Demos.Grids,TreeWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Trees\TreeWindow.cs,ProcessAjaxRequest,The following statement contains a magic number: if (id.Length < 3)                  for (int i = 0; i < 3; i++)                      nodes.Add(new TreeNode                      {                          id = id + i'                          text = "node " + id + i                      });
Magic Number,Codaxy.Dextop.Showcase.Demos.Grids,GridWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\GridWindow.cs,Read,The following statement contains a magic number: return new[] {                  new GridModel { Id = 1' Name = "Bill"' Age = 30' Height=180 }'                  new GridModel { Id = 2' Name = "Bob"' Age = 26' Height=175 }                             };
Magic Number,Codaxy.Dextop.Showcase.Demos.Grids,GridWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\GridWindow.cs,Read,The following statement contains a magic number: return new[] {                  new GridModel { Id = 1' Name = "Bill"' Age = 30' Height=180 }'                  new GridModel { Id = 2' Name = "Bob"' Age = 26' Height=175 }                             };
Magic Number,Codaxy.Dextop.Showcase.Demos.Grids,GridWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\GridWindow.cs,Read,The following statement contains a magic number: return new[] {                  new GridModel { Id = 1' Name = "Bill"' Age = 30' Height=180 }'                  new GridModel { Id = 2' Name = "Bob"' Age = 26' Height=175 }                             };
Magic Number,Codaxy.Dextop.Showcase.Demos.Grids,GridWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\GridWindow.cs,Read,The following statement contains a magic number: return new[] {                  new GridModel { Id = 1' Name = "Bill"' Age = 30' Height=180 }'                  new GridModel { Id = 2' Name = "Bob"' Age = 26' Height=175 }                             };
Magic Number,Codaxy.Dextop.Showcase.Demos.Grids,GridWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\GridWindow.cs,Read,The following statement contains a magic number: return new[] {                  new GridModel { Id = 1' Name = "Bill"' Age = 30' Height=180 }'                  new GridModel { Id = 2' Name = "Bob"' Age = 26' Height=175 }                             };
Magic Number,Codaxy.Dextop.Showcase.Demos.Live,ChatWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Live\ChatRoom.cs,EnterLine,The following statement contains a magic number: if (lines.Count > 100)  			{  				ChatLine old;  				lines.TryDequeue(out old);  				foreach (var win in windows)  					win.Key.RemoveLine(old);  			}
Magic Number,Codaxy.Dextop.Showcase.Demos.Live,LiveGroupingGridWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Live\LiveGroupingGridWindow.cs,LiveGroupingGridWindow,The following statement contains a magic number: timer = new Timer(OnTimer' null' 100' 300);
Magic Number,Codaxy.Dextop.Showcase.Demos.Live,LiveGroupingGridWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Live\LiveGroupingGridWindow.cs,LiveGroupingGridWindow,The following statement contains a magic number: timer = new Timer(OnTimer' null' 100' 300);
Magic Number,Codaxy.Dextop.Showcase.Demos.Live,LiveGroupingGridWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Live\LiveGroupingGridWindow.cs,OnTimer,The following statement contains a magic number: try              {                                  var changes = new List<LiveGridModel>();                  var n = r.Next(100) + 1;                  for (var i = 0; i < n; i++)                  {                      changes.Add(new LiveGridModel                      {                          Ticker = "Ticker " + r.Next(200)'                          Group = "G" + r.Next(10)'                          Price = Math.Round(r.NextDouble() * 1000' 2)                      });                  }                  store.SetMany(changes);              }              catch { }
