Namespace,Type,Method,LOC,CC,PC
Codaxy.Dextop.Forms,DextopFormRadioAttribute,DextopFormRadioAttribute,3,1,0
Codaxy.Dextop.Forms,DextopFormRadioAttribute,ToField,19,4,3
Codaxy.Dextop.Forms,DextopFormRadioAttribute,ToFields,13,4,2
Codaxy.Dextop.Forms,DextopFormRadioGroupAttribute,DextopFormRadioGroupAttribute,4,1,1
Codaxy.Dextop.Forms,DextopFormTextFieldAttribute,DextopFormTextFieldAttribute,3,1,0
Codaxy.Dextop.Forms,DextopFormTextFieldAttribute,ToField,14,6,2
Codaxy.Dextop.Forms,DextopFormTimeFieldAttribute,DextopFormTimeFieldAttribute,3,1,0
Codaxy.Dextop.Forms,DextopFormTimeFieldAttribute,ToField,14,6,2
Codaxy.Dextop.Forms,DextopFormCheckboxAttribute,DextopFormCheckboxAttribute,4,1,0
Codaxy.Dextop.Forms,DextopFormCheckboxGroupAttribute,DextopFormCheckboxGroupAttribute,4,1,1
Codaxy.Dextop.Forms,DextopFormCheckboxGroupAttribute,ToContainer,12,5,2
Codaxy.Dextop.Forms,DextopFormLookupComboAttribute,DextopFormLookupComboAttribute,5,1,0
Codaxy.Dextop.Forms,DextopFormLookupComboAttribute,ToField,17,3,2
Codaxy.Dextop.Forms,DextopFormRemoteLookupComboAttribute,DextopFormRemoteLookupComboAttribute,8,1,2
Codaxy.Dextop.Forms,DextopFormRemoteLookupComboAttribute,ToField,25,6,2
Codaxy.Dextop.Forms,DextopFormTabPanelAttribute,DextopFormTabPanelAttribute,3,1,0
Codaxy.Dextop.Forms,DextopFormTabPanelAttribute,DextopFormTabPanelAttribute,1,1,1
Codaxy.Dextop.Forms,DextopFormTabPanelAttribute,ToContainer,8,3,2
Codaxy.Dextop.Forms,DextopFormTextAreaAttribute,DextopFormTextAreaAttribute,3,1,0
Codaxy.Dextop.Forms,DextopFormTextAreaAttribute,ToField,14,6,2
Codaxy.Dextop.Forms,DextopFormContainer,WriteProperties,28,3,1
Codaxy.Dextop.Forms,DextopFormContainer,WriteItems,38,11,1
Codaxy.Dextop.Forms,DextopFormField,WriteProperties,34,3,1
Codaxy.Dextop.Forms,DextopFormBuilder,BuildForm,45,11,1
Codaxy.Dextop.Forms,DextopFormObject,DextopFormObject,3,1,0
Codaxy.Dextop.Forms,DextopFormObject,WriteProperties,6,2,1
Codaxy.Dextop.Forms,DextopFormObject,WriteItems,4,2,1
Codaxy.Dextop.Forms,DextopFormObject,ApplyLabelable,26,13,2
Codaxy.Dextop.Forms,DextopFormPreprocessor,ProcessAssemblies,48,7,4
Codaxy.Dextop.Forms,DextopFormPreprocessor,WriteDictRecursively,12,3,2
Codaxy.Dextop.Forms,DextopFormPreprocessor,LoadCache,3,1,3
Codaxy.Dextop.Modules,ExtDesktopModule,InitNamespaces,3,1,0
Codaxy.Dextop.Modules,ExtDesktopModule,InitResources,11,1,0
Codaxy.Dextop.Modules,ExtDesktopModule,RegisterAssemblyPreprocessors,2,1,1
Codaxy.Dextop.Modules,ExtDesktopModule,RegisterLoaders,3,1,1
Codaxy.Dextop.Modules,DextopSoundModule,DextopSoundModule,5,1,0
Codaxy.Dextop.Modules,DextopSoundModule,AddSound,5,2,2
Codaxy.Dextop.Modules,DextopSoundModule,InitNamespaces,3,1,0
Codaxy.Dextop.Modules,DextopSoundModule,InitResources,10,3,0
Codaxy.Dextop.Modules,DextopSoundModule,RegisterSession,7,2,1
Codaxy.Dextop.Modules,DextopSoundModule,RegisterAssemblyPreprocessors,2,1,1
Codaxy.Dextop.Modules,DextopSoundModule,RegisterLoaders,3,1,1
Codaxy.Dextop.Remoting,DextopEnumPreprocessor,WriteType,18,3,3
Codaxy.Dextop.Remoting,DextopEnumPreprocessor,GetTypeName,4,1,2
Codaxy.Dextop.Remoting,DextopEnumPreprocessor,ProcessAssemblies,15,4,4
Codaxy.Dextop.Remoting,DextopEnumPreprocessor,LoadCache,3,1,3
Codaxy.Dextop.Remoting,DextopLongPollingHandler,BeginProcessRequest,16,2,3
Codaxy.Dextop.Remoting,DextopLongPollingHandler,EndProcessRequest,33,2,1
Codaxy.Dextop.Remoting,DextopLongPollingHandler,WriteException,17,1,2
Codaxy.Dextop.Remoting,DextopLongPollingHandler,GetSession,7,1,1
Codaxy.Dextop.Remoting,DextopLongPollingHandler,ProcessRequest,3,1,1
Codaxy.Dextop.Remoting,DextopPollingHandler,ProcessRequest,26,1,1
Codaxy.Dextop.Remoting,DextopPollingHandler,GetSession,7,1,1
Codaxy.Dextop.Remoting,DextopRemotingHandler,ProcessRequest,63,2,1
Codaxy.Dextop.Remoting,DextopRemotingHandler,GetUploadRequest,39,3,1
Codaxy.Dextop.Remoting,DextopRemotingHandler,GetActionRequest,14,3,1
Codaxy.Dextop.Remoting,DextopRemotingHandler,GetSession,7,1,1
Codaxy.Dextop.Remoting,DextopRemotingPreprocessor,WriteType,103,20,5
Codaxy.Dextop.Remoting,DextopRemotingPreprocessor,GetTypeName,4,1,2
Codaxy.Dextop.Remoting,DextopRemotingPreprocessor,ProcessAssemblies,17,4,4
Codaxy.Dextop.Remoting,DextopRemotingPreprocessor,LoadCache,19,4,3
Codaxy.Dextop.Remoting,DextopFormSubmit,DecodeForm,11,3,0
Codaxy.Dextop.Remoting,IDextopRemotableMethodInvoker,Invoke,0,1,4
Codaxy.Dextop.Remoting,IDextopRemotable,InitRemotable,0,1,2
Codaxy.Dextop.Remoting,ReflectionRemoteMethodInvoker,GetMethod,18,5,2
Codaxy.Dextop.Remoting,ReflectionRemoteMethodInvoker,CacheMethodInfo,3,1,2
Codaxy.Dextop.Remoting,ReflectionRemoteMethodInvoker,CacheConstructorInfo,13,3,3
Codaxy.Dextop.Remoting,ReflectionRemoteMethodInvoker,CacheConstructorRoute,7,1,2
Codaxy.Dextop.Remoting,ReflectionRemoteMethodInvoker,CacheRemotableConstructor,8,3,2
Codaxy.Dextop.Remoting,ReflectionRemoteMethodInvoker,CacheRemotableMethod,9,1,2
Codaxy.Dextop.Remoting,ReflectionRemoteMethodInvoker,Invoke,53,6,4
Codaxy.Dextop.Remoting,ReflectionRemoteMethodInvoker,Instantiate,142,26,2
Codaxy.Dextop.Remoting,ReflectionRemoteMethodInvoker,MatchRoutes,13,3,3
Codaxy.Dextop.Remoting,ReflectionRemoteMethodInvoker,LoadRemotableConstructors,24,6,1
Codaxy.Dextop.Remoting,ReflectionRemoteMethodInvoker,RegisterTypeAlias,8,3,2
Codaxy.Dextop.Remoting,ReflectionRemoteMethodInvoker,RegisterTypeRoute,3,1,2
Codaxy.Dextop.Remoting,RemotableConstructor,DetermineArgumentsType,7,3,0
Codaxy.Dextop.Tools,DextopRawJs,DextopRawJs,1,1,0
Codaxy.Dextop.Tools,DextopRawJs,DextopRawJs,1,1,1
Codaxy.Dextop.Tools,DextopRawJs,DextopRawJs,1,1,2
Codaxy.Dextop.Tools,DextopRawJs,WriteJs,3,1,1
Codaxy.Dextop.Tools,DextopJsBag,DextopJsBag,3,1,0
Codaxy.Dextop.Tools,DextopJsBag,IsEmpty,1,1,0
Codaxy.Dextop.Tools,DextopJsBag,Get,13,3,2
Codaxy.Dextop.Tools,DextopJsBag,WriteProperties,7,3,1
Codaxy.Dextop.Tools,DextopJsBag,WriteJs,5,1,1
Codaxy.Dextop.Tools,IDextopJsObject,WriteJs,0,1,1
Codaxy.Dextop.Tools,DextopLocalizedText,DextopLocalizedText,1,1,2
Codaxy.Dextop.Tools,DextopLocalizedText,WriteJs,3,1,1
Codaxy.Dextop.Tools,DextopJsWriter,DextopJsWriter,4,1,2
Codaxy.Dextop.Tools,DextopJsWriter,StartBlock,5,1,0
Codaxy.Dextop.Tools,DextopJsWriter,WritePropertyName,7,1,1
Codaxy.Dextop.Tools,DextopJsWriter,AddProperty,4,1,3
Codaxy.Dextop.Tools,DextopJsWriter,WriteValue,28,8,2
Codaxy.Dextop.Tools,DextopJsWriter,AddRawProperty,3,1,2
Codaxy.Dextop.Tools,DextopJsWriter,DefaultRawProperty,4,2,2
Codaxy.Dextop.Tools,DextopJsWriter,DefaultProperty,4,2,2
Codaxy.Dextop.Tools,DextopJsWriter,DefaultProperty,4,2,3
Codaxy.Dextop.Tools,DextopJsWriter,DefaultProperty,4,2,2
Codaxy.Dextop.Tools,DextopJsWriter,AddProperty,13,3,2
Codaxy.Dextop.Tools,DextopJsWriter,WriteObject,6,2,1
Codaxy.Dextop.Tools,DextopJsWriter,CloseBlock,6,2,0
Codaxy.Dextop.Tools,DextopJsWriter,WriteLine,5,1,0
Codaxy.Dextop.Tools,DextopJsWriter,WriteLine,4,1,1
Codaxy.Dextop.Tools,DextopJsWriter,WriteLine,3,1,2
Codaxy.Dextop.Tools,DextopJsWriter,Write,6,2,1
Codaxy.Dextop.Tools,DextopJsWriter,Indent,8,3,0
Codaxy.Dextop.Tools,DextopJsWriter,Write,3,1,2
Codaxy.Dextop.Tools,DextopJsWriter,ExtNamespace,8,2,1
Codaxy.Dextop.Tools,DextopJsWriter,AddProperty,4,1,2
Codaxy.Dextop.Tools,DextopJsWriter,WriteArray,21,5,1
Codaxy.Dextop.Tools,DextopJsWriter,WriteArray,21,5,1
Codaxy.Dextop.Tools,DextopJsWriter,StartFunctionBlock,12,3,2
Codaxy.Dextop.Tools,DextopJsWriter,CheckBlockStart,6,2,0
Codaxy.Dextop.Tools,DextopJsWriter,WriteRawJs,4,1,1
Codaxy.Dextop.Tools,DextopJsWriter,CheckNewLine,4,2,0
Codaxy.Dextop.Tools,DextopJsWriter,StartLocalizationScope,5,2,0
Codaxy.Dextop.Tools,DextopJsWriter,AddLocalization,5,2,2
Codaxy.Dextop.Tools,DextopJsWriter,AddLocalizationProperty,6,2,3
Codaxy.Dextop.Tools,DextopJsWriter,WriteLocalizedValue,9,2,2
Codaxy.Dextop.Tools,DextopJsWriter,WriteLocalizations,8,3,0
Codaxy.Dextop.Tools,DextopJsWriter,Flush,3,1,0
Codaxy.Dextop.Tools,DextopFileUtil,ConcateFiles,6,2,1
Codaxy.Dextop.Tools,DextopFileUtil,CalculateCacheBuster,4,1,1
Codaxy.Dextop.Tools,DextopFileUtil,CalculateCacheBuster,19,3,2
Codaxy.Dextop.Tools,DextopFileUtil,MinifyJs,16,2,2
Codaxy.Dextop.Tools,DextopFileUtil,MinifyCss,7,2,1
Codaxy.Dextop.Tools,DextopFileUtil,WriteTextFile,3,1,2
Codaxy.Dextop.Tools,NullableUtil,DefaultNull,5,2,2
Codaxy.Dextop.Util,DextopRoute,GetRouteElements,3,1,1
Codaxy.Dextop.Util,DextopRoute,DextopRoute,3,1,1
Codaxy.Dextop.Util,DextopRoute,Match,16,5,2
Codaxy.Dextop.Util,DextopRoute,IsPlaceholder,9,2,2
Codaxy.Dextop.Util,LongPollingQueue<T>,LongPollingQueue,3,1,0
Codaxy.Dextop.Util,LongPollingQueue<T>,Add,12,4,1
Codaxy.Dextop.Util,LongPollingQueue<T>,Notify,18,4,1
Codaxy.Dextop.Util,LongPollingQueue<T>,BeginTake,19,2,3
Codaxy.Dextop.Util,LongPollingQueue<T>,EndTake,14,3,1
Codaxy.Dextop.Util,LongPollingQueue<T>,TakeAll,8,1,0
Codaxy.Dextop.Util,Result,StartTimeoutTimer,3,1,1
Codaxy.Dextop.Util,Result,SetCompleted,18,4,3
Codaxy.Dextop.Util,Result,DoCallback,4,2,0
Codaxy.Dextop.Util,Result,OnTimeout,7,3,1
Codaxy.Dextop.Util,Result,DisposeTimer,7,2,0
Codaxy.Dextop.Util,Result,Dispose,8,2,0
