Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Codaxy.Dextop,Codaxy.Dextop.Remoting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Codaxy.Dextop.Remoting' Codaxy.Dextop,Codaxy.Dextop.Remoting.DextopEnumPreprocessor' Codaxy.Dextop.Remoting.DextopRemotingHandler' Codaxy.Dextop.Remoting.ReflectionRemoteMethodInvoker' Codaxy.Dextop.DextopApplication' Codaxy.Dextop.DextopModule' Codaxy.Dextop.DextopCssResourcePackage' Codaxy.Dextop.DextopUtil,Codaxy.Dextop.Remoting.DextopEnumPreprocessor' Codaxy.Dextop.Remoting.DextopRemotingHandler' Codaxy.Dextop.Remoting.ReflectionRemoteMethodInvoker' Codaxy.Dextop.DextopApplication' Codaxy.Dextop.DextopModule' Codaxy.Dextop.DextopCssResourcePackage' Codaxy.Dextop.DextopUtil
Cyclic Dependency,Codaxy.Dextop,Codaxy.Dextop.Remoting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Codaxy.Dextop.Remoting' Codaxy.Dextop.Data' Codaxy.Dextop,Codaxy.Dextop.Remoting.DextopEnumPreprocessor' Codaxy.Dextop.Remoting.DextopRemotingHandler' Codaxy.Dextop.Remoting.ReflectionRemoteMethodInvoker' Codaxy.Dextop.Data.DextopGridRemoteLookupColumnAttribute' Codaxy.Dextop.Data.DextopReadFilter' Codaxy.Dextop.Data.DextopLiveStore' Codaxy.Dextop.DextopApplication' Codaxy.Dextop.DextopModule' Codaxy.Dextop.DextopCssResourcePackage' Codaxy.Dextop.DextopUtil,Codaxy.Dextop.Remoting.DextopEnumPreprocessor' Codaxy.Dextop.Remoting.DextopRemotingHandler' Codaxy.Dextop.Remoting.ReflectionRemoteMethodInvoker' Codaxy.Dextop.Data.DextopGridRemoteLookupColumnAttribute' Codaxy.Dextop.Data.DextopReadFilter' Codaxy.Dextop.Data.DextopLiveStore' Codaxy.Dextop.DextopApplication' Codaxy.Dextop.DextopModule' Codaxy.Dextop.DextopCssResourcePackage' Codaxy.Dextop.DextopUtil
Cyclic Dependency,Codaxy.Dextop,Codaxy.Dextop.Direct,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Codaxy.Dextop.Direct' Codaxy.Dextop.Remoting,Codaxy.Dextop.Direct.Request' Codaxy.Dextop.Remoting.DextopEnumPreprocessor' Codaxy.Dextop.Remoting.DextopRemotingHandler' Codaxy.Dextop.Remoting.ReflectionRemoteMethodInvoker,Codaxy.Dextop.Direct.Request' Codaxy.Dextop.Remoting.DextopEnumPreprocessor' Codaxy.Dextop.Remoting.DextopRemotingHandler' Codaxy.Dextop.Remoting.ReflectionRemoteMethodInvoker
Cyclic Dependency,Codaxy.Dextop,Codaxy.Dextop.Direct,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Codaxy.Dextop.Direct' Codaxy.Dextop.Remoting' Codaxy.Dextop' Codaxy.Dextop.Remoting,Codaxy.Dextop.Direct.Request' Codaxy.Dextop.Remoting.DextopEnumPreprocessor' Codaxy.Dextop.Remoting.DextopRemotingHandler' Codaxy.Dextop.Remoting.ReflectionRemoteMethodInvoker' Codaxy.Dextop.DextopApplication' Codaxy.Dextop.DextopModule' Codaxy.Dextop.DextopCssResourcePackage' Codaxy.Dextop.DextopUtil,Codaxy.Dextop.Direct.Request' Codaxy.Dextop.Remoting.DextopEnumPreprocessor' Codaxy.Dextop.Remoting.DextopRemotingHandler' Codaxy.Dextop.Remoting.ReflectionRemoteMethodInvoker' Codaxy.Dextop.DextopApplication' Codaxy.Dextop.DextopModule' Codaxy.Dextop.DextopCssResourcePackage' Codaxy.Dextop.DextopUtil
Cyclic Dependency,Codaxy.Dextop,Codaxy.Dextop.Tools,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Codaxy.Dextop.Tools' Codaxy.Dextop,Codaxy.Dextop.Tools.DextopLocalizedText' Codaxy.Dextop.DextopApplication' Codaxy.Dextop.DextopModule' Codaxy.Dextop.DextopCssResourcePackage' Codaxy.Dextop.DextopUtil,Codaxy.Dextop.Tools.DextopLocalizedText' Codaxy.Dextop.DextopApplication' Codaxy.Dextop.DextopModule' Codaxy.Dextop.DextopCssResourcePackage' Codaxy.Dextop.DextopUtil
Cyclic Dependency,Codaxy.Dextop,Codaxy.Dextop.Tools,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Codaxy.Dextop.Tools' Codaxy.Dextop' Codaxy.Dextop.Data' Codaxy.Dextop,Codaxy.Dextop.Tools.DextopLocalizedText' Codaxy.Dextop.DextopApplication' Codaxy.Dextop.DextopModule' Codaxy.Dextop.DextopCssResourcePackage' Codaxy.Dextop.DextopUtil' Codaxy.Dextop.Data.DextopGridRemoteLookupColumnAttribute' Codaxy.Dextop.Data.DextopReadFilter' Codaxy.Dextop.Data.DextopLiveStore,Codaxy.Dextop.Tools.DextopLocalizedText' Codaxy.Dextop.DextopApplication' Codaxy.Dextop.DextopModule' Codaxy.Dextop.DextopCssResourcePackage' Codaxy.Dextop.DextopUtil' Codaxy.Dextop.Data.DextopGridRemoteLookupColumnAttribute' Codaxy.Dextop.Data.DextopReadFilter' Codaxy.Dextop.Data.DextopLiveStore
Cyclic Dependency,Codaxy.Dextop,Codaxy.Dextop.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Codaxy.Dextop.Util' Codaxy.Dextop.Remoting' Codaxy.Dextop,Codaxy.Dextop.Util.DextopRoute' Codaxy.Dextop.Remoting.DextopEnumPreprocessor' Codaxy.Dextop.Remoting.DextopRemotingHandler' Codaxy.Dextop.Remoting.ReflectionRemoteMethodInvoker' Codaxy.Dextop.DextopApplication' Codaxy.Dextop.DextopModule' Codaxy.Dextop.DextopCssResourcePackage' Codaxy.Dextop.DextopUtil,Codaxy.Dextop.Util.DextopRoute' Codaxy.Dextop.Remoting.DextopEnumPreprocessor' Codaxy.Dextop.Remoting.DextopRemotingHandler' Codaxy.Dextop.Remoting.ReflectionRemoteMethodInvoker' Codaxy.Dextop.DextopApplication' Codaxy.Dextop.DextopModule' Codaxy.Dextop.DextopCssResourcePackage' Codaxy.Dextop.DextopUtil
Cyclic Dependency,Codaxy.Dextop,Codaxy.Dextop.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Codaxy.Dextop.Util' Codaxy.Dextop.Remoting' Codaxy.Dextop' Codaxy.Dextop.Data' Codaxy.Dextop,Codaxy.Dextop.Util.DextopRoute' Codaxy.Dextop.Remoting.DextopEnumPreprocessor' Codaxy.Dextop.Remoting.DextopRemotingHandler' Codaxy.Dextop.Remoting.ReflectionRemoteMethodInvoker' Codaxy.Dextop.DextopApplication' Codaxy.Dextop.DextopModule' Codaxy.Dextop.DextopCssResourcePackage' Codaxy.Dextop.DextopUtil' Codaxy.Dextop.Data.DextopGridRemoteLookupColumnAttribute' Codaxy.Dextop.Data.DextopReadFilter' Codaxy.Dextop.Data.DextopLiveStore,Codaxy.Dextop.Util.DextopRoute' Codaxy.Dextop.Remoting.DextopEnumPreprocessor' Codaxy.Dextop.Remoting.DextopRemotingHandler' Codaxy.Dextop.Remoting.ReflectionRemoteMethodInvoker' Codaxy.Dextop.DextopApplication' Codaxy.Dextop.DextopModule' Codaxy.Dextop.DextopCssResourcePackage' Codaxy.Dextop.DextopUtil' Codaxy.Dextop.Data.DextopGridRemoteLookupColumnAttribute' Codaxy.Dextop.Data.DextopReadFilter' Codaxy.Dextop.Data.DextopLiveStore
Unstable Dependency,Codaxy.Dextop,Codaxy.Dextop,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Codaxy.Dextop.Data' Codaxy.Dextop.Remoting' Codaxy.Dextop.Forms,Codaxy.Dextop.DextopModelManager' Codaxy.Dextop.IDextopRemotableMethodInvoker' Codaxy.Dextop.ReflectionRemoteMethodInvoker' Codaxy.Dextop.DextopGridHeaderPreprocessor' Codaxy.Dextop.DextopModelPreprocessor' Codaxy.Dextop.DextopFormPreprocessor' Codaxy.Dextop.DextopEnumPreprocessor' Codaxy.Dextop.DextopRemotingPreprocessor' Codaxy.Dextop.DextopDataProxyAdapter<Model>' Codaxy.Dextop.DextopReadProxyAdapter<T>' Codaxy.Dextop.DextopFunctionDataProxy<T>' Codaxy.Dextop.DextopReadFilter' Codaxy.Dextop.IDextopReadProxy' Codaxy.Dextop.IDextopDataProxy' Codaxy.Dextop.DextopLiveStore' Codaxy.Dextop.DextopObservableStore<Id'Model>' Codaxy.Dextop.IDextopModelSerializer' Codaxy.Dextop.DextopReadResult' Codaxy.Dextop.DextopReadResult<T>' Codaxy.Dextop.DextopProxy' Codaxy.Dextop.IDextopRemotable,Codaxy.Dextop.DextopModelManager' Codaxy.Dextop.IDextopRemotableMethodInvoker' Codaxy.Dextop.ReflectionRemoteMethodInvoker' Codaxy.Dextop.DextopGridHeaderPreprocessor' Codaxy.Dextop.DextopModelPreprocessor' Codaxy.Dextop.DextopFormPreprocessor' Codaxy.Dextop.DextopEnumPreprocessor' Codaxy.Dextop.DextopRemotingPreprocessor' Codaxy.Dextop.DextopDataProxyAdapter<Model>' Codaxy.Dextop.DextopReadProxyAdapter<T>' Codaxy.Dextop.DextopFunctionDataProxy<T>' Codaxy.Dextop.DextopReadFilter' Codaxy.Dextop.IDextopReadProxy' Codaxy.Dextop.IDextopDataProxy' Codaxy.Dextop.DextopLiveStore' Codaxy.Dextop.DextopObservableStore<Id'Model>' Codaxy.Dextop.IDextopModelSerializer' Codaxy.Dextop.DextopReadResult' Codaxy.Dextop.DextopReadResult<T>' Codaxy.Dextop.DextopProxy' Codaxy.Dextop.IDextopRemotable
Unstable Dependency,Codaxy.Dextop,Codaxy.Dextop.Direct,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Codaxy.Dextop.Remoting,Codaxy.Dextop.Direct.DextopFormSubmit,Codaxy.Dextop.Direct.DextopFormSubmit
Unstable Dependency,Codaxy.Dextop,Codaxy.Dextop.Tools,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Codaxy.Dextop,Codaxy.Dextop.Tools.DextopException,Codaxy.Dextop.Tools.DextopException
God Component,Codaxy.Dextop,Codaxy.Dextop.Data,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 53,Codaxy.Dextop.Data.DextopGridAttribute' Codaxy.Dextop.Data.Sorter' Codaxy.Dextop.Data.Filter' Codaxy.Dextop.Data.Message' Codaxy.Dextop.Data.DextopStoreEvent' Codaxy.Dextop.Data.DextopStoreEventArgs' Codaxy.Dextop.Data.FieldInfo' Codaxy.Dextop.Data.DextopModelTypeMeta' Codaxy.Dextop.Data.DextopSerializerType' Codaxy.Dextop.Data.DextopModelAttribute' Codaxy.Dextop.Data.DextopModelIdAttribute' Codaxy.Dextop.Data.DextopModelExcludeAttribute' Codaxy.Dextop.Data.ReadResult' Codaxy.Dextop.Data.EncodedReadResult' Codaxy.Dextop.Data.DextopGridLookupColumnAttribute' Codaxy.Dextop.Data.DextopGridManager' Codaxy.Dextop.Data.IDextopObservableStore' Codaxy.Dextop.Data.Field' Codaxy.Dextop.Data.Validation' Codaxy.Dextop.Data.DextopTreeModelAttribute' Codaxy.Dextop.Data.DextopModelFieldAttribute' Codaxy.Dextop.Data.DextopModelValidationAttribute' Codaxy.Dextop.Data.DextopValidateMatcherAttribute' Codaxy.Dextop.Data.DextopValidateInclusionAttribute,Codaxy.Dextop.Data.DextopModelDynamicArraySerializer' Codaxy.Dextop.Data.DextopGridLookupColumnAttribute' Codaxy.Dextop.Data.DextopGridRemoteLookupColumnAttribute' Codaxy.Dextop.Data.DextopDataProxyAdapter<Model>' Codaxy.Dextop.Data.DextopReadProxyAdapter<T>' Codaxy.Dextop.Data.DextopFunctionDataProxy<T>' Codaxy.Dextop.Data.DextopDataProxy<T>' Codaxy.Dextop.Data.DextopGridAttribute' Codaxy.Dextop.Data.DextopGridColumnAttribute' Codaxy.Dextop.Data.DextopGridColumn' Codaxy.Dextop.Data.DextopReadFilter' Codaxy.Dextop.Data.Sorter' Codaxy.Dextop.Data.Filter' Codaxy.Dextop.Data.IDextopReadProxy' Codaxy.Dextop.Data.IDextopDataProxy' Codaxy.Dextop.Data.DextopGridManager' Codaxy.Dextop.Data.DextopGridHeaderPreprocessor' Codaxy.Dextop.Data.DextopLiveStore' Codaxy.Dextop.Data.Message' Codaxy.Dextop.Data.DextopMemoryDataProxy<T'Id>' Codaxy.Dextop.Data.DextopModelJsonSerializer' Codaxy.Dextop.Data.DextopObservableStore<Id'Model>' Codaxy.Dextop.Data.DextopStoreEvent' Codaxy.Dextop.Data.DextopStoreEventArgs' Codaxy.Dextop.Data.IDextopObservableStore' Codaxy.Dextop.Data.DextopModelArraySerializer' Codaxy.Dextop.Data.FieldInfo' Codaxy.Dextop.Data.DextopModel' Codaxy.Dextop.Data.Field' Codaxy.Dextop.Data.Validation' Codaxy.Dextop.Data.DextopModelManager' Codaxy.Dextop.Data.DextopModelPreprocessor' Codaxy.Dextop.Data.IDextopModelSerializer' Codaxy.Dextop.Data.DextopModelTypeMeta' Codaxy.Dextop.Data.DextopSerializerType' Codaxy.Dextop.Data.DextopModelAttribute' Codaxy.Dextop.Data.DextopTreeModelAttribute' Codaxy.Dextop.Data.DextopModelIdAttribute' Codaxy.Dextop.Data.DextopModelExcludeAttribute' Codaxy.Dextop.Data.DextopModelFieldAttribute' Codaxy.Dextop.Data.DextopModelFieldTypeMapper' Codaxy.Dextop.Data.DextopModelValidationAttribute' Codaxy.Dextop.Data.DextopValidateMatcherAttribute' Codaxy.Dextop.Data.DextopValidateInclusionAttribute' Codaxy.Dextop.Data.DextopValidateExclusionAttribute' Codaxy.Dextop.Data.DextopValidatePresenceAttribute' Codaxy.Dextop.Data.DextopValidateLengthAttribute' Codaxy.Dextop.Data.DextopReadResult' Codaxy.Dextop.Data.DextopReadResult<T>' Codaxy.Dextop.Data.DextopQueryableExtensions' Codaxy.Dextop.Data.DextopProxy' Codaxy.Dextop.Data.ReadResult' Codaxy.Dextop.Data.EncodedReadResult
