Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Codaxy.Dextop.Forms,DextopFormRemoteLookupComboAttribute,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Forms\DextopForm.Attributes.RemoteLookupCombo.cs,ToField,The length of the statement  "                    res["store"] = new DextopRawJs("options.remote.createStore('{0}'' !Ext.isDefined(options.data['{1}']) ? {{}} : {{ data: [[options.data['{1}']' options.data['{2}']]] }})"' lookupId ?? res.name' res.name' initialLookupValueField); " is 228.
Long Statement,Codaxy.Dextop.Forms,DextopFormBuilder,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Forms\DextopForm.Builder.cs,BuildForm,The length of the statement  "				var containers = AttributeHelper.GetCustomAttributes<DextopFormContainerAttribute>(field.Item3' false).OrderBy(a => a.Level).Select(a => a.ToContainer(field.Item1' field.Item2)).ToArray();                 " is 188.
Long Statement,Codaxy.Dextop.Forms,DextopFormObject,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Forms\DextopForm.Object.cs,ApplyLabelable,The length of the statement  "                this["fieldLabel"] = nameLocalizationPrefix != null ? (object)new DextopLocalizedText(nameLocalizationPrefix + "FieldLabelText"' labelable.fieldLabel) : labelable.fieldLabel; " is 174.
Long Statement,Codaxy.Dextop.Remoting,DextopEnumPreprocessor,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Remoting\DextopEnum.Preprocessor.cs,ProcessAssemblies,The length of the statement  "                    var types = Common.Reflection.AssemblyHelper.GetTypeAttributeDictionaryForAssembly<DextopEnumAttribute>(assembly' false); " is 121.
Long Statement,Codaxy.Dextop.Remoting,DextopRemotingPreprocessor,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Remoting\DextopRemotingPreprocessor.cs,WriteType,The length of the statement  "			if (type.BaseType != null && remotableInterfaceType.IsAssignableFrom(type.BaseType) && type.Assembly == type.BaseType.Assembly) " is 127.
Long Statement,Codaxy.Dextop.Remoting,ReflectionRemoteMethodInvoker,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Remoting\DextopRemoteMethodInvoker.Reflection.cs,GetMethod,The length of the statement  "            MethodInfo method = type.GetMethod(methodName' BindingFlags.NonPublic | BindingFlags.Public | BindingFlags.Instance | BindingFlags.FlattenHierarchy); " is 149.
Long Statement,Codaxy.Dextop.Remoting,ReflectionRemoteMethodInvoker,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Remoting\DextopRemoteMethodInvoker.Reflection.cs,CacheRemotableConstructor,The length of the statement  "                throw new DextopException("Remotable constructor clash detected. Constructors for remotable types '{0}' and '{1} have the same alias '{2}'. Change alias for one of the types."' list[0].ConstructorInfo.DeclaringType' c.ConstructorInfo.DeclaringType' aliasOrTypeName); " is 266.
Long Statement,Codaxy.Dextop.Remoting,ReflectionRemoteMethodInvoker,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Remoting\DextopRemoteMethodInvoker.Reflection.cs,Instantiate,The length of the statement  "                    c = constructors.Where(a => a.ArgumentsType == ConstructorArgments.Array && a.Args.Length >= argss.Length).OrderBy(a => a.Args.Length).FirstOrDefault(); " is 152.
Long Statement,Codaxy.Dextop.Remoting,ReflectionRemoteMethodInvoker,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Remoting\DextopRemoteMethodInvoker.Reflection.cs,Instantiate,The length of the statement  "                        c = constructors.Where(a => a.ArgumentsType == ConstructorArgments.Array).OrderByDescending(a => a.Args.Length).FirstOrDefault(); " is 129.
Long Statement,Codaxy.Dextop.Remoting,ReflectionRemoteMethodInvoker,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Remoting\DextopRemoteMethodInvoker.Reflection.cs,Instantiate,The length of the statement  "                        if (c == null) // if we still don't have a match take the candidate with the biggest number of matching arguments' and prefer parameterless constructor if zero " is 159.
Long Statement,Codaxy.Dextop.Remoting,ReflectionRemoteMethodInvoker,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Remoting\DextopRemoteMethodInvoker.Reflection.cs,Instantiate,The length of the statement  "                            c = candidates.OrderByDescending(a => a.ArgumentMatch).ThenBy(a => (int)a.Constructor.ArgumentsType).First().Constructor; " is 121.
Long Statement,Codaxy.Dextop.Remoting,ReflectionRemoteMethodInvoker,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Remoting\DextopRemoteMethodInvoker.Reflection.cs,Instantiate,The length of the statement  "                    c = constructors.Where(a => a.ArgumentsType == ConstructorArgments.Array && a.Args.Length >= 1).OrderBy(a => a.Args.Length).FirstOrDefault(); " is 141.
Long Statement,Codaxy.Dextop.Remoting,ReflectionRemoteMethodInvoker,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Remoting\DextopRemoteMethodInvoker.Reflection.cs,RegisterTypeAlias,The length of the statement  "                    throw new DextopException("Cannot register types '{0}' and '{1}' under the same alias '{2}'."' oldTypeName' fullTypeName' alias); " is 129.
Long Statement,Codaxy.Dextop.Tools,DextopFileUtil,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Tools\DextopFileUtil.cs,CalculateCacheBuster,The length of the statement  "                    throw new DextopException(String.Format("Could not calculate buster for file '{0}'. Check inner exception for more details."' file)' ex); " is 137.
Long Statement,Codaxy.Dextop.Tools,DextopFileUtil,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Tools\DextopFileUtil.cs,MinifyJs,The length of the statement  "				//return Yahoo.Yui.Compressor.JavaScriptCompressor.Compress(js' true' obfuscate' true' true' 80' Encoding.UTF8' CultureInfo.InvariantCulture);				 " is 142.
Long Statement,Codaxy.Dextop.Tools,DextopFileUtil,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Tools\DextopFileUtil.cs,MinifyJs,The length of the statement  "				Trace.WriteLine("JS code that could not be minified:"); //Minification is usually done in Release mode where Debug is not available " is 131.
Complex Conditional,Codaxy.Dextop,DextopCssResourcePackage,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopResourcePackage.Css.cs,OptimizeFileList,The conditional expression  "!context.FakeOptimization && (!SmartOverwrite || !outputPath.Exists || outputPath.LastAccessTime <= lastWrite)"  is complex.
Virtual Method Call from Constructor,Codaxy.Dextop.Data,DextopModelArraySerializer,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Data\DextopModel.Serializer.Array.cs,DextopModelArraySerializer,The constructor "DextopModelArraySerializer" calls a virtual method "BuildValueProvider".
Empty Catch Block,Codaxy.Dextop,DextopConfig,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopConfig.cs,TryGet,The method has an empty catch block.
Empty Catch Block,Codaxy.Dextop,DextopConfig,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopConfig.cs,TryConvert,The method has an empty catch block.
Magic Number,Codaxy.Dextop.Data,DextopGridColumn,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Data\DextopGrid.Column.cs,DextopGridColumn,The following statement contains a magic number: width = 100;
Magic Number,Codaxy.Dextop,DextopApplication,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopApplication.cs,MapCultureToLanguageCode,The following statement contains a magic number: return culture.Name.Substring(0' 2);
Magic Number,Codaxy.Dextop,DextopApplication,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopApplication.cs,MapClassName,The following statement contains a magic number: return className.Substring(6);
Magic Number,Codaxy.Dextop,DextopSession,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopSession.Dependencies.cs,ExtendSession,The following statement contains a magic number: sessionExpiryTime = DateTime.Now.AddMinutes(10);
Magic Number,Codaxy.Dextop,DextopSession,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopSession.Dependencies.cs,HandleRemotingRequest,The following statement contains a magic number: int waitCounter = 20;
Magic Number,Codaxy.Dextop,DextopSession,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopSession.Dependencies.cs,HandleRemotingRequest,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,Codaxy.Dextop,DextopSession,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopSession.Dependencies.cs,HandleRemotingRequest,The following statement contains a magic number: var call = new DextopRemoteMethodCall                  {                      FormSubmit = request.FormSubmit'                      RemoteId = request.data[0]'                      Arguments = DextopUtil.Decode<String[]>(request.data[2])'                      MethodName = request.data[1]                  };
Magic Number,Codaxy.Dextop,DextopSession,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopSession.Dependencies.cs,BeginHandleLongPollingRequest,The following statement contains a magic number: return messageQueue.BeginTake(20000' callback' state);
Magic Number,Codaxy.Dextop,DextopCssResourcePackage,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopResourcePackage.Css.cs,OptimizeFileList,The following statement contains a magic number: files[i] = files[i].Substring(0' files[i].Length - 4) + "-min.css";
Magic Number,Codaxy.Dextop,DextopCssResourcePackage,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopResourcePackage.Css.cs,OptimizeFileList,The following statement contains a magic number: var outputPath = new FileInfo(filePath.Substring(0' filePath.Length - 4) + "-min.css");
Magic Number,Codaxy.Dextop.Forms,DextopFormNumberFieldAttribute,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Forms\DextopForm.Attributes.NumberField.cs,DextopFormNumberFieldAttribute,The following statement contains a magic number: decimalPrecision = 2;
Magic Number,Codaxy.Dextop.Forms,DextopFormNumberFieldAttribute,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Forms\DextopForm.Attributes.NumberField.cs,ToField,The following statement contains a magic number: decimalPrecision != 2
Magic Number,Codaxy.Dextop.Util,DextopRoute,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\Util\DextopRoute.cs,IsPlaceholder,The following statement contains a magic number: name = p.Substring(1' p.Length - 2);
Missing Default,Codaxy.Dextop,DextopSession,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopSession.Dependencies.cs,SetVariable,The following switch statement is missing a default case: switch (sharing)              {                  case DextopSessionVariableSharing.Global:                      SetGlobalVariable(sessionVariableName' value);                      break;                  case DextopSessionVariableSharing.Culture:                      SetLocalizedVariable(sessionVariableName' value);                      break;                  case DextopSessionVariableSharing.None:                      SetVariable(sessionVariableName' value);                      break;              }
Missing Default,Codaxy.Dextop,DextopSession,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopSession.Dependencies.cs,SendNotification,The following switch statement is missing a default case: switch (notification.Sound) {  				case DextopNotificationSound.Standard:  					sound = true;  					break;  				case DextopNotificationSound.Custom:  					sound = notification.CustomSound;  					break;  			}
Missing Default,Codaxy.Dextop,DextopModule,D:\research\architectureSmells\repos\codaxy_dextop\Libraries\Codaxy.Dextop\Codaxy.Dextop\DextopModule.Preprocessing.cs,TryMapNamespace,The following switch statement is missing a default case: switch (m.Mode)                  {                      case NamespaceMappingMode.Exact:                          if (m.Namespace == serverNs)                          {                              clientNs = m.ClientNamespace;                              return true;                          }                          break;                      case NamespaceMappingMode.Prefix:                          if (serverNs.StartsWith(m.Namespace))                          {                              clientNs = m.ClientNamespace + serverNs.Substring(m.Namespace.Length);                              return true;                          }                          break;                      case NamespaceMappingMode.PrefixExact:                          if (serverNs.StartsWith(m.Namespace))                          {                              clientNs = m.ClientNamespace;                              return true;                          }                          break;                  }
