Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PetaTest,Runner,D:\research\architectureSmells\repos\codaxy_dextop\Tests\Codaxy.Dextop.Tests\PetaTest.cs,RunSetupTeardown,The length of the statement  "				foreach (var m in instance.GetType().GetMethods().Where(x => x.GetCustomAttributes(typeof(SetUpTearDownAttributeBase)' false) " is 125.
Long Statement,PetaTest,Runner,D:\research\architectureSmells\repos\codaxy_dextop\Tests\Codaxy.Dextop.Tests\PetaTest.cs,RunSetupTeardown,The length of the statement  "					.Cast<SetUpTearDownAttributeBase>().Any((SetUpTearDownAttributeBase y) => y.ForSetup == setup && y.ForFixture == fixture))) " is 123.
Long Statement,PetaTest,Utils,D:\research\architectureSmells\repos\codaxy_dextop\Tests\Codaxy.Dextop.Tests\PetaTest.cs,SimplifyStackTrace,The length of the statement  "					(f.GetMethod().DeclaringType != null && f.GetMethod().DeclaringType.GetCustomAttributes(typeof(SkipInStackTraceAttribute)' false).Length != 0) || " is 145.
Long Statement,PetaTest,Utils,D:\research\architectureSmells\repos\codaxy_dextop\Tests\Codaxy.Dextop.Tests\PetaTest.cs,ExtractLinesFromTextFile,The length of the statement  "				return System.IO.File.ReadAllLines(file).Skip(line - extra - 1).Take(extra * 2 + 1).Select((l' i) => new Tuple<int' string>(i + line - extra' l)); " is 146.
Long Statement,PetaTest,Utils,D:\research\architectureSmells\repos\codaxy_dextop\Tests\Codaxy.Dextop.Tests\PetaTest.cs,FormatValue,The length of the statement  "				return string.Format("{{{0}}}"' string.Join("' "' d.AsDictionaryEntries().Select(de => string.Format("{{ {0}' {1} }}"' FormatValue(de.Key)' FormatValue(de.Value))))); " is 166.
Long Statement,PetaTest,Utils,D:\research\architectureSmells\repos\codaxy_dextop\Tests\Codaxy.Dextop.Tests\PetaTest.cs,CountCommonPrefix,The length of the statement  "			while (i < Math.Min(a.Length' b.Length) && (IgnoreCase ? (char.ToUpperInvariant(a[i]) == char.ToUpperInvariant(b[i])) : (a[i] == b[i]))) " is 136.
Long Statement,PetaTest,PlainTextResultsWriter,D:\research\architectureSmells\repos\codaxy_dextop\Tests\Codaxy.Dextop.Tests\PetaTest.cs,Complete,The length of the statement  "				target.WriteLine("\n{0}\n{1} Errors' {2} Warnings' {3} passed\n{0}\n"' delim' stats.Errors' stats.Warnings' stats.Passed); " is 122.
Long Statement,PetaTest,PlainTextResultsWriter,D:\research\architectureSmells\repos\codaxy_dextop\Tests\Codaxy.Dextop.Tests\PetaTest.cs,WriteException,The length of the statement  "					WriteIndented(string.Format("  {0:00000}:{1}{2}\n"' l.Item1' l.Item1 == first.GetFileLineNumber() ? "->" : "  "' l.Item2)); " is 123.
Long Statement,PetaTest,HtmlResultsWriter,D:\research\architectureSmells\repos\codaxy_dextop\Tests\Codaxy.Dextop.Tests\PetaTest.cs,EndTest,The length of the statement  "				t.Append(string.Format("Passed: {0} Failed: {1} Warnings: {2} Time in Test Cases: {3}ms"' stats.Passed' stats.Errors' stats.Warnings' stats.Elapsed)); " is 150.
Long Statement,PetaTest,HtmlResultsWriter,D:\research\architectureSmells\repos\codaxy_dextop\Tests\Codaxy.Dextop.Tests\PetaTest.cs,Complete,The length of the statement  "				.Append(string.Format("Time in test cases {0:#'##0}ms' setup/teardown {1:#'##0}ms' test framework {2:#'##0}ms<br/>"' stats.Elapsed' OtherTimes' ActualTime - (stats.Elapsed + OtherTimes))) " is 187.
Long Statement,PetaTest,HtmlResultsWriter,D:\research\architectureSmells\repos\codaxy_dextop\Tests\Codaxy.Dextop.Tests\PetaTest.cs,Complete,The length of the statement  "				.Append(string.Format("Tests run at {0} by {1} on {2} under {3}<br/>"' _dateOfTest' System.Environment.UserName' System.Environment.MachineName' System.Environment.OSVersion)) " is 175.
Long Statement,PetaTest,HtmlResultsWriter,D:\research\architectureSmells\repos\codaxy_dextop\Tests\Codaxy.Dextop.Tests\PetaTest.cs,WriteException,The length of the statement  "					code.EncodeAndAppend(string.Format("  {0:00000}:{1}{2}\n"' l.Item1' l.Item1 == first.GetFileLineNumber() ? "->" : "  "' l.Item2)); " is 130.
Long Statement,PetaTest,Tag,D:\research\architectureSmells\repos\codaxy_dextop\Tests\Codaxy.Dextop.Tests\PetaTest.cs,Encode,The length of the statement  "			return str.Replace("&"' "&amp;").Replace("<"' "&lt;").Replace("\""' "&quot;").Replace("\'"' "&#039;").Replace(">"' "&gt;"); " is 123.
Complex Conditional,PetaTest,Utils,D:\research\architectureSmells\repos\codaxy_dextop\Tests\Codaxy.Dextop.Tests\PetaTest.cs,SimplifyStackTrace,The conditional expression  "f.GetMethod().GetCustomAttributes(typeof(SkipInStackTraceAttribute)' false).Length != 0 ||  					(f.GetMethod().DeclaringType != null && f.GetMethod().DeclaringType.GetCustomAttributes(typeof(SkipInStackTraceAttribute)' false).Length != 0) ||  					f.GetFileName() == null"  is complex.
Magic Number,Codaxy.Dextop.Api,ControllerResolvingTests,D:\research\architectureSmells\repos\codaxy_dextop\Tests\Codaxy.Dextop.Tests\Api\ControllerResolvingTests.cs,ScopedResolutionWorks,The following statement contains a magic number: args["a"] = 5;
Magic Number,PetaTest,Assert,D:\research\architectureSmells\repos\codaxy_dextop\Tests\Codaxy.Dextop.Tests\PetaTest.cs,AreEqual,The following statement contains a magic number: Throw(string.Compare(a' b' ignoreCase) == 0' () =>  			{  				var offset = Utils.CountCommonPrefix(a' b' ignoreCase);  				var xa = Utils.FormatValue(Utils.GetStringExtract(a' offset));  				var xb = Utils.FormatValue(Utils.GetStringExtract(b' offset));  				return string.Format("Strings are not equal at offset {0}\n  lhs: {1}\n  rhs: {2}\n{3}^"' offset' xa' xb' new string(' '' Utils.CountCommonPrefix(xa' xb' ignoreCase) + 7));  			});
Magic Number,PetaTest,Utils,D:\research\architectureSmells\repos\codaxy_dextop\Tests\Codaxy.Dextop.Tests\PetaTest.cs,ExtractLinesFromTextFile,The following statement contains a magic number: return System.IO.File.ReadAllLines(file).Skip(line - extra - 1).Take(extra * 2 + 1).Select((l' i) => new Tuple<int' string>(i + line - extra' l));
Magic Number,PetaTest,Utils,D:\research\architectureSmells\repos\codaxy_dextop\Tests\Codaxy.Dextop.Tests\PetaTest.cs,GetStringExtract,The following statement contains a magic number: str = "..." + str.Substring(offset - 10);
Magic Number,PetaTest,Utils,D:\research\architectureSmells\repos\codaxy_dextop\Tests\Codaxy.Dextop.Tests\PetaTest.cs,GetStringExtract,The following statement contains a magic number: offset > 15
Magic Number,PetaTest,Utils,D:\research\architectureSmells\repos\codaxy_dextop\Tests\Codaxy.Dextop.Tests\PetaTest.cs,GetStringExtract,The following statement contains a magic number: str = str.Substring(0' 20) + "...";
Magic Number,PetaTest,Utils,D:\research\architectureSmells\repos\codaxy_dextop\Tests\Codaxy.Dextop.Tests\PetaTest.cs,GetStringExtract,The following statement contains a magic number: str.Length > 30
Magic Number,PetaTest,PlainTextResultsWriter,D:\research\architectureSmells\repos\codaxy_dextop\Tests\Codaxy.Dextop.Tests\PetaTest.cs,StartTest,The following statement contains a magic number: _indentDepth += (Target as MethodBase) != null ? 2 : 1;
Magic Number,PetaTest,PlainTextResultsWriter,D:\research\architectureSmells\repos\codaxy_dextop\Tests\Codaxy.Dextop.Tests\PetaTest.cs,EndTest,The following statement contains a magic number: _indentDepth -= (stats.Target as MethodBase) != null ? 2 : 1;
Magic Number,PetaTest,PlainTextResultsWriter,D:\research\architectureSmells\repos\codaxy_dextop\Tests\Codaxy.Dextop.Tests\PetaTest.cs,Complete,The following statement contains a magic number: var delim = new string(Success ? '-' : '*'' 40);
Magic Number,PetaTest,PlainTextResultsWriter,D:\research\architectureSmells\repos\codaxy_dextop\Tests\Codaxy.Dextop.Tests\PetaTest.cs,WriteIndented,The following statement contains a magic number: string indent = new string(' '' _indentDepth * 2);
Magic Number,Codaxy.Dextop.Tests.Tests,ArraySerializationTests,D:\research\architectureSmells\repos\codaxy_dextop\Tests\Codaxy.Dextop.Tests\Tests\ArraySerializationTests.cs,DynamicArraySerializationTest1,The following statement contains a magic number: DynamicArraySerializationTest(100);
Magic Number,Codaxy.Dextop.Tests.Tests,ArraySerializationTests,D:\research\architectureSmells\repos\codaxy_dextop\Tests\Codaxy.Dextop.Tests\Tests\ArraySerializationTests.cs,DynamicArraySerializationTest11,The following statement contains a magic number: DynamicArraySerializationTest(100);
Magic Number,Codaxy.Dextop.Tests.Tests,ArraySerializationTests,D:\research\architectureSmells\repos\codaxy_dextop\Tests\Codaxy.Dextop.Tests\Tests\ArraySerializationTests.cs,ArraySerializationTest1,The following statement contains a magic number: ArraySerializationTest(100);
Magic Number,Codaxy.Dextop.Tests.Tests,ArraySerializationTests,D:\research\architectureSmells\repos\codaxy_dextop\Tests\Codaxy.Dextop.Tests\Tests\ArraySerializationTests.cs,DynamicArraySerializationTest10,The following statement contains a magic number: DynamicArraySerializationTest(10000);
Magic Number,Codaxy.Dextop.Tests.Tests,ArraySerializationTests,D:\research\architectureSmells\repos\codaxy_dextop\Tests\Codaxy.Dextop.Tests\Tests\ArraySerializationTests.cs,ArraySerializationTest10,The following statement contains a magic number: ArraySerializationTest(10000);
Magic Number,Codaxy.Dextop.Tests.Tests,ArraySerializationTests,D:\research\architectureSmells\repos\codaxy_dextop\Tests\Codaxy.Dextop.Tests\Tests\ArraySerializationTests.cs,DynamicArraySerializationTest100,The following statement contains a magic number: DynamicArraySerializationTest(100000);
Magic Number,Codaxy.Dextop.Tests.Tests,ArraySerializationTests,D:\research\architectureSmells\repos\codaxy_dextop\Tests\Codaxy.Dextop.Tests\Tests\ArraySerializationTests.cs,ArraySerializationTest100,The following statement contains a magic number: ArraySerializationTest(100000);
Magic Number,Codaxy.Dextop.Tests.Tests,LongPollingQueueTests,D:\research\architectureSmells\repos\codaxy_dextop\Tests\Codaxy.Dextop.Tests\Tests\LongPollingQueueTests.cs,TakeWorks,The following statement contains a magic number: var ar = q.BeginTake(5000' null' null);
Magic Number,Codaxy.Dextop.Tests.Tests,LongPollingQueueTests,D:\research\architectureSmells\repos\codaxy_dextop\Tests\Codaxy.Dextop.Tests\Tests\LongPollingQueueTests.cs,TimerWorks,The following statement contains a magic number: var ar = q.BeginTake((int)(secs * 1000)' null' null);
Magic Number,Codaxy.Dextop.Tests.Tests,LongPollingQueueTests,D:\research\architectureSmells\repos\codaxy_dextop\Tests\Codaxy.Dextop.Tests\Tests\LongPollingQueueTests.cs,TimerWorks,The following statement contains a magic number: Assert.IsTrue((end - start).TotalSeconds > secs - 0.5);
Magic Number,Codaxy.Dextop.Tests.Tests,LongPollingQueueTests,D:\research\architectureSmells\repos\codaxy_dextop\Tests\Codaxy.Dextop.Tests\Tests\LongPollingQueueTests.cs,TimerWorks,The following statement contains a magic number: Assert.IsTrue((end - start).TotalSeconds < secs + 0.5);
Magic Number,Codaxy.Dextop.Tests.Tests,LongPollingQueueTests,D:\research\architectureSmells\repos\codaxy_dextop\Tests\Codaxy.Dextop.Tests\Tests\LongPollingQueueTests.cs,ThreadCountIsLowTest,The following statement contains a magic number: var ar = q.BeginTake(1000' callback' i);
Magic Number,Codaxy.Dextop.Tests.Tests,LongPollingQueueTests,D:\research\architectureSmells\repos\codaxy_dextop\Tests\Codaxy.Dextop.Tests\Tests\LongPollingQueueTests.cs,ThreadCountIsLowTest,The following statement contains a magic number: i < 10000
Magic Number,Codaxy.Dextop.Tests.Tests,LongPollingQueueTests,D:\research\architectureSmells\repos\codaxy_dextop\Tests\Codaxy.Dextop.Tests\Tests\LongPollingQueueTests.cs,ThreadCountIsLowTest,The following statement contains a magic number: Assert.IsTrue(threadCount - initialThreadCount < 5);
Magic Number,Codaxy.Dextop.Tests.Tests,LongPollingQueueTests,D:\research\architectureSmells\repos\codaxy_dextop\Tests\Codaxy.Dextop.Tests\Tests\LongPollingQueueTests.cs,DelayTest,The following statement contains a magic number: int N = 100;
Magic Number,Codaxy.Dextop.Tests.Tests,LongPollingQueueTests,D:\research\architectureSmells\repos\codaxy_dextop\Tests\Codaxy.Dextop.Tests\Tests\LongPollingQueueTests.cs,DelayTest,The following statement contains a magic number: ThreadPool.QueueUserWorkItem((s)=> {                  for (var i = 0; i<N; i++) {                      q.Add(new [] { DateTime.Now });                      Thread.Sleep(10);                  }                              });
Magic Number,Codaxy.Dextop.Tests.Tests,LongPollingQueueTests,D:\research\architectureSmells\repos\codaxy_dextop\Tests\Codaxy.Dextop.Tests\Tests\LongPollingQueueTests.cs,DelayTest,The following statement contains a magic number: read = () =>              {                  q.BeginTake(1000' callback' read);                  Interlocked.Increment(ref beginEndDiff);              };
Magic Number,Codaxy.Dextop.Tests.Tests,LongPollingQueueTests,D:\research\architectureSmells\repos\codaxy_dextop\Tests\Codaxy.Dextop.Tests\Tests\LongPollingQueueTests.cs,DelayTest,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,Codaxy.Dextop.Tests.Tests,LongPollingQueueTests,D:\research\architectureSmells\repos\codaxy_dextop\Tests\Codaxy.Dextop.Tests\Tests\LongPollingQueueTests.cs,DelayTest,The following statement contains a magic number: Assert.IsTrue(avgDelay < 10);
