Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Codaxy.Dextop.Showcase.Demos.Grids,Model,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\ClientGridWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Codaxy.Dextop.Showcase.Demos.Grids,GridEditorsWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\GridEditorsWindow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitRemotable
Unnecessary Abstraction,Codaxy.Dextop.Showcase.Demos.Grids,RemoteLookupModel,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\GridEditorsWindow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Description
Unnecessary Abstraction,Codaxy.Dextop.Showcase.Demos.Grids,GridActionModel,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\GridActionManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' IsAdministrator
Unutilized Abstraction,Codaxy.Dextop.Showcase.Demos.Grids,ValidationCrud,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\ModelValidationGridWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Codaxy.Dextop.Showcase.Demos.Grids,ValidationGridModel,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\ModelValidationGridWindow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Gender' Email' Height
Unnecessary Abstraction,Codaxy.Dextop.Showcase.Demos.Grids,PagingGridModel,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\PagingGridWindow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Age' Height
Unutilized Abstraction,Codaxy.Dextop.Showcase.Demos.Grids,PagingGridModel,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\PagingGridWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Codaxy.Dextop.Showcase.Demos.Grids,RowEditableGridModel,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\RowEditableGridWindow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Age' Height
Unnecessary Abstraction,Codaxy.Dextop.Showcase.Demos.Grids,MarketDepth,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\GroupedGridHeaders.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' BidVolume' BidPrice' AskVolume' AskPrice
Unutilized Abstraction,Codaxy.Dextop.Showcase.Demos.Grids,MarketDepth,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\GroupedGridHeaders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Codaxy.Dextop.Showcase.Demos.Live,ChatLine,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Live\ChatRoom.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Time' Name' Text
Unnecessary Abstraction,Codaxy.Dextop.Showcase.Demos.Live,LiveChartModel,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Live\LiveChartWindow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CPU' Usage
Unutilized Abstraction,Codaxy.Dextop.Showcase.Guides,Article,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Guides\GuidePreprocessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Codaxy.Dextop.Showcase.Controllers,HomeController,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Codaxy.Dextop.Showcase.Demos,CategoryAttribute,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\CategoryAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Imperative Abstraction,Codaxy.Dextop.Showcase.Demos,DemoPreprocessor,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\DemoPreprocessor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessAssemblies
Unnecessary Abstraction,Codaxy.Dextop.Showcase.Demos,LevelAttribute,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\LevelAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Codaxy.Dextop.Showcase.Demos,TopicAttribute,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\TopicAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Codaxy.Dextop.Showcase,MvcApplication,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Codaxy.Dextop.Showcase.Models,DextopAppConfig,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Models\DextopAppConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JsFiles' CssFiles' SessionConfig
Unutilized Abstraction,Codaxy.Dextop.Showcase.Models,DextopAppConfig,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Models\DextopAppConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Codaxy.Dextop.Showcase.Demos.Remoting,ApiGridModel,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Api\ApiGrid.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' FirstName' LastName' FullName' Age' Basketball' Football' FavoriteSport
Broken Modularization,Codaxy.Dextop.Showcase.Demos.Remoting,ApiGridFormModel,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Api\ApiGridWithFormEditor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' FirstName' LastName' FullName' Age' Basketball' Football' FavoriteSport
Broken Modularization,Codaxy.Dextop.Showcase.Demos.Forms,ComplexForm,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Forms\AppendedItems.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MapPosition' Enabled' FirstName' LastName' Date' Time' Number' Checkbox1' Checkbox2' Checkbox3' Checkbox4' Checkbox5
Broken Modularization,Codaxy.Dextop.Showcase.Demos.Forms,Form,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Forms\RemoteLookupCombo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RemoteLookup' RemoteLookupDescription' RemoteLookup2' Value1' Value2' Value3' Name' Picture' Text' TextArea' Date' Time' Number' Checkbox' Lookup' RemoteLookup' RemoteLookupDescription' Checkbox1' Checkbox2' Checkbox3' C1' C2' C3' C4' C5' V1' V2' V3' V4' V5' W1' W2' W3' W4' W5' CW1' CW2' CW3' CW4' CW5' OnOff' R1' R2' R3' R4' R5
Broken Modularization,Codaxy.Dextop.Showcase.Demos.Grids,GridModel,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\BufferedGrid.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Value' Id' Date' Time' Bool' Tooltip' TooltipField' Template' Id' FirstName' LastName' FullName' Gender' Age' Height' Basketball' Football' Id' Name' Gender' Age' Weight' Height' Basketball' Football' Volleyball' Id' Name' Gender' Age' Height' Basketball' Football' Id' Name' Age' Height' Id' FirstName' LastName' FullName' Gender' Age' Height' Basketball' Football' Id' Name' Age' Height
Insufficient Modularization,Codaxy.Dextop.Showcase.Demos.Grids,Crud,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\JsonGridWindow.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,Codaxy.Dextop.Showcase.Demos.Grids,Crud,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\JsonGridWindow.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Broken Modularization,Codaxy.Dextop.Showcase.Demos.Grids,Model,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\ClientGridWindow.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Age' Height' Id' Name' Age' Height
Broken Modularization,Codaxy.Dextop.Showcase.Demos.Grids,GridEditorsModel,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\GridEditorsWindow.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Text' Integer' Check' Date' Time' Lookup' RemoteLookup' RemoteLookupCode' RemoteLookupDescription
Broken Modularization,Codaxy.Dextop.Showcase.Demos.Grids,ValidationGridModel,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\ModelValidationGridWindow.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Gender' Email' Height
Broken Modularization,Codaxy.Dextop.Showcase.Demos.Grids,MarketDepth,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\GroupedGridHeaders.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' BidVolume' BidPrice' AskVolume' AskPrice
Broken Modularization,Codaxy.Dextop.Showcase.Demos.Grids,TreeNode,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Trees\TreeWindow.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' text' iconCls' cls' leaf' expanded' singleClickExpand' children' tag' qtip
Broken Modularization,Codaxy.Dextop.Showcase.Demos.Live,LiveGridModel,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Live\LiveGroupingGridWindow.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Group' Ticker' Price' Ticker' Price' Type
Broken Modularization,Codaxy.Dextop.Showcase.Guides,Article,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Guides\GuidePreprocessor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' text' url' leaf' children' expanded
Unfactored Hierarchy,Codaxy.Dextop.Showcase.Demos.Forms,RemoteLookupCombo,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Forms\RemoteLookupCombo.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoteLookupCombo (C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Forms\RemoteLookupCombo.cs' [28' 65])' AllFormFieldsWindow (C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Forms\AllFormFieldsWindow.cs' [38' 75])
Unfactored Hierarchy,Codaxy.Dextop.Showcase.Demos.Grids,JsonGridWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\JsonGridWindow.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  JsonGridWindow (C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\JsonGridWindow.cs' [31' 99])' EditableGridWindow (C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\EditableGridWindow.cs' [31' 99])
Unfactored Hierarchy,Codaxy.Dextop.Showcase.Demos.Grids,JsonGridWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\JsonGridWindow.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  JsonGridWindow (C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\JsonGridWindow.cs' [50' 94])' SwissGridWindow (C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\SwissGrid.cs' [44' 88])' EditableGridWindow (C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\EditableGridWindow.cs' [50' 94])
Unfactored Hierarchy,Codaxy.Dextop.Showcase.Demos.Grids,JsonGridWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\JsonGridWindow.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  JsonGridWindow (C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\JsonGridWindow.cs' [62' 81])' SwissGridWithFormEditorWindow (C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\SwissGridWithFormEditor.cs' [90' 109])' SwissGridWindow (C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\SwissGrid.cs' [56' 75])' EditableGridWindow (C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\EditableGridWindow.cs' [62' 81])
Unfactored Hierarchy,Codaxy.Dextop.Showcase.Demos.Grids,JsonGridWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\JsonGridWindow.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  JsonGridWindow (C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\JsonGridWindow.cs' [62' 99])' SwissGridWithFormEditorWindow (C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\SwissGridWithFormEditor.cs' [90' 127])' EditableGridWindow (C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\EditableGridWindow.cs' [62' 99])
Unfactored Hierarchy,Codaxy.Dextop.Showcase.Demos.Grids,SwissGridWithFormEditorWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\SwissGridWithFormEditor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SwissGridWithFormEditorWindow (C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\SwissGridWithFormEditor.cs' [90' 122])' SwissGridWindow (C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\SwissGrid.cs' [56' 88])
Unfactored Hierarchy,Codaxy.Dextop.Showcase.Demos.Grids,ClientGridWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\ClientGridWindow.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ClientGridWindow (C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\ClientGridWindow.cs' [31' 51])' PageSizeComboBoxWindow (C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Grids\PageSizeComboBox.cs' [45' 65])
Unfactored Hierarchy,Codaxy.Dextop.Showcase.Demos.Live,LiveGroupingGridWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Live\LiveGroupingGridWindow.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LiveGroupingGridWindow (C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Live\LiveGroupingGridWindow.cs' [25' 45])' LiveGridWindow (C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Live\LiveGridWindow.cs' [25' 45])
Unfactored Hierarchy,Codaxy.Dextop.Showcase.Demos.Live,LiveGroupingGridWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Live\LiveGroupingGridWindow.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LiveGroupingGridWindow (C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Live\LiveGroupingGridWindow.cs' [47' 67])' LiveGridWindow (C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Live\LiveGridWindow.cs' [46' 66])
Unfactored Hierarchy,Codaxy.Dextop.Showcase.Guides,GuidePreprocessor,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Guides\GuidePreprocessor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GuidePreprocessor (C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Guides\GuidePreprocessor.cs' [138' 159])' DemoSourcePreprocessor (C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\DemoSourcePreprocessor.cs' [136' 157])
Rebellious Hierarchy,Codaxy.Dextop.Showcase,ExtJSDataViewModule,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\ShowcaseApplication.ExtDataViewModule.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InitNamespaces' RegisterAssemblyPreprocessors' RegisterLoaders
