Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Iridium.Test,BugRegression,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\BugRegression.cs,IRID182_Eigenvalues,The length of the statement  "                new double[] { 0.364647620387872' 0.0977045432532739' 0.436554618830564' 0.335448611182954' 0.163995962609024' 0.328414432657394' 0.477700760063001' -0.152793609708388' 0.192188934685942' 0.137049561691855' -0.0685542301292428' 0.328126132911985 }' " is 248.
Long Statement,Iridium.Test,BugRegression,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\BugRegression.cs,IRID182_Eigenvalues,The length of the statement  "                new double[] { -0.0118021512337526' 0.687830921400826' 0.0253622787075734' 0.0340672396524277' -0.128932474003535' 0.111659773051072' -0.253460159931006' -0.480758764565753' -0.0957818149202032' 0.338676131657749' 0.180081795108562' -0.210185274196965 }' " is 254.
Long Statement,Iridium.Test,BugRegression,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\BugRegression.cs,IRID182_Eigenvalues,The length of the statement  "                new double[] { 0.283462964841237' 0.0345316526707189' -0.136594149073437' -0.0420356194913279' -0.0133246227195541' 0.102617378729154' -0.00943588067870301' -0.0313070656278569' -0.574003455674121' 0.0681122379738542' -0.741712896390675' -0.0446883956970386 }' " is 260.
Long Statement,Iridium.Test,BugRegression,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\BugRegression.cs,IRID182_Eigenvalues,The length of the statement  "                new double[] { 0.244849290172628' 0.0918403159398603' -0.0949837111837109' 0.577123713866291' -0.38448721213687' 0.141537415024233' -0.0419331454701546' 0.452402089212107' 0.0853436565432261' -0.0866385554860394' 0.0434070293735178' -0.445597633077243 }' " is 254.
Long Statement,Iridium.Test,BugRegression,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\BugRegression.cs,IRID182_Eigenvalues,The length of the statement  "                new double[] { 0.400790602926352' -0.199507773642233' -0.135930857423972' -0.0303383327890531' 0.343450721385221' 0.108021571075484' 0.0137877512860494' 0.0892884039126865' -0.512143067951694' 0.158808597386327' 0.590928375174204' -0.0752948350722554 }' " is 253.
Long Statement,Iridium.Test,BugRegression,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\BugRegression.cs,IRID182_Eigenvalues,The length of the statement  "                new double[] { 0.221355443237417' -0.0542519363253111' -0.585993504810665' 0.258161164492889' 0.123510354803434' -0.32794171148589' -0.105403788999763' -0.0520352776917921' 0.325720237275597' 0.455414054946441' -0.0958514753059141' 0.280573659051638 }' " is 252.
Long Statement,Iridium.Test,BugRegression,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\BugRegression.cs,IRID182_Eigenvalues,The length of the statement  "                new double[] { 0.407153336780693' -0.096005525911419' 0.0677148671312564' -0.494402873973341' 0.192742899138734' 0.18832136952349' -0.123734336631771' 0.0245713241631777' 0.481424400615441' 0.12926200568014' -0.142716239407588' -0.467562669903876 }' " is 249.
Long Statement,Iridium.Test,BugRegression,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\BugRegression.cs,IRID182_Eigenvalues,The length of the statement  "                new double[] { 0.316238576923814' 0.181825098245019' 0.312639383751487' -0.345156725151147' -0.45371975647163' -0.374725665985126' -0.0236025978381509' 0.375795487357127' -0.0703605067966124' 0.23951349378026' 0.0902717934751914' 0.30253869587827 } " is 248.
Long Statement,Iridium.Test,BugRegression,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\BugRegression.cs,IRID204_GammaRegularizedSmallA,The length of the statement  "            Assert.That(Fn.GammaRegularized(0.016512683231958761' 1.0625)' NumericIs.AlmostEqualTo(.99667704526159905093' 1e-13)' "X"); " is 123.
Long Statement,Iridium.Test.InfrastructureTests,NumberTest,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InfrastructureTests\NumberTest.cs,TestSignedMagnitudeToTwosComplement,The length of the statement  "            Assert.That(Number.SignedMagnitudeToTwosComplementUInt64(-9223372036854775808 + 1)' Is.EqualTo(0xFFFFFFFFFFFFFFFF)' "E"); " is 121.
Long Statement,Iridium.Test.InfrastructureTests,NumberTest,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InfrastructureTests\NumberTest.cs,TestSignedMagnitudeToTwosComplement,The length of the statement  "            Assert.That(Number.SignedMagnitudeToTwosComplementUInt64(-9223372036854775808 + 2)' Is.EqualTo(0xFFFFFFFFFFFFFFFE)' "F"); " is 121.
Long Statement,Iridium.Test.InterpolationTests,InterpolationTest,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InterpolationTests\InterpolationTest.cs,TestInterpolationMethod_NevillePolynomial,The length of the statement  "            Assert.That(method.Differentiate(0.1' out dx' out d2x)' NumericIs.AlmostEqualTo(.57225000000000000000' 1e-15)' "B 0.1"); " is 120.
Long Statement,Iridium.Test.InterpolationTests,InterpolationTest,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InterpolationTests\InterpolationTest.cs,TestInterpolationMethod_NevillePolynomial,The length of the statement  "            Assert.That(method.Differentiate(0.4' out dx' out d2x)' NumericIs.AlmostEqualTo(1.8840000000000000000' 1e-15)' "B 0.4"); " is 120.
Long Statement,Iridium.Test.InterpolationTests,InterpolationTest,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InterpolationTests\InterpolationTest.cs,TestInterpolationMethod_NevillePolynomial,The length of the statement  "            Assert.That(method.Differentiate(1.1' out dx' out d2x)' NumericIs.AlmostEqualTo(3.0314166666666666667' 1e-15)' "B 1.1"); " is 120.
Long Statement,Iridium.Test.InterpolationTests,InterpolationTest,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InterpolationTests\InterpolationTest.cs,TestInterpolationMethod_NevillePolynomial,The length of the statement  "            Assert.That(method.Differentiate(10.0' out dx' out d2x)' NumericIs.AlmostEqualTo(277.50000000000000000' 1e-15)' "B 10.0"); " is 122.
Long Statement,Iridium.Test.InterpolationTests,InterpolationTest,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InterpolationTests\InterpolationTest.cs,TestInterpolationMethod_NevillePolynomial,The length of the statement  "            Assert.That(method.Differentiate(-10.0' out dx' out d2x)' NumericIs.AlmostEqualTo(-1010.8333333333333333' 1e-15)' "B -10.0"); " is 125.
Long Statement,Iridium.Test.InterpolationTests,InterpolationTest,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InterpolationTests\InterpolationTest.cs,TestInterpolationMethod_NevillePolynomial,The length of the statement  "                    Assert.That(linearMethod.Interpolate(linxtest[i])' NumericIs.AlmostEqualTo(linytest[i]' 1e-12)' String.Format("Linear k={0} i={1}"' k' i)); " is 139.
Long Statement,Iridium.Test.InterpolationTests,InterpolationTest,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InterpolationTests\InterpolationTest.cs,TestInterpolationMethod_EquidistantBarycentricPolynomial,The length of the statement  "                    Assert.That(linearMethod.Interpolate(linxtest[i])' NumericIs.AlmostEqualTo(linytest[i]' 1e-12)' String.Format("Linear k={0} i={1}"' k' i)); " is 139.
Long Statement,Iridium.Test.InterpolationTests,InterpolationTest,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InterpolationTests\InterpolationTest.cs,TestInterpolationMethod_Chebyshev1BarycentricPolynomial,The length of the statement  "            // Maple: "evalf(subs({x=0.1}'PolynomialInterpolation(evalf([[2*cos(Pi/10)+2'0]'[2*cos(3*Pi/10)+2'3]'[2*cos(5*Pi/10)+2'2.5]'[2*cos(7*Pi/10)+2'1]'[2*cos(9*Pi/10)+2'3]])' x))'20);" " is 178.
Long Statement,Iridium.Test.InterpolationTests,InterpolationTest,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InterpolationTests\InterpolationTest.cs,TestInterpolationMethod_Chebyshev2BarycentricPolynomial,The length of the statement  "            // Maple: "evalf(subs({x=0.1}'PolynomialInterpolation(evalf([[2*cos(0*Pi/4)+2'0]'[2*cos(1*Pi/4)+2'3]'[2*cos(2*Pi/4)+2'2.5]'[2*cos(3*Pi/4)+2'1]'[2*cos(4*Pi/4)+2'3]])' x))'20);" " is 175.
Long Statement,Iridium.Test.InterpolationTests,InterpolationTest,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InterpolationTests\InterpolationTest.cs,TestInterpolationMethod_RationalPoleFreeBarycentric,The length of the statement  "                    Assert.That(linearMethod.Interpolate(linxtest[i])' NumericIs.AlmostEqualTo(linytest[i]' 1e-12)' String.Format("Linear k={0} i={1}"' k' i)); " is 139.
Long Statement,Iridium.Test.InterpolationTests,InterpolationTest,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InterpolationTests\InterpolationTest.cs,TestInterpolationMethod_LinearSpline,The length of the statement  "                    Assert.That(linearMethod.Interpolate(linxtest[i])' NumericIs.AlmostEqualTo(linytest[i]' 1e-12)' String.Format("Linear k={0} i={1}"' k' i)); " is 139.
Long Statement,Iridium.Test.InterpolationTests,InterpolationTest,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InterpolationTests\InterpolationTest.cs,TestInterpolationMethod_CubicSpline_BoundaryNatural,The length of the statement  "                    Assert.That(linearMethod.Interpolate(linxtest[i])' NumericIs.AlmostEqualTo(linytest[i]' 1e-12)' String.Format("Linear k={0} i={1}"' k' i)); " is 139.
Long Statement,Iridium.Test.InterpolationTests,InterpolationTest,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InterpolationTests\InterpolationTest.cs,TestInterpolationMethod_CubicSpline_BoundaryFirstDerivativeFixed,The length of the statement  "            IInterpolationMethod method = Interpolation.CreateCubicSpline(t' x' SplineBoundaryCondition.FirstDerivative' 1.0' SplineBoundaryCondition.FirstDerivative' -1.0); " is 161.
Long Statement,Iridium.Test.InterpolationTests,InterpolationTest,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InterpolationTests\InterpolationTest.cs,TestInterpolationMethod_CubicSpline_BoundarySecondDerivativeFixed,The length of the statement  "            IInterpolationMethod method = Interpolation.CreateCubicSpline(t' x' SplineBoundaryCondition.SecondDerivative' -5.0' SplineBoundaryCondition.SecondDerivative' -1.0); " is 164.
Long Statement,Iridium.Test.InterpolationTests,InterpolationTest,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InterpolationTests\InterpolationTest.cs,TestInterpolationMethod_CubicSpline_BoundarySecondDerivativeFixed,The length of the statement  "            // Maple: "evalf(subs({x=-2.4}'Spline([[-2'1]'[-1'2]'[0'-1]'[1'0]'[2'1]]' x' degree=3' endpoints=Matrix(2'13'{(1'3)=1'(1'13)=-5'(2'10)=1'(2'13)=-1})))'20);" " is 156.
Long Statement,Iridium.Test.InterpolationTests,InterpolationTest,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InterpolationTests\InterpolationTest.cs,TestInterpolationMethod_AkimaSpline,The length of the statement  "                    Assert.That(linearMethod.Interpolate(linxtest[i])' NumericIs.AlmostEqualTo(linytest[i]' 1e-12)' String.Format("Linear k={0} i={1}"' k' i)); " is 139.
Long Statement,Iridium.Test.LinearAlgebraTests,LinearAlgebraAlgorithmsTest,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\LinearAlgebraAlgorithmsTest.cs,TestOrthogonalRotation,The length of the statement  "                Assert.That(Matrix.Transpose(rotation) * rotation' NumericIs.AlmostEqualTo(Matrix.Identity(2' 2))' "orthogonal rotation matrix"); " is 129.
Long Statement,Iridium.Test.LinearAlgebraTests,LinearAlgebraAlgorithmsTest,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\LinearAlgebraAlgorithmsTest.cs,TestOrthogonalRotationComplex,The length of the statement  "                Assert.That(rotation.HermitianTranspose() * rotation' NumericIs.AlmostEqualTo(ComplexMatrix.Identity(2' 2))' "unitary rotation matrix"); " is 136.
Long Statement,Iridium.Test.LinearAlgebraTests,LinearAlgebraAlgorithmsTest,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\LinearAlgebraAlgorithmsTest.cs,TestOrthogonalReflection,The length of the statement  "                Assert.That(Matrix.Transpose(reflection) * reflection' NumericIs.AlmostEqualTo(Matrix.Identity(4' 4))' "orthogonal reflection matrix"); " is 135.
Long Statement,Iridium.Test.LinearAlgebraTests,LinearAlgebraAlgorithmsTest,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\LinearAlgebraAlgorithmsTest.cs,TestOrthogonalReflectionComplex,The length of the statement  "                ComplexVector v = new ComplexVector(new Complex[] { Complex.Random(gaussian)' Complex.Random(gaussian)' Complex.Random(gaussian)' Complex.Random(gaussian) }); " is 158.
Long Statement,Iridium.Test.LinearAlgebraTests,LinearAlgebraAlgorithmsTest,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\LinearAlgebraAlgorithmsTest.cs,TestOrthogonalReflectionComplex,The length of the statement  "                Assert.That(reflection.HermitianTranspose() * reflection' NumericIs.AlmostEqualTo(ComplexMatrix.Identity(4' 4))' "orthogonal reflection matrix"); " is 145.
Long Statement,Iridium.Test.LinearAlgebraTests,MatrixArithmeticsTest,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\MatrixArithmeticsTest.cs,MatrixCreateIdentity,The length of the statement  "            Matrix m = new Matrix(new double[][] { new double[] { 1.0' 0.0' 0.0' 0.0 }' new double[] { 0.0' 1.0' 0.0' 0.0 }' new double[] { 0.0' 0.0' 1.0' 0.0 } }); " is 152.
Long Statement,Iridium.Test.LinearAlgebraTests,MatrixArithmeticsTest,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\MatrixArithmeticsTest.cs,MatrixArrayArithmetics,The length of the statement  "            Assert.That((r - r).Norm1()' Is.EqualTo(0.0)' "Subtract I: difference of identical Matrices is nonzero'\nSubsequent use of Subtract should be suspect"); " is 152.
Long Statement,Iridium.Test.LinearAlgebraTests,MatrixArithmeticsTest,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\MatrixArithmeticsTest.cs,MatrixArrayArithmetics,The length of the statement  "            Assert.That((r.Clone() - r).Norm1()' Is.EqualTo(0.0)' "Subtract II: difference of identical Matrices is nonzero'\nSubsequent use of Subtract should be suspect"); " is 161.
Long Statement,Iridium.Test.LinearAlgebraTests,MatrixArithmeticsTest,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\MatrixArithmeticsTest.cs,MatrixArrayArithmetics,The length of the statement  "            Assert.That(b.Norm1()' Is.EqualTo(0.0)' "Subtract III: difference of identical Matrices is nonzero'\nSubsequent use of Subtract should be suspect"); " is 148.
Long Statement,Iridium.Test.LinearAlgebraTests,MatrixArithmeticsTest,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\MatrixArithmeticsTest.cs,MatrixNormTraceDeterminant,The length of the statement  "            Assert.That(0.0' NumericIs.AlmostEqualTo(a.GetMatrix(0' a.RowCount - 1' 0' a.RowCount - 1).Determinant())' "Determinant"); " is 122.
Long Statement,Iridium.Test.LinearAlgebraTests,MatrixArithmeticsTest,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\MatrixArithmeticsTest.cs,MatrixGetSubmatrix,The length of the statement  "            Assert.That(a[a.RowCount - 1' a.ColumnCount - 1]' Is.EqualTo(avals[a.RowCount - 1][a.ColumnCount - 1])' "get(int'int)"); " is 120.
Long Statement,Iridium.Test.LinearAlgebraTests,MatrixArithmeticsTest,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\MatrixArithmeticsTest.cs,MatrixGetSubmatrix,The length of the statement  "            Assert.That(a.GetMatrix(RowTop' RowBottom' ColumnLeft' ColumnRight)' NumericIs.AlmostEqualTo(sub)' "GetMatrix(int'int'int'int)"); " is 129.
Long Statement,Iridium.Test.LinearAlgebraTests,MatrixArithmeticsTest,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\MatrixArithmeticsTest.cs,MatrixGetSubmatrix,The length of the statement  "            Assert.That(delegate { Matrix m = a.GetMatrix(RowTop' RowBottom + a.RowCount + 1' ColumnLeft' ColumnRight); }' Throws.TypeOf<IndexOutOfRangeException>()); " is 154.
Long Statement,Iridium.Test.LinearAlgebraTests,MatrixArithmeticsTest,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\MatrixArithmeticsTest.cs,MatrixGetSubmatrix,The length of the statement  "            Assert.That(delegate { Matrix m = a.GetMatrix(RowTop' RowBottom' ColumnLeft' ColumnRight + a.ColumnCount + 1); }' Throws.TypeOf<IndexOutOfRangeException>()); " is 157.
Long Statement,Iridium.Test.LinearAlgebraTests,MatrixArithmeticsTest,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\MatrixArithmeticsTest.cs,MatrixGetSubmatrix,The length of the statement  "            Assert.That(delegate { Matrix m = a.GetMatrix(RowTop' RowBottom' badcolumnindexset); }' Throws.TypeOf<IndexOutOfRangeException>()); " is 131.
Long Statement,Iridium.Test.LinearAlgebraTests,MatrixArithmeticsTest,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\MatrixArithmeticsTest.cs,MatrixGetSubmatrix,The length of the statement  "            Assert.That(delegate { Matrix m = a.GetMatrix(RowTop' RowBottom + a.RowCount + 1' columnindexset); }' Throws.TypeOf<IndexOutOfRangeException>()); " is 145.
Long Statement,Iridium.Test.LinearAlgebraTests,MatrixArithmeticsTest,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\MatrixArithmeticsTest.cs,MatrixGetSubmatrix,The length of the statement  "            Assert.That(delegate { Matrix m = a.GetMatrix(badrowindexset' ColumnLeft' ColumnRight); }' Throws.TypeOf<IndexOutOfRangeException>()); " is 134.
Long Statement,Iridium.Test.LinearAlgebraTests,MatrixArithmeticsTest,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\MatrixArithmeticsTest.cs,MatrixGetSubmatrix,The length of the statement  "            Assert.That(delegate { Matrix m = a.GetMatrix(rowindexset' ColumnLeft' ColumnRight + a.ColumnCount + 1); }' Throws.TypeOf<IndexOutOfRangeException>()); " is 151.
Long Statement,Iridium.Test.LinearAlgebraTests,MatrixArithmeticsTest,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\MatrixArithmeticsTest.cs,MatrixGetSubmatrix,The length of the statement  "            Assert.That(delegate { Matrix m = a.GetMatrix(badrowindexset' columnindexset); }' Throws.TypeOf<IndexOutOfRangeException>()); " is 125.
Long Statement,Iridium.Test.LinearAlgebraTests,MatrixArithmeticsTest,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\MatrixArithmeticsTest.cs,MatrixGetSubmatrix,The length of the statement  "            Assert.That(delegate { Matrix m = a.GetMatrix(rowindexset' badcolumnindexset); }' Throws.TypeOf<IndexOutOfRangeException>()); " is 125.
Long Statement,Iridium.Test.LinearAlgebraTests,MatrixArithmeticsTest,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\MatrixArithmeticsTest.cs,MatrixSetSubmatrix,The length of the statement  "            Assert.That(delegate { a.SetMatrix(RowTop' RowBottom + a.RowCount + 1' ColumnLeft' ColumnRight' sub); }' Throws.TypeOf<IndexOutOfRangeException>()); " is 148.
Long Statement,Iridium.Test.LinearAlgebraTests,MatrixArithmeticsTest,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\MatrixArithmeticsTest.cs,MatrixSetSubmatrix,The length of the statement  "            Assert.That(delegate { a.SetMatrix(RowTop' RowBottom' ColumnLeft' ColumnRight + a.ColumnCount + 1' sub); }' Throws.TypeOf<IndexOutOfRangeException>()); " is 151.
Long Statement,Iridium.Test.LinearAlgebraTests,MatrixArithmeticsTest,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\MatrixArithmeticsTest.cs,MatrixSetSubmatrix,The length of the statement  "            Assert.That(b.GetMatrix(RowTop' RowBottom' ColumnLeft' ColumnRight)' Is.EqualTo(sub)' "SetMatrix(int'int'int'int'Matrix)"); " is 123.
Long Statement,Iridium.Test.LinearAlgebraTests,MatrixArithmeticsTest,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\MatrixArithmeticsTest.cs,MatrixSetSubmatrix,The length of the statement  "            Assert.That(delegate { a.SetMatrix(RowTop' RowBottom + a.RowCount + 1' columnindexset' sub); }' Throws.TypeOf<IndexOutOfRangeException>()); " is 139.
Long Statement,Iridium.Test.LinearAlgebraTests,MatrixArithmeticsTest,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\MatrixArithmeticsTest.cs,MatrixSetSubmatrix,The length of the statement  "            Assert.That(delegate { a.SetMatrix(RowTop' RowBottom' badcolumnindexset' sub); }' Throws.TypeOf<IndexOutOfRangeException>()); " is 125.
Long Statement,Iridium.Test.LinearAlgebraTests,MatrixArithmeticsTest,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\MatrixArithmeticsTest.cs,MatrixSetSubmatrix,The length of the statement  "            Assert.That(b.GetMatrix(RowTop' RowBottom' ColumnLeft' ColumnRight)' Is.EqualTo(sub)' "SetMatrix(int'int'int[]'Matrix)"); " is 121.
