Namespace,Type,Method,LOC,CC,PC
Iridium.Test.InfrastructureTests,AlmostEqualityTest,TestAlmostEquals_ComplexMatrix,22,1,0
Iridium.Test.InfrastructureTests,AlmostEqualityTest,TestAlmostEquals_Vector,14,1,0
Iridium.Test.InfrastructureTests,AlmostEqualityTest,TestAlmostEquals_ComplexVector,14,1,0
Iridium.Test.InfrastructureTests,AlmostEqualityTest,TestAlmostEquals_Polynomial,14,1,0
Iridium.Test.InfrastructureTests,AlmostEqualityTest,TestAlmostEquals_ComplexPolynomial,14,1,0
Iridium.Test.InfrastructureTests,ComplexTest,TestParser_Invariant,15,1,0
Iridium.Test.InfrastructureTests,ComplexTest,TestParser_DE_CH,7,1,0
Iridium.Test.InfrastructureTests,ComplexTest,TestParser_DE_DE,7,1,0
Iridium.Test.InfrastructureTests,ComplexTest,TestParser_TH_TH,8,1,0
Iridium.Test.InfrastructureTests,ComplexTest,TestNaturalLogarithm,32,1,0
Iridium.Test.InfrastructureTests,ComplexTest,TestExponential,32,1,0
Iridium.Test.InfrastructureTests,ComplexTest,TestPower,67,1,0
Iridium.Test.InfrastructureTests,ComplexTest,TestDivision,25,1,0
Iridium.Test.InfrastructureTests,NumberTest,TestIncrementDecrementAtZero,16,1,0
Iridium.Test.InfrastructureTests,NumberTest,TestIncrementDecrementAtMinMax,18,1,0
Iridium.Test.InfrastructureTests,NumberTest,TestIncrementDecrementStep,16,1,0
Iridium.Test.InfrastructureTests,NumberTest,TestEpsilonOf,19,1,0
Iridium.Test.InfrastructureTests,NumberTest,TestLexicographicalOrder,12,1,0
Iridium.Test.InfrastructureTests,NumberTest,TestSignedMagnitudeToTwosComplement,14,1,0
Iridium.Test.InfrastructureTests,NumberTest,TestNumbersBetween,21,1,0
Iridium.Test.InfrastructureTests,NumberTest,TestCoerceZero,42,1,0
Iridium.Test.InfrastructureTests,SearchingTest,TestBinarySearchOnArray,10,2,0
Iridium.Test.InfrastructureTests,SearchingTest,TestBinarySearchOnGenericList,10,2,0
Iridium.Test.InfrastructureTests,SearchingTest,TestBinaryMapSearchOnArray,15,3,0
Iridium.Test.InfrastructureTests,ItemWithMap,ItemWithMap,3,1,1
Iridium.Test.InfrastructureTests,ItemWithMap,CompareTo,3,1,1
Iridium.Test.InfrastructureTests,SerializationTest,Setup,4,1,0
Iridium.Test.InfrastructureTests,SerializationTest,SerializeDeserialize,10,1,1
Iridium.Test.InfrastructureTests,SerializationTest,TestSerializeComplex,7,1,0
Iridium.Test.InfrastructureTests,SerializationTest,TestSerializeVector,7,1,0
Iridium.Test.InfrastructureTests,SerializationTest,TestSerializeComplexVector,7,1,0
Iridium.Test.InfrastructureTests,SerializationTest,TestSerializeMatrix,7,1,0
Iridium.Test.InfrastructureTests,SerializationTest,TestSerializeComplexMatrix,7,1,0
Iridium.Test.InfrastructureTests,SerializationTest,TestSerializePolynomial,7,1,0
Iridium.Test.InfrastructureTests,SerializationTest,TestSerializeComplexPolynomial,7,1,0
Iridium.Test.InfrastructureTests,SetTest,SetIntersectionTest,17,3,0
Iridium.Test.InfrastructureTests,SetTest,PortedSetIntersectionTest,16,3,0
Iridium.Test.InfrastructureTests,SetTest,PortedSetConcatCountTest,11,1,0
Iridium.Test.InfrastructureTests,SetTest,PortedSetConcatTest,20,4,0
Iridium.Test.InfrastructureTests,SetTest,PortedSetUnionTest,16,3,0
Iridium.Test.InfrastructureTests,SetTest,PortedSetSubtractTest,16,3,0
Iridium.Test.InfrastructureTests,SortingTest,TestRandomTupleArraySorting,23,4,0
Iridium.Test.InfrastructureTests,SortingTest,TestRandomTupleListSorting,24,4,0
Iridium.Test.InfrastructureTests,SortingTest,TestRandomTripleArraySorting,26,4,0
Iridium.Test.InfrastructureTests,SortingTest,TestAppliedSetSorting,16,3,0
Iridium.Test.IntegrationTests,IntegrationTest,TargetFunctionA,4,1,1
Iridium.Test.IntegrationTests,IntegrationTest,TestPortal,10,1,0
Iridium.Test.IntegrationTests,IntegrationTest,TestTrapeziumRule,39,1,0
Iridium.Test.IntegrationTests,IntegrationTest,TestSimpsonRule,27,1,0
Iridium.Test.IntegrationTests,IntegrationTest,TestDoubleExponentialTransformationAlgorithm,11,1,0
Iridium.Test.InterpolationTests,InterpolationTest,TestInterpolationMethod_NevillePolynomial,40,4,0
Iridium.Test.InterpolationTests,InterpolationTest,TestInterpolationMethod_EquidistantBarycentricPolynomial,30,4,0
Iridium.Test.InterpolationTests,InterpolationTest,TestInterpolationMethod_Chebyshev1BarycentricPolynomial,23,2,0
Iridium.Test.InterpolationTests,InterpolationTest,TestInterpolationMethod_Chebyshev2BarycentricPolynomial,23,2,0
Iridium.Test.InterpolationTests,InterpolationTest,TestInterpolationMethod_RationalPoleFreeBarycentric,58,6,0
Iridium.Test.InterpolationTests,InterpolationTest,TestInterpolationMethod_RationalWithPoles,35,4,0
Iridium.Test.InterpolationTests,InterpolationTest,TestInterpolationMethod_LimitedOrderPolynomial,19,2,0
Iridium.Test.InterpolationTests,InterpolationTest,TestInterpolationMethod_LimitedOrderRationalWithPoles,23,2,0
Iridium.Test.InterpolationTests,InterpolationTest,TestInterpolationMethod_LinearSpline,33,4,0
Iridium.Test.InterpolationTests,InterpolationTest,TestInterpolationMethod_CubicSpline_BoundaryNatural,33,4,0
Iridium.Test.InterpolationTests,InterpolationTest,TestInterpolationMethod_CubicSpline_BoundaryFirstDerivativeFixed,22,2,0
Iridium.Test.InterpolationTests,InterpolationTest,TestInterpolationMethod_CubicSpline_BoundarySecondDerivativeFixed,22,2,0
Iridium.Test.InterpolationTests,InterpolationTest,TestInterpolationMethod_AkimaSpline,32,4,0
Iridium.Test.InterpolationTests,InterpolationTest,BuildLinearCase,32,4,6
Iridium.Test.LinearAlgebraTests,ComplexMatrixArithmeticsTest,Setup,52,1,0
Iridium.Test.LinearAlgebraTests,ComplexMatrixArithmeticsTest,ComplexMatrixTranspose,27,1,0
Iridium.Test.LinearAlgebraTests,ComplexMatrixArithmeticsTest,ComplexMatrixHermitianTranspose,27,1,0
Iridium.Test.LinearAlgebraTests,ComplexMatrixArithmeticsTest,ComplexMatrixConjugate,17,1,0
Iridium.Test.LinearAlgebraTests,ComplexMatrixArithmeticsTest,ComplexMatrixAddition,89,1,0
Iridium.Test.LinearAlgebraTests,ComplexMatrixArithmeticsTest,ComplexMatrixMultiplication,117,1,0
Iridium.Test.LinearAlgebraTests,LinearAlgebraAlgorithmsTest,TestOrthogonalRotation,13,2,0
Iridium.Test.LinearAlgebraTests,LinearAlgebraAlgorithmsTest,TestOrthogonalRotationComplex,14,2,0
Iridium.Test.LinearAlgebraTests,LinearAlgebraAlgorithmsTest,TestOrthogonalReflection,15,2,0
Iridium.Test.LinearAlgebraTests,LinearAlgebraAlgorithmsTest,TestOrthogonalReflectionComplex,18,2,0
Iridium.Test.LinearAlgebraTests,MatrixArithmeticsTest,Setup,19,1,0
Iridium.Test.LinearAlgebraTests,MatrixArithmeticsTest,MatrixCreate,9,1,0
Iridium.Test.LinearAlgebraTests,MatrixArithmeticsTest,MatrixCreateIdentity,10,1,0
Iridium.Test.LinearAlgebraTests,MatrixArithmeticsTest,MatrixCreateDirect,25,1,0
Iridium.Test.LinearAlgebraTests,MatrixArithmeticsTest,MatrixCreateFromJaggedArray,24,1,0
Iridium.Test.LinearAlgebraTests,MatrixArithmeticsTest,MatrixCreateColumnwise,23,1,0
Iridium.Test.LinearAlgebraTests,MatrixArithmeticsTest,MatrixCastArray,15,1,0
Iridium.Test.LinearAlgebraTests,MatrixArithmeticsTest,MatrixTranspose1,16,1,0
Iridium.Test.LinearAlgebraTests,MatrixArithmeticsTest,MatrixTranspose2,19,1,0
Iridium.Test.LinearAlgebraTests,MatrixArithmeticsTest,MatrixAddition,32,1,0
Iridium.Test.LinearAlgebraTests,MatrixArithmeticsTest,MatrixMultiplication,23,1,0
Iridium.Test.LinearAlgebraTests,MatrixArithmeticsTest,MatrixMultiplicationByDiagonal,16,1,0
Iridium.Test.LinearAlgebraTests,MatrixArithmeticsTest,MatrixMultiplicationByMatrix,25,1,0
Iridium.Test.LinearAlgebraTests,MatrixArithmeticsTest,MatrixArrayArithmetics,46,1,0
Iridium.Test.LinearAlgebraTests,MatrixArithmeticsTest,MatrixNormTraceDeterminant,16,1,0
Iridium.Test.LinearAlgebraTests,MatrixArithmeticsTest,MatrixGetSubmatrix,41,1,0
Iridium.Test.LinearAlgebraTests,MatrixArithmeticsTest,MatrixSetSubmatrix,47,1,0
Iridium.Test.LinearAlgebraTests,MatrixDecompositionTest,MatrixSolveRobust,79,1,0
Iridium.Test.LinearAlgebraTests,MatrixDecompositionTest,MatrixSolve1,15,1,0
Iridium.Test.LinearAlgebraTests,MatrixDecompositionTest,MatrixSolve2,8,1,0
Iridium.Test.LinearAlgebraTests,MatrixDecompositionTest,MatrixSolve3,6,1,0
Iridium.Test.LinearAlgebraTests,MatrixDecompositionTest,MatrixSolve4,6,1,0
Iridium.Test.LinearAlgebraTests,MatrixDecompositionTest,MatrixLUDecomposition1,7,1,0
Iridium.Test.LinearAlgebraTests,MatrixDecompositionTest,MatrixLUDecomposition2,65,1,0
Iridium.Test.LinearAlgebraTests,MatrixDecompositionTest,MatrixQRDecomposition1,7,1,0
Iridium.Test.LinearAlgebraTests,MatrixDecompositionTest,MatrixQRDecomposition2,66,1,0
Iridium.Test.LinearAlgebraTests,MatrixDecompositionTest,MatrixPseudoInverse,7,1,0
Iridium.Test.LinearAlgebraTests,MatrixDecompositionTest,MatrixSingularValueDecompositionRandom,9,1,0
Iridium.Test.LinearAlgebraTests,MatrixDecompositionTest,MatrixSingularValueDecomposition,18,1,0
Iridium.Test.LinearAlgebraTests,MatrixDecompositionTest,MatrixCholeskyDecomposition,13,1,0
Iridium.Test.LinearAlgebraTests,MatrixDecompositionTest,MatrixEigenvalueDecomposition,23,1,0
Iridium.Test.LinearAlgebraTests,MatrixStressTest,SolveLinearSystem,19,4,1
Iridium.Test.NumberTheoryTests,NumberTheoryTest,TestEvenOdd32,12,1,0
Iridium.Test.NumberTheoryTests,NumberTheoryTest,TestEvenOdd64,12,1,0
Iridium.Test.NumberTheoryTests,NumberTheoryTest,TestIsPerfectSquare32,24,3,0
Iridium.Test.NumberTheoryTests,NumberTheoryTest,TestIsPerfectSquare64,26,3,0
Iridium.Test.PolynomialTests,PolynomialTest,TestPolynomial_Additive,29,1,0
Iridium.Test.SpecialFunctionsTests,ExcelStatisticsTests,TDIST,12,3,3
Iridium.Test.SpecialFunctionsTests,ExcelStatisticsTests,TestTDIST,14,1,0
Iridium.Test.SpecialFunctionsTests,ExcelStatisticsTests,GAMMADIST,6,1,4
Iridium.Test.SpecialFunctionsTests,ExcelStatisticsTests,TestGAMMADIST,14,1,0
Iridium.Test.SpecialFunctionsTests,ExcelStatisticsTests,GAMMAINV,4,1,3
Iridium.Test.SpecialFunctionsTests,ExcelStatisticsTests,TestGAMMAINV,9,1,0
Iridium.Test.SpecialFunctionsTests,SpecialFunctionsTest,TestSpecialFunctions_IntLog2,15,2,0
Iridium.Test.SpecialFunctionsTests,SpecialFunctionsTest,TestSpecialFunctions_FloorToPowerOf2,14,2,0
Iridium.Test.SpecialFunctionsTests,SpecialFunctionsTest,TestSpecialFunctions_CeilingToPowerOf2,15,2,0
Iridium.Test.SpecialFunctionsTests,SpecialFunctionsTest,TestSpecialFunctions_Gcd,13,1,0
Iridium.Test.SpecialFunctionsTests,SpecialFunctionsTest,TestSpecialFunctions_GcdList,9,1,0
Iridium.Test.SpecialFunctionsTests,SpecialFunctionsTest,TestSpecialFunctions_Lcm,13,1,0
Iridium.Test.SpecialFunctionsTests,SpecialFunctionsTest,TestSpecialFunctions_LcmList,10,1,0
Iridium.Test.SpecialFunctionsTests,SpecialFunctionsTest,TestSpecialFunctions_GammaLn_SpecialPoints,22,1,0
Iridium.Test.SpecialFunctionsTests,SpecialFunctionsTest,TestSpecialFunctions_GammaLn_PositiveNumbers,68,1,0
Iridium.Test.SpecialFunctionsTests,SpecialFunctionsTest,TestSpecialFunctions_GammaLn_NegativeNumbers,51,1,0
Iridium.Test.SpecialFunctionsTests,SpecialFunctionsTest,TestSpecialFunctions_Gamma,31,1,0
Iridium.Test.SpecialFunctionsTests,SpecialFunctionsTest,TestSpecialFunctions_GammaRegularized,25,1,0
Iridium.Test.SpecialFunctionsTests,SpecialFunctionsTest,TestSpecialFunctions_GammaRegularizedInverse,37,1,0
Iridium.Test.SpecialFunctionsTests,SpecialFunctionsTest,TestSpecialFunctions_Digamma,31,1,0
Iridium.Test.SpecialFunctionsTests,SpecialFunctionsTest,TestSpecialFunctions_Erf,38,1,0
Iridium.Test.SpecialFunctionsTests,SpecialFunctionsTest,TestSpecialFunctions_Beta,26,1,0
Iridium.Test.SpecialFunctionsTests,SpecialFunctionsTest,TestSpecialFunctions_BetaRegularized,24,1,0
Iridium.Test.SpecialFunctionsTests,SpecialFunctionsTest,TestSpecialFunctions_Sinc,7,2,0
Iridium.Test.SpecialFunctionsTests,SpecialFunctionsTest,TestSpecialFunctions_Factorial,15,3,0
Iridium.Test.SpecialFunctionsTests,SpecialFunctionsTest,TestSpecialFunctions_HarmonicNumber,18,3,0
Iridium.Test.StatisticsTests,HistogramTest,TestOptimalDispersion,8,1,0
Iridium.Test.StatisticsTests,HistogramTest,TestOptimalFreedom,7,1,0
Iridium.Test.StatisticsTests,HistogramTest,TestOptimalSquaredFreedom,13,1,0
Iridium.Test.StatisticsTests,HistogramTest,TestOptimalVariance,6,1,0
Iridium.Test.StatisticsTests,StatisticsTest,TestAccumulatorNumericStability,24,3,0
Iridium.Test.StatisticsTests,StatisticsTest,TestAccumulatorAddRemove,20,2,0
Iridium.Test.StatisticsTests,StatisticsTest,TestDescriptiveStatisticsMinMax,5,1,0
Iridium.Test.StatisticsTests,StatisticsTest,TestDescriptiveStatisticsMeanVariance,7,1,0
Iridium.Test.StatisticsTests,StatisticsTest,TestDescriptiveStatisticsOrderMedian,9,1,0
Iridium.Test.TransformationsTests,FftTest,RealTestTimeEven,7,2,1
Iridium.Test.TransformationsTests,FftTest,RealTestTimeOdd,8,2,1
Iridium.Test.TransformationsTests,FftTest,ComplexTestTimeEven,8,2,1
Iridium.Test.TransformationsTests,FftTest,ComplexTestTimeOdd,10,2,1
Iridium.Test.TransformationsTests,FftTest,ComplexTestFreqEven,8,2,1
Iridium.Test.TransformationsTests,FftTest,ComplexTestFreqOdd,10,2,1
Iridium.Test.TransformationsTests,FftTest,ComplexTestRealZero,6,2,1
Iridium.Test.TransformationsTests,FftTest,ComplexTestImagZero,6,2,1
Iridium.Test.TransformationsTests,FftTest,SetUp,4,1,0
Iridium.Test.TransformationsTests,FftTest,Complex_Symmetry_RealEven_RealEven,30,2,0
Iridium.Test.TransformationsTests,FftTest,Complex_Symmetry_ImaginaryEven_ImaginaryEven,30,2,0
Iridium.Test.TransformationsTests,FftTest,Complex_Symmetry_RealOdd_ImaginaryEven,32,2,0
Iridium.Test.TransformationsTests,FftTest,Complex_Symmetry_ImaginaryOdd_RealEven,32,2,0
Iridium.Test.TransformationsTests,FftTest,Complex_Inverse_Mix,44,3,0
Iridium.Test.TransformationsTests,FftTest,Real_TwoReal_EvenOdd,51,2,0
Iridium.Test.TransformationsTests,FftTest,Real_TwoReal_Inverse,28,3,0
Iridium.Test.TransformationsTests,FftTest,Real_SingleReal_EvenOdd,52,2,0
Iridium.Test.TransformationsTests,FftTest,Real_SingleReal_Inverse,35,3,0
Iridium.Test.TransformationsTests,FftTest,Complex_MultiDim_1D_Inverse_Mix,45,3,0
Iridium.Test.TransformationsTests,FftTest,Complex_MultiDim_2D_Inverse_Mix,33,3,0
Iridium.Test.TransformationsTests,FftTest,Complex_MultiDim_3D_Inverse_Mix,63,3,0
Iridium.Test.TransformationsTests,FftStressTest,SetUp,4,1,0
Iridium.Test.TransformationsTests,FftStressTest,FftSingleReal,19,3,1
