Implementation smell,Namespace,Class,File,Method,Description
Long Statement,HttpClientGenerator,ClientEmitter,C:\repos\jakeswenson_HttpClientGenerator\HttpClientGenerator\HttpClientGenerator\ClientEmitter.cs,GenerateParameter,The length of the statement  "	return SyntaxFactory.Parameter (SyntaxFactory.Identifier (endpointParameter.Name)).WithType (SyntaxFactory.ParseTypeName (endpointParameter.TypeName)); " is 151.
Long Statement,HttpClientGenerator,EndpointCollector,C:\repos\jakeswenson_HttpClientGenerator\HttpClientGenerator\HttpClientGenerator\EndpointCollector.cs,CollectParameterSimpleTypes,The length of the statement  "	return _actionMethods.SelectMany (p => p.Parameters).Where (IsComplexType).Select (p => p.Type).Distinct ().Select (CreateSimpleType); " is 134.
Long Statement,HttpClientGenerator,EndpointCollector,C:\repos\jakeswenson_HttpClientGenerator\HttpClientGenerator\HttpClientGenerator\EndpointCollector.cs,CreateActionUri,The length of the statement  "	var classRoute = action.ContainingType.GetAttributes ().SingleOrDefault (a => a.AttributeClass.Name == typeof(RoutePrefixAttribute).Name); " is 138.
Long Statement,HttpClientGenerator,EndpointCollector,C:\repos\jakeswenson_HttpClientGenerator\HttpClientGenerator\HttpClientGenerator\EndpointCollector.cs,CreateActionUri,The length of the statement  "	string actionRouteUrl = actionRoute.ConstructorArguments.Length > 0 ? (string)actionRoute.ConstructorArguments [0].Value : string.Empty; " is 136.
Long Statement,HttpClientGenerator,EndpointCollector,C:\repos\jakeswenson_HttpClientGenerator\HttpClientGenerator\HttpClientGenerator\EndpointCollector.cs,GetReturnTypeName,The length of the statement  "	if (methodSymbol.ReturnType.Name == typeof(IHttpActionResult).Name || (methodSymbol.ReturnType is INamedTypeSymbol && ((methodSymbol.ReturnType as INamedTypeSymbol).IsGenericType) && ((INamedTypeSymbol)methodSymbol.ReturnType).TypeArguments [0].Name == typeof(IHttpActionResult).Name)) { " is 287.
Long Statement,HttpClientGenerator,Program,C:\repos\jakeswenson_HttpClientGenerator\HttpClientGenerator\HttpClientGenerator\Program.cs,BuildClient,The length of the statement  "	Console.WriteLine ("Actions: {0}"' string.Join ("' "' actionMethods.Select (act => act.ContainingType.Name + "." + act.Name))); " is 127.
Long Statement,HttpClientGenerator,TypeHelper,C:\repos\jakeswenson_HttpClientGenerator\HttpClientGenerator\HttpClientGenerator\TypeHelper.cs,GetTypeName,The length of the statement  "		return string.Concat (type.Name' '<'' string.Join ("' "' ((INamedTypeSymbol)type).TypeArguments.Select (GetTypeName))' '>'); " is 124.
Long Statement,HttpClientGenerator.Projects,ProjectCompilationFactory,C:\repos\jakeswenson_HttpClientGenerator\HttpClientGenerator\HttpClientGenerator\Projects\ProjectCompilationFactory.cs,CreateCompilation,The length of the statement  "	return CSharpCompilation.Create ("Server"' inputFiles.Select (file => CSharpSyntaxTree.ParseFile (Path.Combine (Path.GetDirectoryName (_projectPath)' file)))' references); " is 171.
Long Statement,HttpClientGenerator.References,ReferenceCache,C:\repos\jakeswenson_HttpClientGenerator\HttpClientGenerator\HttpClientGenerator\References\ReferenceCache.cs,ResolveSystemRuntimeLocation,The length of the statement  "	var resolver = new MetadataFileReferenceResolver (searchPaths: ImmutableArray.Create (runtimeDirectory)' baseDirectory: null); " is 126.
Long Statement,HttpClientGenerator.References,ReferenceCache,C:\repos\jakeswenson_HttpClientGenerator\HttpClientGenerator\HttpClientGenerator\References\ReferenceCache.cs,ForAssemblyLocation,The length of the statement  "	return _metadataFileReferences.GetOrAdd (assemblyLocation' location => new MetadataFileReference (fullPath: location' kind: MetadataImageKind.Assembly)); " is 153.
Complex Conditional,HttpClientGenerator,EndpointCollector,C:\repos\jakeswenson_HttpClientGenerator\HttpClientGenerator\HttpClientGenerator\EndpointCollector.cs,GetReturnTypeName,The conditional expression  "methodSymbol.ReturnType.Name == typeof(IHttpActionResult).Name || (methodSymbol.ReturnType is INamedTypeSymbol && ((methodSymbol.ReturnType as INamedTypeSymbol).IsGenericType) && ((INamedTypeSymbol)methodSymbol.ReturnType).TypeArguments [0].Name == typeof(IHttpActionResult).Name)"  is complex.
