Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nowin,OwinHandlerFactory,2,3,2,0,3,19,3,0,1,0.67,3,1,Nowin.OwinHandler' Nowin.ILayerFactory' Nowin.ILayerHandler,Nowin.Server
Nowin,ServerBuilder,11,18,11,0,17,132,21,0,1,0.72,7,1,Nowin.ConnectionAllocationStrategy' Nowin.IUpdateCertificate' Nowin.ExecutionContextFlow' Nowin.INowinServer' Nowin.IServerParameters' Nowin.IConnectionAllocationStrategy' Nowin.Server,Nowin.OwinServerFactory
Nowin,OwinServerFactory,0,2,0,0,2,103,13,0,0,-1,4,0,Nowin.INowinServer' Nowin.ServerBuilder' Nowin.Disposer' Nowin.OwinKeys,
Nowin,Disposer,1,2,0,0,2,15,3,0,0,0,0,1,,Nowin.OwinServerFactory
Nowin,SslTransportFactory,2,3,2,0,2,22,3,0,1,0,5,1,Nowin.IServerParameters' Nowin.SslTransportHandler' Nowin.ILayerFactory' Nowin.ILayerHandler' Nowin.ITransportLayerHandler,Nowin.Server
Nowin,SslTransportHandler,8,11,1,0,11,273,14,0,1,0.27,4,1,Nowin.IServerParameters' Nowin.InputStream' Nowin.ITransportLayerCallback' Nowin.ITransportLayerHandler,Nowin.SslTransportFactory
Nowin,InputStream,5,15,5,0,14,112,18,0,0,0.4,0,1,,Nowin.SslTransportHandler
Nowin,Transport2HttpFactory,8,5,2,0,3,41,5,0,1,0,8,2,Nowin.TimeBasedService' Nowin.ITimeBasedService' Nowin.IHttpLayerHandler' Nowin.IIpIsLocalChecker' Nowin.Transport2HttpHandler' Nowin.ILayerFactory' Nowin.ILayerHandler' Nowin.Server,Nowin.Server' Nowin.Transport2HttpHandler
Nowin,Transport2HttpHandler,59,55,25,7,19,1397,227,0,2,0.05,11,3,Nowin.ITimeBasedService' Nowin.IHttpLayerCallback' Nowin.IHttpLayerHandler' Nowin.IIpIsLocalChecker' Nowin.TraceSources' Nowin.Transport2HttpFactory' Nowin.WebSocketReqConditions' Nowin.ITransportLayerCallback' Nowin.ITransportLayerHandler' Nowin.ReqRespStream' Nowin.Server,Nowin.ChunkedDecoder' Nowin.ReqRespStream' Nowin.Transport2HttpFactory
Nowin,WebSocketReqConditions,0,0,0,0,0,11,0,0,0,-1,0,1,,Nowin.Transport2HttpHandler
Nowin,IConnectionAllocationStrategy,0,1,0,0,0,4,1,2,0,-1,0,4,,Nowin.IServerParameters' Nowin.ConnectionAllocationStrategy' Nowin.ServerBuilder' Nowin.Server
Nowin,ILayerCallback,0,0,0,0,0,3,0,2,0,-1,0,2,,Nowin.IHttpLayerCallback' Nowin.ITransportLayerCallback
Nowin,ILayerFactory,0,2,2,0,0,7,2,3,0,-1,1,5,Nowin.ILayerHandler,Nowin.ConnectionBlock' Nowin.OwinHandlerFactory' Nowin.Server' Nowin.SslTransportFactory' Nowin.Transport2HttpFactory
Nowin,ILayerHandler,0,0,0,0,0,3,0,2,0,-1,0,6,,Nowin.OwinHandlerFactory' Nowin.IHttpLayerHandler' Nowin.Transport2HttpFactory' Nowin.SslTransportFactory' Nowin.ILayerFactory' Nowin.ITransportLayerHandler
Nowin,ITransportLayerCallback,0,4,0,0,0,7,4,2,1,-1,1,4,Nowin.ILayerCallback,Nowin.ITransportLayerHandler' Nowin.SaeaLayerCallback' Nowin.SslTransportHandler' Nowin.Transport2HttpHandler
Nowin,ITransportLayerHandler,0,5,1,0,0,10,5,2,1,-1,2,5,Nowin.ILayerHandler' Nowin.ITransportLayerCallback,Nowin.SaeaLayerCallback' Nowin.SslTransportFactory' Nowin.ConnectionBlock' Nowin.SslTransportHandler' Nowin.Transport2HttpHandler
Nowin,OwinKeys,24,0,0,24,0,27,0,0,0,-1,0,1,,Nowin.OwinServerFactory
Nowin,ReqRespStream,13,18,6,0,12,221,34,0,0,0.17,2,1,Nowin.ChunkedDecoder' Nowin.Transport2HttpHandler,Nowin.Transport2HttpHandler
Nowin,SaeaLayerCallback,12,15,0,0,6,326,32,0,2,0,7,1,Nowin.State' Nowin.ExecutionContextFlow' Nowin.ExecutionContextFlowSuppresser' Nowin.TraceSources' Nowin.ITransportLayerCallback' Nowin.ITransportLayerHandler' Nowin.Server,Nowin.ConnectionBlock
Nowin,Server,10,5,3,0,2,91,9,0,1,0,12,5,Nowin.ConnectionBlock' Nowin.ExecutionContextFlow' Nowin.IIpIsLocalChecker' Nowin.INowinServer' Nowin.IpIsLocalChecker' Nowin.IServerParameters' Nowin.OwinHandlerFactory' Nowin.SslTransportFactory' Nowin.Transport2HttpFactory' Nowin.IConnectionAllocationStrategy' Nowin.ILayerFactory' Nowin.FinishingAllocationStrategy,Nowin.ConnectionBlock' Nowin.SaeaLayerCallback' Nowin.Transport2HttpFactory' Nowin.ServerBuilder' Nowin.Transport2HttpHandler
Nowin,FinishingAllocationStrategy,0,1,0,0,1,7,1,0,1,-1,0,1,,Nowin.Server
System.Collections.Generic,DictionaryExtensions,0,2,0,0,0,18,3,0,0,-1,0,0,,
