Namespace,Type,Method,LOC,CC,PC
NowinTests,NowinTestsBase,CustomReasonPhraseSupported,15,1,0
NowinTests,NowinTestsBase,BadReasonPhraseIs500,14,1,0
NowinTests,NowinTestsBase,ResponseProtocolIsIgnored,15,1,0
NowinTests,NowinTestsBase,SmallResponseBodyWorks,16,1,0
NowinTests,NowinTestsBase,TwiceSmallResponseBodyWorks,22,1,0
NowinTests,NowinTestsBase,HeadMethodEmptyBodyWithContentLength,20,1,0
NowinTests,NowinTestsBase,HeadMethodWithLongBodyWillNotSendIt,21,1,0
NowinTests,NowinTestsBase,HeadMethodWithLongBodyWillNotSendItUnknownLength,20,1,0
NowinTests,NowinTestsBase,HeadMethodWithoutBodyWillBeChunkedBecauseOfUnknownLength,16,1,0
NowinTests,NowinTestsBase,LargeResponseBodyWith100AsyncWritesWorks,13,1,0
NowinTests,NowinTestsBase,LargeResponseBodyWith1AsyncWriteWorks,10,1,0
NowinTests,NowinTestsBase,LargeResponseBodyWith100WritesWorks,14,1,0
NowinTests,NowinTestsBase,LargeResponseBodyWith1WriteWorks,11,1,0
NowinTests,NowinTestsBase,LargeResponseBodyWithFlushAsyncAnd1WriteWorks,11,1,0
NowinTests,NowinTestsBase,LargeResponseBodyWithFlushAnd1WriteWorks,12,1,0
NowinTests,NowinTestsBase,LargeResponseBodyWithFlushAnd1WriteAsyncWorks,11,1,0
NowinTests,NowinTestsBase,PrepareLargeResponseBuffer,9,2,2
NowinTests,NowinTestsBase,CheckLargeBody,15,3,1
NowinTests,NowinTestsBase,BodySmallerThanContentLengthClosesConnection,16,1,0
NowinTests,NowinTestsBase,BodyLargerThanContentLengthClosesConnection,16,1,0
NowinTests,NowinTestsBase,StatusesLessThan200AreInvalid,14,1,0
NowinTests,NowinTestsBase,BasicOnSendingHeadersWorks,22,1,0
NowinTests,NowinTestsBase,CommonDisconnectDoesNotSendHeaders,14,1,0
NowinTests,NowinTestsBase,CommonDisconnectWaitsWithNextRequest,21,1,0
NowinTests,NowinTestsBase,DoubleOnSendingHeadersWorks,22,1,0
NowinTests,NowinTestsBase,SendRequest,10,1,2
NowinTests,NowinTestsBase,GetCallCancelled,3,1,1
NowinTests,NowinTestsBase,SendGetRequest,14,1,2
NowinTests,NowinTestsBase,CreateServer,0,1,1
NowinTests,NowinTestsBase,CreateServerSync,7,1,1
NowinTests,BigHttpContent,SerializeToStreamAsync,8,2,2
NowinTests,BigHttpContent,TryComputeLength,4,1,1
NowinTests,ReadZerosAndThrowAfter,ReadZerosAndThrowAfter,3,1,1
NowinTests,ReadZerosAndThrowAfter,Flush,3,1,0
NowinTests,ReadZerosAndThrowAfter,Seek,3,1,2
NowinTests,ReadZerosAndThrowAfter,SetLength,3,1,1
NowinTests,ReadZerosAndThrowAfter,Read,6,2,3
NowinTests,ReadZerosAndThrowAfter,Write,3,1,3
NowinTests,NowinTestsPlain,CreateServer,9,1,1
NowinTests,NowinTestsPlain,ClosingClientConnectionDoesCancelAsyncServer,34,1,0
NowinTests,NowinTestsPlain,ClosingClientConnectionDoesCancelSyncServer,29,1,0
NowinTests,Util,Get,4,1,2
