Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FSpot.Exporters.Gallery,GalleryAddAlbum,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\GalleryAddAlbum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FSpot.Exporters.Gallery,GalleryException,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\GalleryExceptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GalleryException (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\GalleryExceptions.cs' [2' 24])' Gallery (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\Gallery.cs' [2' 24])' Gallery1 (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\Gallery1.cs' [2' 24])' Gallery2 (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\Gallery2.cs' [2' 24])
Duplicate Abstraction,FSpot.Exporters.Gallery,Gallery,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\Gallery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Gallery (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\Gallery.cs' [6' 36])' Gallery1 (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\Gallery1.cs' [6' 36])' Gallery2 (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\Gallery2.cs' [6' 36])
Deficient Encapsulation,FSpot.Exporters.Gallery,FormClient,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\FormClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Buffer' SuppressCookiePath' expect_continue' Request' Cookies' Progress
Deficient Encapsulation,FSpot.Exporters.Gallery,FormItem,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\FormClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Value
Deficient Encapsulation,FSpot.Exporters.Gallery,Album,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\GalleryRemote.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RefNum' Name' Title' Summary' ParentRefNum' ResizeSize' ThumbSize' Images' BaseURL' Perms
Deficient Encapsulation,FSpot.Exporters.Gallery,Image,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\GalleryRemote.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' RawWidth' RawHeight' ResizedName' ResizedWidth' ResizedHeight' ThumbName' ThumbWidth' ThumbHeight' RawFilesize' Caption' Description' Clicks' Owner' Url
Deficient Encapsulation,FSpot.Exporters.Gallery,Gallery,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\Gallery.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expect_continue' Progress
Cyclically-dependent Modularization,FSpot.Exporters.Gallery,Album,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\GalleryRemote.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FSpot.Exporters.Gallery.Album' FSpot.Exporters.Gallery.Gallery
Cyclically-dependent Modularization,FSpot.Exporters.Gallery,Album,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\GalleryRemote.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FSpot.Exporters.Gallery.Album' FSpot.Exporters.Gallery.Gallery1' FSpot.Exporters.Gallery.Gallery
Cyclically-dependent Modularization,FSpot.Exporters.Gallery,Album,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\GalleryRemote.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FSpot.Exporters.Gallery.Album' FSpot.Exporters.Gallery.Image' FSpot.Exporters.Gallery.Gallery1' FSpot.Exporters.Gallery.Gallery
Cyclically-dependent Modularization,FSpot.Exporters.Gallery,Image,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\GalleryRemote.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FSpot.Exporters.Gallery.Image' FSpot.Exporters.Gallery.Gallery1' FSpot.Exporters.Gallery.Gallery' FSpot.Exporters.Gallery.Album
Cyclically-dependent Modularization,FSpot.Exporters.Gallery,Gallery,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\Gallery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FSpot.Exporters.Gallery.Gallery' FSpot.Exporters.Gallery.Album
Cyclically-dependent Modularization,FSpot.Exporters.Gallery,Gallery,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\Gallery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FSpot.Exporters.Gallery.Gallery' FSpot.Exporters.Gallery.Album' FSpot.Exporters.Gallery.Gallery1
Cyclically-dependent Modularization,FSpot.Exporters.Gallery,Gallery,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\Gallery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FSpot.Exporters.Gallery.Gallery' FSpot.Exporters.Gallery.Album' FSpot.Exporters.Gallery.Image' FSpot.Exporters.Gallery.Gallery1
Cyclically-dependent Modularization,FSpot.Exporters.Gallery,Gallery1,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\Gallery1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FSpot.Exporters.Gallery.Gallery1' FSpot.Exporters.Gallery.Gallery' FSpot.Exporters.Gallery.Album
Cyclically-dependent Modularization,FSpot.Exporters.Gallery,Gallery1,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\Gallery1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FSpot.Exporters.Gallery.Gallery1' FSpot.Exporters.Gallery.Gallery' FSpot.Exporters.Gallery.Album' FSpot.Exporters.Gallery.Image
Cyclically-dependent Modularization,FSpot.Exporters.Gallery,Gallery1,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\Gallery1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FSpot.Exporters.Gallery.Gallery1' FSpot.Exporters.Gallery.Gallery' FSpot.Exporters.Gallery.Album
Cyclically-dependent Modularization,FSpot.Exporters.Gallery,Gallery2,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\Gallery2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FSpot.Exporters.Gallery.Gallery2' FSpot.Exporters.Gallery.Gallery' FSpot.Exporters.Gallery.Album
Cyclically-dependent Modularization,FSpot.Exporters.Gallery,Gallery2,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\Gallery2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FSpot.Exporters.Gallery.Gallery2' FSpot.Exporters.Gallery.Gallery' FSpot.Exporters.Gallery.Album' FSpot.Exporters.Gallery.Image
Cyclically-dependent Modularization,FSpot.Exporters.Gallery,Gallery2,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\Gallery2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FSpot.Exporters.Gallery.Gallery2' FSpot.Exporters.Gallery.Gallery' FSpot.Exporters.Gallery.Album
Cyclic Hierarchy,FSpot.Exporters.Gallery,Gallery,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\Gallery.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Gallery1
Cyclic Hierarchy,FSpot.Exporters.Gallery,Gallery,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\Gallery.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Gallery2
Unfactored Hierarchy,FSpot.Exporters.Gallery,Gallery1,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\Gallery1.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Gallery1 (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\Gallery1.cs' [6' 41])' Gallery2 (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\Gallery2.cs' [6' 41])
Unfactored Hierarchy,FSpot.Exporters.Gallery,Gallery1,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\Gallery1.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Gallery1 (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\Gallery1.cs' [110' 132])' Gallery2 (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\Gallery2.cs' [109' 131])
Unfactored Hierarchy,FSpot.Exporters.Gallery,Gallery1,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\Gallery1.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Gallery1 (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\Gallery1.cs' [191' 227])' Gallery2 (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\Gallery2.cs' [209' 245])
