Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Hyena.Data.Sqlite.Tests,SqliteCommandTests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hyena.Data.Sqlite.Tests,SqliteCommandTests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteCommandTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqliteCommandTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteCommandTests.cs' [6' 31])' QueryTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Query\QueryTests.cs' [6' 31])
Duplicate Abstraction,Hyena.Data.Sqlite.Tests,SqliteCommandTests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteCommandTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqliteCommandTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteCommandTests.cs' [3' 24])' QueryTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Query\QueryTests.cs' [3' 24])' TransformPair (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena\TestBase.cs' [3' 24])
Duplicate Abstraction,Hyena.Data.Sqlite.Tests,SqliteCommandTests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteCommandTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqliteCommandTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteCommandTests.cs' [5' 24])' QueryTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Query\QueryTests.cs' [5' 24])' StringUtilTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena\StringUtilTests.cs' [6' 25])' TransformPair (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena\TestBase.cs' [5' 24])
Duplicate Abstraction,Hyena.Data.Sqlite.Tests,SqliteCommandTests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteCommandTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqliteCommandTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteCommandTests.cs' [5' 24])' StringUtilTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena\StringUtilTests.cs' [6' 25])' QueryTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Query\QueryTests.cs' [5' 24])' TransformPair (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena\TestBase.cs' [5' 24])
Unutilized Abstraction,Hyena.Data.Sqlite.Tests,ObjectToSqlTests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hyena.Data.Sqlite.Tests,SqliteModelProviderTests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteModelProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hyena.Data.Sqlite.Tests,SqliteModelProviderTests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteModelProviderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqliteModelProviderTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteModelProviderTests.cs' [8' 30])' Tests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Downloader\Tests.cs' [8' 30])' StringUtilTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena\StringUtilTests.cs' [9' 31])' TransformPair (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena\TestBase.cs' [8' 30])' SqliteTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteTests.cs' [8' 30])' SchedulerTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Jobs\SchedulerTests.cs' [8' 30])' CryptoUtilTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena\CryptoUtilTests.cs' [8' 30])
Duplicate Abstraction,Hyena.Data.Sqlite.Tests,SqliteModelProviderTests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteModelProviderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqliteModelProviderTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteModelProviderTests.cs' [8' 31])' CryptoUtilTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena\CryptoUtilTests.cs' [8' 31])
Feature Envy,Hyena.Data.Sqlite.Tests,SqliteModelProviderTests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteModelProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IntMembers which is more interested in members of the type: ModelProvider
Feature Envy,Hyena.Data.Sqlite.Tests,SqliteModelProviderTests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteModelProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LongMembers which is more interested in members of the type: ModelProvider
Feature Envy,Hyena.Data.Sqlite.Tests,SqliteModelProviderTests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteModelProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: StringMembers which is more interested in members of the type: ModelProvider
Feature Envy,Hyena.Data.Sqlite.Tests,SqliteModelProviderTests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteModelProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BlankStringMembers which is more interested in members of the type: ModelProvider
Feature Envy,Hyena.Data.Sqlite.Tests,SqliteModelProviderTests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteModelProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: NullStringMembers which is more interested in members of the type: ModelProvider
Feature Envy,Hyena.Data.Sqlite.Tests,SqliteModelProviderTests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteModelProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TimeSpanMembers which is more interested in members of the type: ModelProvider
Feature Envy,Hyena.Data.Sqlite.Tests,SqliteModelProviderTests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteModelProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IntEnumMembers which is more interested in members of the type: ModelProvider
Feature Envy,Hyena.Data.Sqlite.Tests,SqliteModelProviderTests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteModelProviderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LongEnumMembers which is more interested in members of the type: ModelProvider
Unutilized Abstraction,Hyena.Data.Sqlite.Tests,CollationKeyTests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteUtilTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hyena.Data.Sqlite.Tests,SearchKeyTests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteUtilTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hyena.Data.Sqlite.Tests,SearchKeyTests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteUtilTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hyena.Data.Sqlite.Tests.SearchKeyTests' Hyena.Tests.SearchKeyTests
Unutilized Abstraction,Hyena.Data.Sqlite,SqliteTests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hyena.Data.Sqlite,SqliteTests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqliteTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteTests.cs' [3' 26])' Tests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Downloader\Tests.cs' [3' 26])
Feature Envy,Hyena.Data.Sqlite,SqliteTests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ConnectionDisposesStatements which is more interested in members of the type: Connection
Feature Envy,Hyena.Data.Sqlite,SqliteTests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Execute which is more interested in members of the type: Connection
Feature Envy,Hyena.Data.Sqlite,SqliteTests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Md5Function which is more interested in members of the type: Connection
Feature Envy,Hyena.Data.Sqlite,SqliteTests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SearchKeyFunction which is more interested in members of the type: Connection
Duplicate Abstraction,Hyena.Downloader.Tests,HttpTestServer,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Downloader\HttpTestServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpTestServer (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Downloader\HttpTestServer.cs' [8' 27])' DateTimeUtilTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena\DateTimeUtilTests.cs' [8' 27])
Unnecessary Abstraction,Hyena.Downloader.Tests,Resource,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Downloader\HttpTestServer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Path' Checksum' Length
Unutilized Abstraction,Hyena.Downloader.Tests,Tests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Downloader\Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hyena.Downloader.Tests,Tests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Downloader\Tests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Tests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Downloader\Tests.cs' [8' 34])' StringUtilTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena\StringUtilTests.cs' [9' 35])
Feature Envy,Hyena.Downloader.Tests,Tests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Downloader\Tests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SimpleDownload which is more interested in members of the type: HttpTestServer
Feature Envy,Hyena.Downloader.Tests,Tests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Downloader\Tests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: StartServer which is more interested in members of the type: HttpTestServer
Unutilized Abstraction,Hyena.Jobs,SchedulerTests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Jobs\SchedulerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hyena.Tests,CryptoUtilTests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena\CryptoUtilTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hyena.Tests,CryptoUtilTests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena\CryptoUtilTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CryptoUtilTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena\CryptoUtilTests.cs' [6' 30])' StringUtilTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena\StringUtilTests.cs' [7' 31])' TransformPair (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena\TestBase.cs' [6' 30])
Unutilized Abstraction,Hyena.Tests,DateTimeUtilTests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena\DateTimeUtilTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hyena.Tests,StringUtilTests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena\StringUtilTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
