Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,FSpot.Gtk,FSpot.Widgets,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 47,FSpot.Widgets.InfoEntry' FSpot.Widgets.DisplayState' FSpot.Widgets.ViewContext' FSpot.Widgets.ApplicationActivatedEventArgs' FSpot.Widgets.FolderTreePage' FSpot.Widgets.AppMenuItem' FSpot.Widgets.StartDragArgs' FSpot.Widgets.ThumbnailDecorationRenderer' FSpot.Widgets.ThumbnailFilenameCaptionRenderer' FSpot.Widgets.ThumbnailRatingDecorationRenderer' FSpot.Widgets.CompletionLogic' FSpot.Widgets.MetadataDisplayPage' FSpot.Widgets.ISidebarContextSwitchStrategy' FSpot.Widgets.ThumbnailCaptionRenderer' FSpot.Widgets.ThumbnailDateCaptionRenderer' FSpot.Widgets.TrayView' FSpot.Widgets.EditorPage' FSpot.Widgets.LogicEntryCompletion,FSpot.Widgets.ApplicationActivatedEventArgs' FSpot.Widgets.BrowseablePointerGridView' FSpot.Widgets.CellRendererTextProgress' FSpot.Widgets.CollectionGridView' FSpot.Widgets.CompletionLogic' FSpot.Widgets.EditorPage' FSpot.Widgets.EditorPageWidget' FSpot.Widgets.Filmstrip' FSpot.Widgets.FindBar' FSpot.Widgets.FolderTreeModel' FSpot.Widgets.FolderTreePage' FSpot.Widgets.FolderTreeView' FSpot.Widgets.ImageInfo' FSpot.Widgets.InfoBox' FSpot.Widgets.InfoEntry' FSpot.Widgets.InfoBoxContextSwitchStrategy' FSpot.Widgets.MRUInfoBoxContextSwitchStrategy' FSpot.Widgets.LogicEntryCompletion' FSpot.Widgets.Loupe' FSpot.Widgets.MetadataDisplayPage' FSpot.Widgets.MetadataDisplayWidget' FSpot.Widgets.DisplayState' FSpot.Widgets.OpenWithMenu' FSpot.Widgets.AppMenuItem' FSpot.Widgets.PhotoImageView' FSpot.Widgets.PreviewPopup' FSpot.Widgets.QueryView' FSpot.Widgets.RatingMenuItem' FSpot.Widgets.SelectionCollectionGridView' FSpot.Widgets.Sharpener' FSpot.Widgets.ISidebarContextSwitchStrategy' FSpot.Widgets.MRUSidebarContextSwitchStrategy' FSpot.Widgets.Sidebar' FSpot.Widgets.SlideShow' FSpot.Widgets.SoftFocus' FSpot.Widgets.StartDragArgs' FSpot.Widgets.TagEntry' FSpot.Widgets.TagView' FSpot.Widgets.ThumbnailCaptionRenderer' FSpot.Widgets.ThumbnailDateCaptionRenderer' FSpot.Widgets.ThumbnailDecorationRenderer' FSpot.Widgets.ThumbnailFilenameCaptionRenderer' FSpot.Widgets.ThumbnailRatingDecorationRenderer' FSpot.Widgets.ThumbnailTagsCaptionRenderer' FSpot.Widgets.ThumbnailTextCaptionRenderer' FSpot.Widgets.TrayView' FSpot.Widgets.ViewContext
God Component,FSpot.Gtk,FSpot,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 58,FSpot.Command' FSpot.VisibilityType' FSpot.DragDropTargets' FSpot.TargetType' FSpot.RangeType' FSpot.LimitType' FSpot.ModeType' FSpot.ProgressItem' FSpot.RotateDirection' FSpot.ILimitable' FSpot.Box' FSpot.InfoOverlay' FSpot.RotateLeftAction' FSpot.RotateRightAction' FSpot.RssLoader' FSpot.DirectoryLoader' FSpot.ItemAction' FSpot.RotateAction' FSpot.RotateException' FSpot.RotateMultiple' FSpot.XScreenSaverSlide' FSpot.TimeoutProxy' FSpot.InfoItem' FSpot.NextPictureAction' FSpot.PreviousPictureAction' FSpot.PhotoCache' FSpot.Limit' FSpot.ObsoletePhotoQueries' FSpot.RotateOperation,FSpot.App' FSpot.Command' FSpot.ColorManagement' FSpot.ControlOverlay' FSpot.VisibilityType' FSpot.DragDropTargets' FSpot.TargetType' FSpot.FolderQueryWidget' FSpot.FullScreenView' FSpot.ILimitable' FSpot.GroupAdaptor' FSpot.GroupSelector' FSpot.RangeType' FSpot.Box' FSpot.Manipulator' FSpot.Glass' FSpot.Limit' FSpot.LimitType' FSpot.GtkSynchronizationContext' FSpot.TimeoutProxy' FSpot.Histogram' FSpot.InfoItem' FSpot.InfoOverlay' FSpot.ItemAction' FSpot.RotateAction' FSpot.RotateLeftAction' FSpot.RotateRightAction' FSpot.NextPictureAction' FSpot.PreviousPictureAction' FSpot.Driver' FSpot.MainSelection' FSpot.MainWindow' FSpot.ModeType' FSpot.ObsoletePhotoQueries' FSpot.PhotoLoader' FSpot.PhotoPopup' FSpot.PhotoQuery' FSpot.PhotoCache' FSpot.PhotoView' FSpot.PixbufCache' FSpot.CacheEntry' FSpot.PrintOperation' FSpot.ProgressItem' FSpot.RotateException' FSpot.RotateDirection' FSpot.RotateOperation' FSpot.RotateMultiple' FSpot.RotateCommand' FSpot.SelectionDataExtensions' FSpot.SendEmail' FSpot.SingleView' FSpot.PreferenceDialog' FSpot.TagSelectionWidget' FSpot.TimeAdaptor' FSpot.UriCollection' FSpot.RssLoader' FSpot.DirectoryLoader' FSpot.XScreenSaverSlide
Feature Concentration,FSpot.Gtk,FSpot.Extensions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommandMenuItemNode' ICommand' SubmenuNode' MenuGeneratorNode' MenuItemNode' MenuSeparatorNode' MenuNode' Copy' Rotate270' Rotate90' Remove' Delete' Rate' ComplexMenuItemNode' ExportMenuItemNode' IExporter' IMenuGenerator' OpenWith' RemoveTag]' [IService' ServiceNode]' [PhotoSelectionCondition]' [SidebarPage' SidebarPageNode]' [TransitionNode]' [ViewMode' ViewModeCondition]. LCC (Lack of Component Cohesion) = 0.22,FSpot.Extensions.TransitionNode,FSpot.Extensions.CommandMenuItemNode' FSpot.Extensions.ComplexMenuItemNode' FSpot.Extensions.ExportMenuItemNode' FSpot.Extensions.ICommand' FSpot.Extensions.IExporter' FSpot.Extensions.IMenuGenerator' FSpot.Extensions.IService' FSpot.Extensions.SubmenuNode' FSpot.Extensions.MenuGeneratorNode' FSpot.Extensions.MenuItemNode' FSpot.Extensions.MenuSeparatorNode' FSpot.Extensions.MenuNode' FSpot.Extensions.PhotoSelectionCondition' FSpot.Extensions.Copy' FSpot.Extensions.Rotate270' FSpot.Extensions.Rotate90' FSpot.Extensions.Remove' FSpot.Extensions.Delete' FSpot.Extensions.OpenWith' FSpot.Extensions.RemoveTag' FSpot.Extensions.Rate' FSpot.Extensions.ServiceNode' FSpot.Extensions.SidebarPage' FSpot.Extensions.SidebarPageNode' FSpot.Extensions.TransitionNode' FSpot.Extensions.ViewMode' FSpot.Extensions.ViewModeCondition
Feature Concentration,FSpot.Gtk,FSpot.UI.Dialog,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AboutDialog]' [AdjustTimeDialog' BuilderDialog' CreateTagDialog' TagType' DateRangeDialog' EditTagDialog' EditTagIconDialog' ImportDialog' ImportFailureDialog' LastRolls' PreferenceDialog' RatingFilterDialog' SelectionRatioDialog' SelectionConstraint' TagSelectionDialog' VersionNameDialog' RequestType]' [EditException' EditExceptionDialog]' [ProgressDialog' CancelButtonType]' [RepairDbDialog]' [ThreadProgressDialog]. LCC (Lack of Component Cohesion) = 0.25,FSpot.UI.Dialog.RepairDbDialog' FSpot.UI.Dialog.ThreadProgressDialog,FSpot.UI.Dialog.AboutDialog' FSpot.UI.Dialog.AdjustTimeDialog' FSpot.UI.Dialog.BuilderDialog' FSpot.UI.Dialog.CreateTagDialog' FSpot.UI.Dialog.TagType' FSpot.UI.Dialog.DateRangeDialog' FSpot.UI.Dialog.EditException' FSpot.UI.Dialog.EditExceptionDialog' FSpot.UI.Dialog.EditTagDialog' FSpot.UI.Dialog.EditTagIconDialog' FSpot.UI.Dialog.ImportDialog' FSpot.UI.Dialog.ImportFailureDialog' FSpot.UI.Dialog.LastRolls' FSpot.UI.Dialog.PreferenceDialog' FSpot.UI.Dialog.ProgressDialog' FSpot.UI.Dialog.CancelButtonType' FSpot.UI.Dialog.RatingFilterDialog' FSpot.UI.Dialog.RepairDbDialog' FSpot.UI.Dialog.SelectionRatioDialog' FSpot.UI.Dialog.SelectionConstraint' FSpot.UI.Dialog.TagSelectionDialog' FSpot.UI.Dialog.ThreadProgressDialog' FSpot.UI.Dialog.VersionNameDialog' FSpot.UI.Dialog.RequestType
Feature Concentration,FSpot.Gtk,FSpot.Widgets,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ApplicationActivatedEventArgs' OpenWithMenu' AppMenuItem]' [BrowseablePointerGridView' CollectionGridView' PreviewPopup' SelectionCollectionGridView' StartDragArgs' ThumbnailCaptionRenderer' ThumbnailDateCaptionRenderer' ThumbnailDecorationRenderer' ThumbnailFilenameCaptionRenderer' ThumbnailRatingDecorationRenderer' ThumbnailTagsCaptionRenderer' ThumbnailTextCaptionRenderer' TrayView' QueryView]' [CellRendererTextProgress' FolderTreeView' FolderTreeModel' FolderTreePage]' [CompletionLogic' LogicEntryCompletion' FindBar]' [EditorPage' EditorPageWidget' PhotoImageView' Sharpener' Sidebar' ViewContext' InfoBox' InfoEntry' InfoBoxContextSwitchStrategy' MRUInfoBoxContextSwitchStrategy' TagView' Loupe' MetadataDisplayPage' MetadataDisplayWidget' DisplayState' ISidebarContextSwitchStrategy' MRUSidebarContextSwitchStrategy]' [Filmstrip]' [ImageInfo' SoftFocus]' [RatingMenuItem]' [SlideShow]' [TagEntry]. LCC (Lack of Component Cohesion) = 0.21,FSpot.Widgets.SlideShow' FSpot.Widgets.TagEntry,FSpot.Widgets.ApplicationActivatedEventArgs' FSpot.Widgets.BrowseablePointerGridView' FSpot.Widgets.CellRendererTextProgress' FSpot.Widgets.CollectionGridView' FSpot.Widgets.CompletionLogic' FSpot.Widgets.EditorPage' FSpot.Widgets.EditorPageWidget' FSpot.Widgets.Filmstrip' FSpot.Widgets.FindBar' FSpot.Widgets.FolderTreeModel' FSpot.Widgets.FolderTreePage' FSpot.Widgets.FolderTreeView' FSpot.Widgets.ImageInfo' FSpot.Widgets.InfoBox' FSpot.Widgets.InfoEntry' FSpot.Widgets.InfoBoxContextSwitchStrategy' FSpot.Widgets.MRUInfoBoxContextSwitchStrategy' FSpot.Widgets.LogicEntryCompletion' FSpot.Widgets.Loupe' FSpot.Widgets.MetadataDisplayPage' FSpot.Widgets.MetadataDisplayWidget' FSpot.Widgets.DisplayState' FSpot.Widgets.OpenWithMenu' FSpot.Widgets.AppMenuItem' FSpot.Widgets.PhotoImageView' FSpot.Widgets.PreviewPopup' FSpot.Widgets.QueryView' FSpot.Widgets.RatingMenuItem' FSpot.Widgets.SelectionCollectionGridView' FSpot.Widgets.Sharpener' FSpot.Widgets.ISidebarContextSwitchStrategy' FSpot.Widgets.MRUSidebarContextSwitchStrategy' FSpot.Widgets.Sidebar' FSpot.Widgets.SlideShow' FSpot.Widgets.SoftFocus' FSpot.Widgets.StartDragArgs' FSpot.Widgets.TagEntry' FSpot.Widgets.TagView' FSpot.Widgets.ThumbnailCaptionRenderer' FSpot.Widgets.ThumbnailDateCaptionRenderer' FSpot.Widgets.ThumbnailDecorationRenderer' FSpot.Widgets.ThumbnailFilenameCaptionRenderer' FSpot.Widgets.ThumbnailRatingDecorationRenderer' FSpot.Widgets.ThumbnailTagsCaptionRenderer' FSpot.Widgets.ThumbnailTextCaptionRenderer' FSpot.Widgets.TrayView' FSpot.Widgets.ViewContext
Scattered Functionality,FSpot.Gtk,FSpot.UI.Dialog,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FSpot.Settings' Hyena,FSpot.Settings.Preferences' Hyena.Log' Hyena.SafeUri,FSpot.Settings.Preferences' Hyena.Log' Hyena.SafeUri
Scattered Functionality,FSpot.Gtk,FSpot.Widgets,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FSpot' FSpot.Widgets,FSpot.CacheEntry' FSpot.Widgets.CellGridView' FSpot.PixbufCache,FSpot.CacheEntry' FSpot.Widgets.CellGridView' FSpot.PixbufCache
Scattered Functionality,FSpot.Gtk,FSpot,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FSpot.Widgets' FSpot.Extensions,FSpot.Widgets.Sidebar' FSpot.Extensions.SidebarPageNode,FSpot.Widgets.Sidebar' FSpot.Extensions.SidebarPageNode
Scattered Functionality,FSpot.Gtk,FSpot,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FSpot.Database' FSpot.Query,FSpot.Database.Db' FSpot.Query.QueryWidget,FSpot.Database.Db' FSpot.Query.QueryWidget
Scattered Functionality,FSpot.Gtk,FSpot,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FSpot.Database' Hyena,FSpot.Database.TagStore' Hyena.Log' FSpot.Database.PhotoStore' Hyena.ThreadAssist,FSpot.Database.TagStore' Hyena.Log' FSpot.Database.PhotoStore' Hyena.ThreadAssist
Scattered Functionality,FSpot.Gtk,FSpot,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FSpot.Query' FSpot.Database' Hyena,FSpot.Query.OrTerm' FSpot.Database.PhotoStore' Hyena.Log' FSpot.Query.Term,FSpot.Query.OrTerm' FSpot.Database.PhotoStore' Hyena.Log' FSpot.Query.Term
