Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FSpot.Database,PhotoStore,3,33,1,0,24,660,75,0,0,0.21,24,22,FSpot.Imaging.IImageFileFactory' FSpot.Thumbnail.IThumbnailService' FSpot.Database.FSpotDatabaseConnection' FSpot.Database.IDb' Hyena.SafeUri' FSpot.Query.ConditionWrapper' FSpot.Core.IPhotoVersion' FSpot.Core.IPhoto' Hyena.Data.Sqlite.IDataReader' Hyena.Log' Hyena.DateTimeUtil' FSpot.Database.Jobs.CalculateHashJob' FSpot.Photo' FSpot.Core.DbItem' FSpot.PhotoVersion' FSpot.Core.Tag' FSpot.Database.TagStore' FSpot.Core.PhotosChanges' FSpot.Core.PhotoChanges' FSpot.Utils.HashUtils' FSpot.Query.IQueryCondition' FSpot.Query.IOrderCondition' FSpot.Query.HiddenTag' Hyena.Data.Sqlite.HyenaSqliteCommand,FSpot.MainWindow' FSpot.PhotoQuery' FSpot.PhotoCache' FSpot.SelectionDataExtensions' FSpot.TagSelectionWidget' FSpot.TimeAdaptor' FSpot.ObsoletePhotoQueries' FSpot.Editors.Editor' FSpot.UI.Dialog.AdjustTimeDialog' FSpot.Widgets.FolderTreeModel' FSpot.Widgets.Sharpener' FSpot.Database.TagStore' FSpot.Database.Jobs.CalculateHashJob' FSpot.Database.Jobs.SyncMetadataJob' FSpot.Import.ImportController' FSpot.Tools.ChangePhotoPath.ChangePathController' FSpot.Tools.DevelopInUFraw.AbstractDevelopInUFRaw' FSpot.Tools.LiveWebGallery.TagAddRemoveRequestHandler' FSpot.Tools.LiveWebGallery.PhotoRequestHandler' FSpot.Tools.MergeDb.MergeDb' FSpot.Tools.RawPlusJpeg.MergeRequest' FSpot.PhotoStoreTests
FSpot.Database,FSpotDatabaseConnection,0,1,0,0,1,12,2,0,1,-1,3,12,Hyena.CommandLine.CommandLineParser' Hyena.ApplicationContext' Hyena.Data.Sqlite.HyenaSqliteCommand,FSpot.Widgets.FolderTreeModel' FSpot.Database.Db' FSpot.Database.TagStore' FSpot.Database.RollStore' FSpot.Database.ExportStore' FSpot.Database.JobStore' FSpot.Database.MetaStore' FSpot.Database.PhotoStore' FSpot.Database.Updater' FSpot.Tools.RetroactiveRoll.RetroactiveRoll' FSpot.Database.Tests.UpdaterTests' FSpot.PhotoStoreTests
FSpot.Database,Updater,6,12,1,1,1,829,23,0,0,0,10,3,FSpot.Database.IUpdaterUI' FSpot.Database.Version' FSpot.Database.FSpotDatabaseConnection' Hyena.Log' Hyena.Data.Sqlite.IDataReader' FSpot.Database.JobStore' Hyena.DateTimeUtil' FSpot.Database.Jobs.CalculateHashJob' FSpot.Database.Update' Hyena.Data.Sqlite.HyenaSqliteCommand,FSpot.Database.Db' FSpot.Database.MetaStore' FSpot.Database.Tests.UpdaterTests
FSpot.Database,Update,3,3,0,2,3,28,4,0,0,0,3,1,FSpot.Database.Version' Hyena.Log' Hyena.Data.Sqlite.HyenaSqliteConnection,FSpot.Database.Updater
FSpot.Database,Version,2,8,0,0,8,80,11,0,0,0.25,0,4,,FSpot.Database.MetaStore' FSpot.Database.Updater' FSpot.Database.Update' FSpot.Database.Tests.UpdaterTests
FSpot.Database,DbStore<T>,2,15,3,0,4,95,20,0,0,0.8,2,0,Hyena.ThreadAssist' FSpot.Database.IDb,
FSpot.Database,DbException,0,1,0,0,1,6,1,0,0,-1,0,0,,
FSpot.Database,PhotoEventArgs,0,2,1,0,2,10,2,0,0,-1,2,2,FSpot.Photo' FSpot.Core.PhotosChanges,FSpot.MainWindow' FSpot.PhotoQuery
FSpot.Database,IUpdaterUI,0,3,0,0,0,5,3,1,0,-1,0,2,,FSpot.Database.Db' FSpot.Database.Updater
FSpot.Database,IDb,0,0,8,0,0,11,0,1,0,-1,0,12,,FSpot.Database.TagStore' FSpot.Database.RollStore' FSpot.Database.ExportStore' FSpot.Database.Job' FSpot.Database.JobStore' FSpot.Database.MetaStore' FSpot.Database.PhotoStore' FSpot.Database.DbStore<T>' FSpot.Database.Jobs.CalculateHashJob' FSpot.Database.Jobs.SyncMetadataJob' FSpot.Import.ImportController' FSpot.Import.IImportController
FSpot.Database.Jobs,CalculateHashJob,0,4,0,0,3,30,4,0,2,-1,6,2,FSpot.Database.IDb' Banshee.Kernel.JobPriority' FSpot.Database.JobStore' FSpot.Photo' Hyena.Log' FSpot.Database.PhotoStore,FSpot.Database.PhotoStore' FSpot.Database.Updater
FSpot.Database.Jobs,SyncMetadataJob,0,5,0,0,3,48,7,0,2,-1,10,2,FSpot.Database.IDb' Banshee.Kernel.JobPriority' FSpot.Database.JobStore' FSpot.Photo' FSpot.Database.PhotoStore' Hyena.Log' FSpot.Core.IPhotoVersion' FSpot.Core.Tag' FSpot.Utils.Metadata' FSpot.Settings.Preferences,FSpot.MainWindow' FSpot.Database.TagStore
