Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FSpot.UI.Dialog,CreateTagDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\CreateTagDialog.cs,Indentation,The following statement contains a magic number: return new string (' '' indentations * 2);
Magic Number,FSpot.UI.Dialog,CreateTagDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\CreateTagDialog.cs,PopulateCategoryOptionMenu,The following statement contains a magic number: text_renderer.Width = 150;
Magic Number,FSpot.UI.Dialog,DateRangeDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\DateRangeDialog.cs,QueryRange,The following statement contains a magic number: switch (rangename) { 			case "today": 				startdate = today; 				enddate = today; 				break; 			case "yesterday": 				startdate = today.AddDays (-1); 				enddate = today.AddDays (-1); 				break; 			case "last7days": 				startdate = today.AddDays (-6); 				enddate = today; 				break; 			case "last30days": 				startdate = today.AddDays (-29); 				enddate = today; 				break; 			case "last90days": 				startdate = today.AddDays (-89); 				enddate = today; 				break; 			case "last360days": 				startdate = today.AddDays (-359); 				enddate = today; 				break; 			case "currentweek": 				startdate = today.AddDays (System.DayOfWeek.Sunday - today.DayOfWeek); // Gets to Sunday 				startdate = startdate.AddDays (1); // Advance to Monday according to ISO 8601 				enddate = today; 				break; 			case "previousweek": 				startdate = today.AddDays (System.DayOfWeek.Sunday - today.DayOfWeek); // Gets to Sunday 				startdate = startdate.AddDays (1); // Advance to Monday according to ISO 8601 				startdate = startdate.AddDays(-7); // Back 7 days 				enddate = startdate.AddDays (6); 				break; 			case "thismonth": 				startdate = new System.DateTime(today.Year' today.Month' 1); // the first of the month 				enddate = today; // we don't have pictures in the future 				break; 			case "previousmonth": 				startdate = new System.DateTime((today.AddMonths(-1)).Year' (today.AddMonths(-1)).Month' 1); 				enddate = new System.DateTime((today.AddMonths(-1)).Year' (today.AddMonths(-1)).Month' System.DateTime.DaysInMonth((today.AddMonths(-1)).Year'(today.AddMonths(-1)).Month)); 				break; 			case "thisyear": 				startdate = new System.DateTime(today.Year' 1' 1); // Jan 1st of this year 				enddate = today; 				break; 			case "previousyear": 				startdate = new System.DateTime((today.AddYears(-1)).Year' 1' 1); // Jan 1st of prev year 				enddate = new System.DateTime((today.AddYears(-1)).Year' 12' 31); // Dec' 31 of prev year 				break; 			case "alldates": 				clear = true; 				break; 			case "customizedrange": 				startdate = start_dateedit.DateTimeOffset.Date; 				enddate = end_dateedit.DateTimeOffset.Date; 				break; 			default: 				clear = true; 				break; 			}
Magic Number,FSpot.UI.Dialog,DateRangeDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\DateRangeDialog.cs,QueryRange,The following statement contains a magic number: switch (rangename) { 			case "today": 				startdate = today; 				enddate = today; 				break; 			case "yesterday": 				startdate = today.AddDays (-1); 				enddate = today.AddDays (-1); 				break; 			case "last7days": 				startdate = today.AddDays (-6); 				enddate = today; 				break; 			case "last30days": 				startdate = today.AddDays (-29); 				enddate = today; 				break; 			case "last90days": 				startdate = today.AddDays (-89); 				enddate = today; 				break; 			case "last360days": 				startdate = today.AddDays (-359); 				enddate = today; 				break; 			case "currentweek": 				startdate = today.AddDays (System.DayOfWeek.Sunday - today.DayOfWeek); // Gets to Sunday 				startdate = startdate.AddDays (1); // Advance to Monday according to ISO 8601 				enddate = today; 				break; 			case "previousweek": 				startdate = today.AddDays (System.DayOfWeek.Sunday - today.DayOfWeek); // Gets to Sunday 				startdate = startdate.AddDays (1); // Advance to Monday according to ISO 8601 				startdate = startdate.AddDays(-7); // Back 7 days 				enddate = startdate.AddDays (6); 				break; 			case "thismonth": 				startdate = new System.DateTime(today.Year' today.Month' 1); // the first of the month 				enddate = today; // we don't have pictures in the future 				break; 			case "previousmonth": 				startdate = new System.DateTime((today.AddMonths(-1)).Year' (today.AddMonths(-1)).Month' 1); 				enddate = new System.DateTime((today.AddMonths(-1)).Year' (today.AddMonths(-1)).Month' System.DateTime.DaysInMonth((today.AddMonths(-1)).Year'(today.AddMonths(-1)).Month)); 				break; 			case "thisyear": 				startdate = new System.DateTime(today.Year' 1' 1); // Jan 1st of this year 				enddate = today; 				break; 			case "previousyear": 				startdate = new System.DateTime((today.AddYears(-1)).Year' 1' 1); // Jan 1st of prev year 				enddate = new System.DateTime((today.AddYears(-1)).Year' 12' 31); // Dec' 31 of prev year 				break; 			case "alldates": 				clear = true; 				break; 			case "customizedrange": 				startdate = start_dateedit.DateTimeOffset.Date; 				enddate = end_dateedit.DateTimeOffset.Date; 				break; 			default: 				clear = true; 				break; 			}
Magic Number,FSpot.UI.Dialog,DateRangeDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\DateRangeDialog.cs,QueryRange,The following statement contains a magic number: switch (rangename) { 			case "today": 				startdate = today; 				enddate = today; 				break; 			case "yesterday": 				startdate = today.AddDays (-1); 				enddate = today.AddDays (-1); 				break; 			case "last7days": 				startdate = today.AddDays (-6); 				enddate = today; 				break; 			case "last30days": 				startdate = today.AddDays (-29); 				enddate = today; 				break; 			case "last90days": 				startdate = today.AddDays (-89); 				enddate = today; 				break; 			case "last360days": 				startdate = today.AddDays (-359); 				enddate = today; 				break; 			case "currentweek": 				startdate = today.AddDays (System.DayOfWeek.Sunday - today.DayOfWeek); // Gets to Sunday 				startdate = startdate.AddDays (1); // Advance to Monday according to ISO 8601 				enddate = today; 				break; 			case "previousweek": 				startdate = today.AddDays (System.DayOfWeek.Sunday - today.DayOfWeek); // Gets to Sunday 				startdate = startdate.AddDays (1); // Advance to Monday according to ISO 8601 				startdate = startdate.AddDays(-7); // Back 7 days 				enddate = startdate.AddDays (6); 				break; 			case "thismonth": 				startdate = new System.DateTime(today.Year' today.Month' 1); // the first of the month 				enddate = today; // we don't have pictures in the future 				break; 			case "previousmonth": 				startdate = new System.DateTime((today.AddMonths(-1)).Year' (today.AddMonths(-1)).Month' 1); 				enddate = new System.DateTime((today.AddMonths(-1)).Year' (today.AddMonths(-1)).Month' System.DateTime.DaysInMonth((today.AddMonths(-1)).Year'(today.AddMonths(-1)).Month)); 				break; 			case "thisyear": 				startdate = new System.DateTime(today.Year' 1' 1); // Jan 1st of this year 				enddate = today; 				break; 			case "previousyear": 				startdate = new System.DateTime((today.AddYears(-1)).Year' 1' 1); // Jan 1st of prev year 				enddate = new System.DateTime((today.AddYears(-1)).Year' 12' 31); // Dec' 31 of prev year 				break; 			case "alldates": 				clear = true; 				break; 			case "customizedrange": 				startdate = start_dateedit.DateTimeOffset.Date; 				enddate = end_dateedit.DateTimeOffset.Date; 				break; 			default: 				clear = true; 				break; 			}
Magic Number,FSpot.UI.Dialog,DateRangeDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\DateRangeDialog.cs,QueryRange,The following statement contains a magic number: switch (rangename) { 			case "today": 				startdate = today; 				enddate = today; 				break; 			case "yesterday": 				startdate = today.AddDays (-1); 				enddate = today.AddDays (-1); 				break; 			case "last7days": 				startdate = today.AddDays (-6); 				enddate = today; 				break; 			case "last30days": 				startdate = today.AddDays (-29); 				enddate = today; 				break; 			case "last90days": 				startdate = today.AddDays (-89); 				enddate = today; 				break; 			case "last360days": 				startdate = today.AddDays (-359); 				enddate = today; 				break; 			case "currentweek": 				startdate = today.AddDays (System.DayOfWeek.Sunday - today.DayOfWeek); // Gets to Sunday 				startdate = startdate.AddDays (1); // Advance to Monday according to ISO 8601 				enddate = today; 				break; 			case "previousweek": 				startdate = today.AddDays (System.DayOfWeek.Sunday - today.DayOfWeek); // Gets to Sunday 				startdate = startdate.AddDays (1); // Advance to Monday according to ISO 8601 				startdate = startdate.AddDays(-7); // Back 7 days 				enddate = startdate.AddDays (6); 				break; 			case "thismonth": 				startdate = new System.DateTime(today.Year' today.Month' 1); // the first of the month 				enddate = today; // we don't have pictures in the future 				break; 			case "previousmonth": 				startdate = new System.DateTime((today.AddMonths(-1)).Year' (today.AddMonths(-1)).Month' 1); 				enddate = new System.DateTime((today.AddMonths(-1)).Year' (today.AddMonths(-1)).Month' System.DateTime.DaysInMonth((today.AddMonths(-1)).Year'(today.AddMonths(-1)).Month)); 				break; 			case "thisyear": 				startdate = new System.DateTime(today.Year' 1' 1); // Jan 1st of this year 				enddate = today; 				break; 			case "previousyear": 				startdate = new System.DateTime((today.AddYears(-1)).Year' 1' 1); // Jan 1st of prev year 				enddate = new System.DateTime((today.AddYears(-1)).Year' 12' 31); // Dec' 31 of prev year 				break; 			case "alldates": 				clear = true; 				break; 			case "customizedrange": 				startdate = start_dateedit.DateTimeOffset.Date; 				enddate = end_dateedit.DateTimeOffset.Date; 				break; 			default: 				clear = true; 				break; 			}
Magic Number,FSpot.UI.Dialog,DateRangeDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\DateRangeDialog.cs,QueryRange,The following statement contains a magic number: switch (rangename) { 			case "today": 				startdate = today; 				enddate = today; 				break; 			case "yesterday": 				startdate = today.AddDays (-1); 				enddate = today.AddDays (-1); 				break; 			case "last7days": 				startdate = today.AddDays (-6); 				enddate = today; 				break; 			case "last30days": 				startdate = today.AddDays (-29); 				enddate = today; 				break; 			case "last90days": 				startdate = today.AddDays (-89); 				enddate = today; 				break; 			case "last360days": 				startdate = today.AddDays (-359); 				enddate = today; 				break; 			case "currentweek": 				startdate = today.AddDays (System.DayOfWeek.Sunday - today.DayOfWeek); // Gets to Sunday 				startdate = startdate.AddDays (1); // Advance to Monday according to ISO 8601 				enddate = today; 				break; 			case "previousweek": 				startdate = today.AddDays (System.DayOfWeek.Sunday - today.DayOfWeek); // Gets to Sunday 				startdate = startdate.AddDays (1); // Advance to Monday according to ISO 8601 				startdate = startdate.AddDays(-7); // Back 7 days 				enddate = startdate.AddDays (6); 				break; 			case "thismonth": 				startdate = new System.DateTime(today.Year' today.Month' 1); // the first of the month 				enddate = today; // we don't have pictures in the future 				break; 			case "previousmonth": 				startdate = new System.DateTime((today.AddMonths(-1)).Year' (today.AddMonths(-1)).Month' 1); 				enddate = new System.DateTime((today.AddMonths(-1)).Year' (today.AddMonths(-1)).Month' System.DateTime.DaysInMonth((today.AddMonths(-1)).Year'(today.AddMonths(-1)).Month)); 				break; 			case "thisyear": 				startdate = new System.DateTime(today.Year' 1' 1); // Jan 1st of this year 				enddate = today; 				break; 			case "previousyear": 				startdate = new System.DateTime((today.AddYears(-1)).Year' 1' 1); // Jan 1st of prev year 				enddate = new System.DateTime((today.AddYears(-1)).Year' 12' 31); // Dec' 31 of prev year 				break; 			case "alldates": 				clear = true; 				break; 			case "customizedrange": 				startdate = start_dateedit.DateTimeOffset.Date; 				enddate = end_dateedit.DateTimeOffset.Date; 				break; 			default: 				clear = true; 				break; 			}
Magic Number,FSpot.UI.Dialog,DateRangeDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\DateRangeDialog.cs,QueryRange,The following statement contains a magic number: switch (rangename) { 			case "today": 				startdate = today; 				enddate = today; 				break; 			case "yesterday": 				startdate = today.AddDays (-1); 				enddate = today.AddDays (-1); 				break; 			case "last7days": 				startdate = today.AddDays (-6); 				enddate = today; 				break; 			case "last30days": 				startdate = today.AddDays (-29); 				enddate = today; 				break; 			case "last90days": 				startdate = today.AddDays (-89); 				enddate = today; 				break; 			case "last360days": 				startdate = today.AddDays (-359); 				enddate = today; 				break; 			case "currentweek": 				startdate = today.AddDays (System.DayOfWeek.Sunday - today.DayOfWeek); // Gets to Sunday 				startdate = startdate.AddDays (1); // Advance to Monday according to ISO 8601 				enddate = today; 				break; 			case "previousweek": 				startdate = today.AddDays (System.DayOfWeek.Sunday - today.DayOfWeek); // Gets to Sunday 				startdate = startdate.AddDays (1); // Advance to Monday according to ISO 8601 				startdate = startdate.AddDays(-7); // Back 7 days 				enddate = startdate.AddDays (6); 				break; 			case "thismonth": 				startdate = new System.DateTime(today.Year' today.Month' 1); // the first of the month 				enddate = today; // we don't have pictures in the future 				break; 			case "previousmonth": 				startdate = new System.DateTime((today.AddMonths(-1)).Year' (today.AddMonths(-1)).Month' 1); 				enddate = new System.DateTime((today.AddMonths(-1)).Year' (today.AddMonths(-1)).Month' System.DateTime.DaysInMonth((today.AddMonths(-1)).Year'(today.AddMonths(-1)).Month)); 				break; 			case "thisyear": 				startdate = new System.DateTime(today.Year' 1' 1); // Jan 1st of this year 				enddate = today; 				break; 			case "previousyear": 				startdate = new System.DateTime((today.AddYears(-1)).Year' 1' 1); // Jan 1st of prev year 				enddate = new System.DateTime((today.AddYears(-1)).Year' 12' 31); // Dec' 31 of prev year 				break; 			case "alldates": 				clear = true; 				break; 			case "customizedrange": 				startdate = start_dateedit.DateTimeOffset.Date; 				enddate = end_dateedit.DateTimeOffset.Date; 				break; 			default: 				clear = true; 				break; 			}
Magic Number,FSpot.UI.Dialog,DateRangeDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\DateRangeDialog.cs,QueryRange,The following statement contains a magic number: switch (rangename) { 			case "today": 				startdate = today; 				enddate = today; 				break; 			case "yesterday": 				startdate = today.AddDays (-1); 				enddate = today.AddDays (-1); 				break; 			case "last7days": 				startdate = today.AddDays (-6); 				enddate = today; 				break; 			case "last30days": 				startdate = today.AddDays (-29); 				enddate = today; 				break; 			case "last90days": 				startdate = today.AddDays (-89); 				enddate = today; 				break; 			case "last360days": 				startdate = today.AddDays (-359); 				enddate = today; 				break; 			case "currentweek": 				startdate = today.AddDays (System.DayOfWeek.Sunday - today.DayOfWeek); // Gets to Sunday 				startdate = startdate.AddDays (1); // Advance to Monday according to ISO 8601 				enddate = today; 				break; 			case "previousweek": 				startdate = today.AddDays (System.DayOfWeek.Sunday - today.DayOfWeek); // Gets to Sunday 				startdate = startdate.AddDays (1); // Advance to Monday according to ISO 8601 				startdate = startdate.AddDays(-7); // Back 7 days 				enddate = startdate.AddDays (6); 				break; 			case "thismonth": 				startdate = new System.DateTime(today.Year' today.Month' 1); // the first of the month 				enddate = today; // we don't have pictures in the future 				break; 			case "previousmonth": 				startdate = new System.DateTime((today.AddMonths(-1)).Year' (today.AddMonths(-1)).Month' 1); 				enddate = new System.DateTime((today.AddMonths(-1)).Year' (today.AddMonths(-1)).Month' System.DateTime.DaysInMonth((today.AddMonths(-1)).Year'(today.AddMonths(-1)).Month)); 				break; 			case "thisyear": 				startdate = new System.DateTime(today.Year' 1' 1); // Jan 1st of this year 				enddate = today; 				break; 			case "previousyear": 				startdate = new System.DateTime((today.AddYears(-1)).Year' 1' 1); // Jan 1st of prev year 				enddate = new System.DateTime((today.AddYears(-1)).Year' 12' 31); // Dec' 31 of prev year 				break; 			case "alldates": 				clear = true; 				break; 			case "customizedrange": 				startdate = start_dateedit.DateTimeOffset.Date; 				enddate = end_dateedit.DateTimeOffset.Date; 				break; 			default: 				clear = true; 				break; 			}
Magic Number,FSpot.UI.Dialog,DateRangeDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\DateRangeDialog.cs,QueryRange,The following statement contains a magic number: switch (rangename) { 			case "today": 				startdate = today; 				enddate = today; 				break; 			case "yesterday": 				startdate = today.AddDays (-1); 				enddate = today.AddDays (-1); 				break; 			case "last7days": 				startdate = today.AddDays (-6); 				enddate = today; 				break; 			case "last30days": 				startdate = today.AddDays (-29); 				enddate = today; 				break; 			case "last90days": 				startdate = today.AddDays (-89); 				enddate = today; 				break; 			case "last360days": 				startdate = today.AddDays (-359); 				enddate = today; 				break; 			case "currentweek": 				startdate = today.AddDays (System.DayOfWeek.Sunday - today.DayOfWeek); // Gets to Sunday 				startdate = startdate.AddDays (1); // Advance to Monday according to ISO 8601 				enddate = today; 				break; 			case "previousweek": 				startdate = today.AddDays (System.DayOfWeek.Sunday - today.DayOfWeek); // Gets to Sunday 				startdate = startdate.AddDays (1); // Advance to Monday according to ISO 8601 				startdate = startdate.AddDays(-7); // Back 7 days 				enddate = startdate.AddDays (6); 				break; 			case "thismonth": 				startdate = new System.DateTime(today.Year' today.Month' 1); // the first of the month 				enddate = today; // we don't have pictures in the future 				break; 			case "previousmonth": 				startdate = new System.DateTime((today.AddMonths(-1)).Year' (today.AddMonths(-1)).Month' 1); 				enddate = new System.DateTime((today.AddMonths(-1)).Year' (today.AddMonths(-1)).Month' System.DateTime.DaysInMonth((today.AddMonths(-1)).Year'(today.AddMonths(-1)).Month)); 				break; 			case "thisyear": 				startdate = new System.DateTime(today.Year' 1' 1); // Jan 1st of this year 				enddate = today; 				break; 			case "previousyear": 				startdate = new System.DateTime((today.AddYears(-1)).Year' 1' 1); // Jan 1st of prev year 				enddate = new System.DateTime((today.AddYears(-1)).Year' 12' 31); // Dec' 31 of prev year 				break; 			case "alldates": 				clear = true; 				break; 			case "customizedrange": 				startdate = start_dateedit.DateTimeOffset.Date; 				enddate = end_dateedit.DateTimeOffset.Date; 				break; 			default: 				clear = true; 				break; 			}
Magic Number,FSpot.UI.Dialog,DateRangeDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\DateRangeDialog.cs,QueryRange,The following statement contains a magic number: return new DateRange (startdate' enddate.Add (new System.TimeSpan(23'59'59)));
Magic Number,FSpot.UI.Dialog,DateRangeDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\DateRangeDialog.cs,QueryRange,The following statement contains a magic number: return new DateRange (startdate' enddate.Add (new System.TimeSpan(23'59'59)));
Magic Number,FSpot.UI.Dialog,DateRangeDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\DateRangeDialog.cs,QueryRange,The following statement contains a magic number: return new DateRange (startdate' enddate.Add (new System.TimeSpan(23'59'59)));
Magic Number,FSpot.UI.Dialog,EditTagIconDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\EditTagIconDialog.cs,FillIconView,The following statement contains a magic number: icon_store.AppendValues (item_name' GtkUtil.TryLoadIcon (FSpotConfiguration.IconTheme' item_name' 32' (IconLookupFlags) 0));
Magic Number,FSpot.UI.Dialog,ImportDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\ImportDialog.cs,BuildUI,The following statement contains a magic number: photo_scrolled.SetSizeRequest (200' 200);
Magic Number,FSpot.UI.Dialog,ImportDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\ImportDialog.cs,BuildUI,The following statement contains a magic number: photo_scrolled.SetSizeRequest (200' 200);
Magic Number,FSpot.UI.Dialog,ImportDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\ImportDialog.cs,ResetPreview,The following statement contains a magic number: photo_view.Pixbuf = GtkUtil.TryLoadIcon (FSpotConfiguration.IconTheme' "FSpot"' 128' 0);
Magic Number,FSpot.UI.Dialog,ImportDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\ImportDialog.cs,ScanSources,The following statement contains a magic number: sources_combo.SetAttributes (render' "icon-name"' 2' "sensitive"' 3);
Magic Number,FSpot.UI.Dialog,ImportDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\ImportDialog.cs,ScanSources,The following statement contains a magic number: sources_combo.SetAttributes (render' "icon-name"' 2' "sensitive"' 3);
Magic Number,FSpot.UI.Dialog,ImportDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\ImportDialog.cs,ScanSources,The following statement contains a magic number: sources_combo.SetAttributes (render2' "text"' 1' "sensitive"' 3);
Magic Number,FSpot.UI.Dialog,ImportDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\ImportDialog.cs,ShowScanSpinner,The following statement contains a magic number: progressBarTimer = new System.Threading.Timer ((s) => { 				progress_bar.Pulse (); 			}' null' 40' 40);
Magic Number,FSpot.UI.Dialog,ImportDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\ImportDialog.cs,ShowScanSpinner,The following statement contains a magic number: progressBarTimer = new System.Threading.Timer ((s) => { 				progress_bar.Pulse (); 			}' null' 40' 40);
Magic Number,FSpot.UI.Dialog,ImportFailureDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\ImportFailureDialog.cs,BuildUI,The following statement contains a magic number: BorderWidth = 5;
Magic Number,FSpot.UI.Dialog,ImportFailureDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\ImportFailureDialog.cs,BuildUI,The following statement contains a magic number: VBox.Spacing = 2;
Magic Number,FSpot.UI.Dialog,ImportFailureDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\ImportFailureDialog.cs,BuildUI,The following statement contains a magic number: inner_vbox = new VBox { Spacing = 12' BorderWidth = 5' Visible = true };
Magic Number,FSpot.UI.Dialog,ImportFailureDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\ImportFailureDialog.cs,BuildUI,The following statement contains a magic number: inner_vbox = new VBox { Spacing = 12' BorderWidth = 5' Visible = true };
Magic Number,FSpot.UI.Dialog,ImportFailureDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\ImportFailureDialog.cs,BuildUI,The following statement contains a magic number: var table = new Table (3' 2' false) {                 RowSpacing = 12'                 ColumnSpacing = 16             };
Magic Number,FSpot.UI.Dialog,ImportFailureDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\ImportFailureDialog.cs,BuildUI,The following statement contains a magic number: var table = new Table (3' 2' false) {                 RowSpacing = 12'                 ColumnSpacing = 16             };
Magic Number,FSpot.UI.Dialog,ImportFailureDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\ImportFailureDialog.cs,BuildUI,The following statement contains a magic number: var table = new Table (3' 2' false) {                 RowSpacing = 12'                 ColumnSpacing = 16             };
Magic Number,FSpot.UI.Dialog,ImportFailureDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\ImportFailureDialog.cs,BuildUI,The following statement contains a magic number: var table = new Table (3' 2' false) {                 RowSpacing = 12'                 ColumnSpacing = 16             };
Magic Number,FSpot.UI.Dialog,ImportFailureDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\ImportFailureDialog.cs,BuildUI,The following statement contains a magic number: table.Attach (new Image {                     IconName = "dialog-error"'                     IconSize = (int)IconSize.Dialog'                     Yalign = 0.0f                 }' 0' 1' 0' 3' AttachOptions.Shrink' AttachOptions.Fill | AttachOptions.Expand' 0' 0);
Magic Number,FSpot.UI.Dialog,ImportFailureDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\ImportFailureDialog.cs,BuildUI,The following statement contains a magic number: table.Attach (header_label = new Label { Xalign = 0.0f }' 1' 2' 0' 1'                 AttachOptions.Fill | AttachOptions.Expand'                 AttachOptions.Shrink' 0' 0);
Magic Number,FSpot.UI.Dialog,ImportFailureDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\ImportFailureDialog.cs,BuildUI,The following statement contains a magic number: table.Attach (message_label = new Hyena.Widgets.WrapLabel ()' 1' 2' 1' 2'                 AttachOptions.Fill | AttachOptions.Expand'                 AttachOptions.Shrink' 0' 0);
Magic Number,FSpot.UI.Dialog,ImportFailureDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\ImportFailureDialog.cs,BuildUI,The following statement contains a magic number: table.Attach (message_label = new Hyena.Widgets.WrapLabel ()' 1' 2' 1' 2'                 AttachOptions.Fill | AttachOptions.Expand'                 AttachOptions.Shrink' 0' 0);
Magic Number,FSpot.UI.Dialog,ImportFailureDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\ImportFailureDialog.cs,BuildUI,The following statement contains a magic number: list_view = new TreeView () {                 HeightRequest = 120'                 WidthRequest = 200             };
Magic Number,FSpot.UI.Dialog,ImportFailureDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\ImportFailureDialog.cs,BuildUI,The following statement contains a magic number: list_view = new TreeView () {                 HeightRequest = 120'                 WidthRequest = 200             };
Magic Number,FSpot.UI.Dialog,ImportFailureDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\ImportFailureDialog.cs,BuildUI,The following statement contains a magic number: table.Attach (details_expander = new Expander (Catalog.GetString ("Details"))'                 1' 2' 2' 3'                 AttachOptions.Fill | AttachOptions.Expand'                 AttachOptions.Fill | AttachOptions.Expand'                 0' 0);
Magic Number,FSpot.UI.Dialog,ImportFailureDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\ImportFailureDialog.cs,BuildUI,The following statement contains a magic number: table.Attach (details_expander = new Expander (Catalog.GetString ("Details"))'                 1' 2' 2' 3'                 AttachOptions.Fill | AttachOptions.Expand'                 AttachOptions.Fill | AttachOptions.Expand'                 0' 0);
Magic Number,FSpot.UI.Dialog,ImportFailureDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\ImportFailureDialog.cs,BuildUI,The following statement contains a magic number: table.Attach (details_expander = new Expander (Catalog.GetString ("Details"))'                 1' 2' 2' 3'                 AttachOptions.Fill | AttachOptions.Expand'                 AttachOptions.Fill | AttachOptions.Expand'                 0' 0);
Magic Number,FSpot.UI.Dialog,ImportFailureDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\ImportFailureDialog.cs,BuildUI,The following statement contains a magic number: VBox.Spacing = 12;
Magic Number,FSpot.UI.Dialog,LastRolls,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\LastRollDialog.cs,HandleComboFilterChanged,The following statement contains a magic number: combo_roll_2.Visible = (combo_filter.Active == 2);
Magic Number,FSpot.UI.Dialog,LastRolls,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\LastRollDialog.cs,SelectedRolls,The following statement contains a magic number: (combo_roll_1.Active < 0) || ((combo_filter.Active == 2) && (combo_roll_2.Active < 0))
