Namespace,Type,Method,LOC,CC,PC
Mono.Google.Picasa,PicasaPicture,PicasaPicture,22,5,3
Mono.Google.Picasa,PicasaPicture,ParsePicture,22,3,2
Mono.Google.Picasa,PicasaPicture,GetXmlForTagging,9,1,1
Mono.Google.Picasa,PicasaPicture,AddTag,21,2,1
Mono.Google.Picasa,PicasaPicture,DownloadToStream,3,1,1
Mono.Google.Picasa,PicasaPicture,DownloadThumbnailToStream,3,1,1
Mono.Google.Picasa,PicasaPictureCollection,PicasaPictureCollection,2,1,0
Mono.Google.Picasa,PicasaPictureCollection,Add,6,2,1
Mono.Google.Picasa,PicasaPictureCollection,SetReadOnly,3,1,0
Mono.Google.Picasa,PicasaPictureCollection,GetByTitle,12,4,1
Mono.Google.Picasa,PicasaWeb,PicasaWeb,2,1,1
Mono.Google.Picasa,PicasaWeb,PicasaWeb,18,3,2
Mono.Google.Picasa,PicasaWeb,CreateAlbum,3,1,1
Mono.Google.Picasa,PicasaWeb,CreateAlbum,3,1,2
Mono.Google.Picasa,PicasaWeb,CreateAlbum,3,1,2
Mono.Google.Picasa,PicasaWeb,CreateAlbum,3,1,3
Mono.Google.Picasa,PicasaWeb,CreateAlbum,38,5,4
Mono.Google.Picasa,PicasaWeb,GetXmlForCreate,15,1,4
Mono.Google.Picasa,PicasaWeb,DeleteAlbum,6,2,1
Mono.Google.Picasa,PicasaWeb,DeleteAlbum,34,1,1
Mono.Google.Picasa,PicasaWeb,GetAlbums,16,2,0
Mono.Google.Picasa,PicasaWeb,ParseGallery,12,1,2
Mono.Google.Picasa,UploadPictureException,UploadPictureException,2,1,1
Mono.Google.Picasa,UploadPictureException,UploadPictureException,2,1,2
Mono.Google.Picasa,UploadProgressEventArgs,UploadProgressEventArgs,5,1,3
Mono.Google.Picasa,XmlUtil,XmlUtil,3,1,0
Mono.Google.Picasa,XmlUtil,StartDocument,11,1,0
Mono.Google.Picasa,XmlUtil,WriteElementString,3,1,2
Mono.Google.Picasa,XmlUtil,WriteElementString,3,1,3
Mono.Google.Picasa,XmlUtil,WriteElementString,3,1,3
Mono.Google.Picasa,XmlUtil,WriteStartElement,3,1,1
Mono.Google.Picasa,XmlUtil,WriteElementStringWithAttributes,7,2,3
Mono.Google.Picasa,XmlUtil,GetDocumentString,4,1,0
Mono.Google.Picasa,XmlUtil,AddDefaultNamespaces,7,1,1
Mono.Google,Authentication,GetAuthorization,62,5,6
Mono.Google,Authentication,ThrowOnError,45,10,1
Mono.Google,CaptchaException,CaptchaException,2,1,0
Mono.Google,CaptchaException,CaptchaException,5,1,3
Mono.Google,CaptchaException,CaptchaException,8,2,2
Mono.Google,CaptchaException,GetObjectData,9,2,2
Mono.Google,GoogleConnection,GoogleConnection,3,1,1
Mono.Google,GoogleConnection,Authenticate,14,4,2
Mono.Google,GoogleConnection,Authenticate,20,6,4
Mono.Google,GoogleConnection,AuthenticatedRequest,9,3,1
Mono.Google,GoogleConnection,DownloadString,21,3,1
Mono.Google,GoogleConnection,DownloadBytes,27,5,1
Mono.Google,GoogleConnection,DownloadToStream,22,5,2
Mono.Google,GoogleService,GoogleService,3,1,1
Mono.Google,MultipartRequest,MultipartRequest,6,1,2
Mono.Google,MultipartRequest,BeginPart,3,1,0
Mono.Google,MultipartRequest,BeginPart,11,3,1
Mono.Google,MultipartRequest,AddHeader,3,1,2
Mono.Google,MultipartRequest,AddHeader,3,1,3
Mono.Google,MultipartRequest,AddHeader,3,1,1
Mono.Google,MultipartRequest,AddHeader,9,3,2
Mono.Google,MultipartRequest,WriteContent,3,1,1
Mono.Google,MultipartRequest,WriteContent,4,1,1
Mono.Google,MultipartRequest,WritePartialContent,3,1,3
Mono.Google,MultipartRequest,EndPartialContent,3,1,0
Mono.Google,MultipartRequest,EndPart,9,3,1
Mono.Google,MultipartRequest,GetResponseAsString,12,1,0
Mono.Google,NoCheckCertificatePolicy,CheckValidationResult,3,1,4
