Namespace,Type,Method,LOC,CC,PC
FSpot.Imaging,TestOf_ImageFile,TestIfUriIsRaw,5,1,1
FSpot.Imaging,TestOf_ImageFile,TestIfUriJpeg,5,1,1
FSpot.Imaging,TestOf_ImageFile,CheckLoadableTypes,24,5,0
FSpot.Imaging,TestOf_ImageFile,CheckTaglibSupport,20,4,0
FSpot.Import,ImportControllerTests,FindImportDestinationTest,11,1,0
FSpot.Import,PhotoFileTrackerTests,InitialListsAreEmpty,6,1,0
FSpot.Import,PhotoFileTrackerTests,DontCopyIfSourceIsTargetFile,12,1,0
FSpot.Import,PhotoFileTrackerTests,CopyNewFile,12,1,0
FSpot.Import,PhotoFileTrackerTests,XmpIsCopiedIfItExists,13,1,0
FSpot.Import,PhotoFileTrackerTests,CopyWithNewNameIfTargetAlreadyExists,12,1,0
FSpot.Import,PhotoFileTrackerTests,XmpIsCopiedWithSameNameAsDefaultVersion,13,1,0
FSpot.Import,PhotoFileTrackerTests,PhotoWithVersionsAndXmpIsCopied,15,1,0
FSpot.Import,PhotoFileTrackerTests,FilesAreRenamedToNextFreeIndex,18,1,0
FSpot.Core.UnitTest.Mocks,BrowsableCollectionMock,BrowsableCollectionMock,3,1,1
FSpot.Core.UnitTest.Mocks,BrowsableCollectionMock,RemoveAt,4,1,1
FSpot.Core.UnitTest.Mocks,BrowsableCollectionMock,IndexOf,3,1,1
FSpot.Core.UnitTest.Mocks,BrowsableCollectionMock,Contains,3,1,1
FSpot.Core.UnitTest.Mocks,BrowsableCollectionMock,MarkChanged,3,1,2
Mocks,EnvironmentMock,Create,5,1,1
Mocks,EnvironmentMock,EnvironmentMock,4,1,2
Mocks,EnvironmentMock,SetVariable,3,1,2
Mocks,FileSystemMock,FileSystemMock,6,1,1
Mocks,FileSystemMock,SetFile,3,1,1
Mocks,FileSystemMock,SetFile,3,1,2
Mocks,FileSystemMock,SetFile,5,1,3
Mocks,FileSystemMock,SetDirectory,3,1,1
Mocks,PhotoMock,Create,4,1,2
Mocks,PhotoMock,Create,19,1,3
Mocks,PixbufMock,CreateThumbnail,11,1,2
Mocks,PixbufMock,CreatePixbuf,5,1,2
FSpot.Preferences.UnitTest,PreferencesTests,LoadSettings,5,1,1
FSpot.Preferences.UnitTest,PreferencesTests,Setup,7,1,0
FSpot.Preferences.UnitTest,PreferencesTests,TearDown,4,2,0
FSpot.Preferences.UnitTest,PreferencesTests,CanSetSetting,10,1,2
FSpot.Preferences.UnitTest,PreferencesTests,CanGetStringSettings,9,1,2
FSpot.Preferences.UnitTest,PreferencesTests,CanGetBoolSettings,9,1,2
FSpot.Preferences.UnitTest,PreferencesTests,CanGetDoubleSettings,9,1,2
FSpot.Preferences.UnitTest,PreferencesTests,UnsetSettingThrowsNoSuchKeyException,3,1,0
FSpot.Preferences.UnitTest,PreferencesTests,PreferencesGetDefaultSetting,4,1,0
FSpot.Preferences.UnitTest,PreferencesTests,ResetIncorrectTypeInSettings,7,1,0
FSpot.Query.Tests,LogicalTermTests,SomeTests,36,2,0
FSpot.UnitTest.Settings,FSpotConfigurationTests,CheckPackageName,5,1,0
FSpot.UnitTest.Settings,FSpotConfigurationTests,CheckCurrentVersion,3,1,0
FSpot.Thumbnail.UnitTest,ThumbnailServiceTests,OneTimeSetUp,10,1,0
FSpot.Thumbnail.UnitTest,ThumbnailServiceTests,Constructor_CreatesThumbnailFolders_IfTheyDontExist,9,1,0
FSpot.Thumbnail.UnitTest,ThumbnailServiceTests,Constructor_DoesNotCreateThumbnailFolders_IfTheyExist,10,1,0
FSpot.Thumbnail.UnitTest,ThumbnailServiceTests,GetThumbnail_ReturnsPixbuf_IfValidPngExists,10,1,0
FSpot.Thumbnail.UnitTest,ThumbnailServiceTests,GetThumbnail_CreatesPngAndReturnsPixbuf_IfPngIsMissing,12,1,0
FSpot.Thumbnail.UnitTest,ThumbnailServiceTests,GetThumbnail_ReturnsNull_IfNoThumbnailerFound,9,1,0
FSpot.Thumbnail.UnitTest,ThumbnailServiceTests,GetThumbnail_ReturnsNull_IfThumbnailCreationFails,10,1,0
FSpot.Thumbnail.UnitTest,ThumbnailServiceTests,DeleteThumbnail_DeletesLargeAndNormalThumbnails_IfTheyExist,11,1,0
FSpot.Thumbnail.UnitTest,ThumbnailServiceTests,DeleteThumbnail_DoesNotDeleteThumbnails_IfNotExist,9,1,0
FSpot.Thumbnail.UnitTest,ThumbnailServiceTests,DeleteThumbnail_IgnoresExceptionsOnDeletingThumbnails,14,1,0
FSpot.Thumbnail.UnitTest,ThumbnailServiceTests,LoadThumbnail_ReturnsNull_IfThumbnailDoesNotExist,8,1,0
FSpot.Thumbnail.UnitTest,ThumbnailServiceTests,LoadThumbnail_ReturnsPixbuf_IfThumbnailExists,9,1,0
FSpot.Thumbnail.UnitTest,ThumbnailServiceTests,LoadThumbnail_DeletesThumbnail_IfLoadFails,11,1,0
FSpot.Thumbnail.UnitTest,ThumbnailServiceTests,LoadThumbnail_IgnoresExceptionsOnDeletingThumbnails,12,1,0
FSpot.Thumbnail.UnitTest,ThumbnailServiceTests,GetThumbnailPath_ReturnsPathForLargeThumbnail,8,1,0
FSpot.Thumbnail.UnitTest,ThumbnailServiceTests,GetThumbnailPath_ReturnsPathForNormalThumbnail,8,1,0
FSpot.Thumbnail.UnitTest,ThumbnailServiceTests,IsValid_ReturnsFalse_IfPixbufIsNull,9,1,0
FSpot.Thumbnail.UnitTest,ThumbnailServiceTests,IsValid_ReturnsFalse_IfFileUriIsDifferent,10,1,0
FSpot.Thumbnail.UnitTest,ThumbnailServiceTests,IsValid_ReturnsFalse_IfMTimeIsDifferent,10,1,0
FSpot.Thumbnail.UnitTest,ThumbnailServiceTests,IsValid_ReturnsFalse_IfFileDoesNotExist,9,1,0
FSpot.Thumbnail.UnitTest,ThumbnailServiceTests,IsValid_ReturnsTrue_IfPixbufIsValid,10,1,0
FSpot.Thumbnail.UnitTest,XdgDirectoryServiceTests,GetUserCacheDir_ReturnsXdgCacheHome_WhenXdgCacheHomeAndHomeAreSet,9,1,0
FSpot.Thumbnail.UnitTest,XdgDirectoryServiceTests,GetUserCacheDir_ReturnsXdgCacheHome_WhenXdgCacheHomeSet,8,1,0
FSpot.Thumbnail.UnitTest,XdgDirectoryServiceTests,GetUserCacheDir_ReturnsHome_WhenXdgCacheHomeNotSet,8,1,0
FSpot.Thumbnail.UnitTest,XdgDirectoryServiceTests,GetUserCacheDir_ReturnsTempPath_WhenXdgCacheHomeAndHomeNotSet,11,1,0
FSpot.Thumbnail.UnitTest,XdgDirectoryServiceTests,GetUserCacheDir_ReturnsCachedValue_WhenXdgCacheHomeIsChanged,13,1,0
FSpot.Thumbnail.UnitTest,XdgDirectoryServiceTests,GethThumbnailsDir_ReturnsFolderForLargeThumbnails,8,1,0
FSpot.Thumbnail.UnitTest,XdgDirectoryServiceTests,GethThumbnailsDir_ReturnsFolderForNormalThumbnails,8,1,0
FSpot.Utils.Tests,ImageTestHelper,CreateTempFile,9,1,1
FSpot.Utils.Tests,ImageTestHelper,CopySidecarToTest,8,1,2
FSpot.Utils.Tests,ImageTestHelper,DeleteTempFile,4,2,1
FSpot.Utils.Tests,MetadataTest,ValidateWithoutSidecar,22,1,0
FSpot.Utils.Tests,MetadataTest,ValidateWithSidecar,21,1,0
FSpot.Utils.Tests,MetadataTest,ValidateWithBrokenSidecar,23,1,0
FSpot.Utils.Tests,MetadataTest,ValidateWithBrokenMetadata,11,1,0
FSpot.Utils.Tests,SafeUriTests,TestFileUris,10,2,0
FSpot.Utils.Tests,SafeUriTests,TestReplaceExtension,6,1,0
FSpot.Utils.Tests,SidecarXmpExtensionsTests,ValidateWithoutSidecar,23,1,0
FSpot.Utils.Tests,SidecarXmpExtensionsTests,ValidateWithSidecar,27,1,0
FSpot.Utils.Tests,SidecarXmpExtensionsTests,ValidateWithBrokenSidecar,29,1,0
FSpot.Utils.Tests,SidecarXmpExtensionsTests,TestSidecarWrite,54,1,0
FSpot.Utils.Tests,TagLibFileAbstractionTests,StraightIOTest,17,1,0
FSpot.Utils.Tests,TagLibFileAbstractionTests,GIOTest,19,1,0
FSpot.Utils.Tests,TagLibFileAbstractionTests,Validate,30,1,1
FSpot.Utils.Tests,TagLibFileAbstractionTests,ChangeMetadata,5,1,1
FSpot.Utils.Tests,TagLibFileAbstractionTests,ValidateChangedMetadata,4,1,1
