Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,Substrate (NET2),Substrate.Entities,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 47,Substrate.Entities.VillagerProfession' Substrate.Entities.CartType' Substrate.Entities.DirectionType' Substrate.Entities.ActiveEffects' Substrate.Entities.EntityBlaze' Substrate.Entities.EntityCaveSpider' Substrate.Entities.EntityEnderDragon' Substrate.Entities.EntityEnderEye' Substrate.Entities.EntityEnderPearl' Substrate.Entities.EntityMagmaCube' Substrate.Entities.EntityMooshroom' Substrate.Entities.EntitySmallFireball' Substrate.Entities.EntitySnowman' Substrate.Entities.EntitySquid' Substrate.Entities.EntityBoat' Substrate.Entities.EntityChicken' Substrate.Entities.EntityCow' Substrate.Entities.EntityEgg,Substrate.Entities.EntityAnimal' Substrate.Entities.EntityBlaze' Substrate.Entities.EntityCaveSpider' Substrate.Entities.EntityEnderDragon' Substrate.Entities.EntityEnderEye' Substrate.Entities.EntityEnderman' Substrate.Entities.EntityEnderPearl' Substrate.Entities.EntityFireball' Substrate.Entities.EntityMagmaCube' Substrate.Entities.EntityMooshroom' Substrate.Entities.EntitySilverfish' Substrate.Entities.EntitySmallFireball' Substrate.Entities.EntitySnowman' Substrate.Entities.VillagerProfession' Substrate.Entities.EntityVillager' Substrate.Entities.EntityXPOrb' Substrate.Entities.EntitySquid' Substrate.Entities.EntityArrow' Substrate.Entities.EntityBoat' Substrate.Entities.EntityChicken' Substrate.Entities.EntityCow' Substrate.Entities.EntityCreeper' Substrate.Entities.EntityEgg' Substrate.Entities.EntityFallingSand' Substrate.Entities.EntityGhast' Substrate.Entities.EntityGiant' Substrate.Entities.EntityItem' Substrate.Entities.EntityMinecart' Substrate.Entities.CartType' Substrate.Entities.EntityMinecartChest' Substrate.Entities.EntityMinecartFurnace' Substrate.Entities.ActiveEffects' Substrate.Entities.EntityMob' Substrate.Entities.EntityMonster' Substrate.Entities.EntityPainting' Substrate.Entities.DirectionType' Substrate.Entities.EntityPig' Substrate.Entities.EntityPigZombie' Substrate.Entities.EntityPrimedTnt' Substrate.Entities.EntitySheep' Substrate.Entities.EntitySkeleton' Substrate.Entities.EntitySlime' Substrate.Entities.EntitySnowball' Substrate.Entities.EntitySpider' Substrate.Entities.EntityThrowable' Substrate.Entities.EntityWolf' Substrate.Entities.EntityZombie
God Component,Substrate (NET2),Ionic.Zlib,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35,Ionic.Zlib.FlushType' Ionic.Zlib.BlockState' Ionic.Zlib.DeflateFlavor' Ionic.Zlib.InflateBlockMode' Ionic.Zlib.InternalInflateConstants' Ionic.Zlib.InflateManagerMode,Ionic.Zlib.CRC32' Ionic.Zlib.CrcCalculatorStream' Ionic.Zlib.FlushType' Ionic.Zlib.BlockState' Ionic.Zlib.DeflateFlavor' Ionic.Zlib.DeflateManager' Ionic.Zlib.Config' Ionic.Zlib.DeflateStream' Ionic.Zlib.GZipStream' Ionic.Zlib.InflateBlocks' Ionic.Zlib.InflateBlockMode' Ionic.Zlib.InternalInflateConstants' Ionic.Zlib.InflateCodes' Ionic.Zlib.InflateManager' Ionic.Zlib.InflateManagerMode' Ionic.Zlib.InfTree' Ionic.Zlib.WorkItem' Ionic.Zlib.Status' Ionic.Zlib.ParallelDeflateOutputStream' Ionic.Zlib.TraceBits' Ionic.Zlib.Tree' Ionic.Zlib.CompressionLevel' Ionic.Zlib.CompressionStrategy' Ionic.Zlib.CompressionMode' Ionic.Zlib.ZlibException' Ionic.Zlib.SharedUtils' Ionic.Zlib.InternalConstants' Ionic.Zlib.StaticTree' Ionic.Zlib.Adler' Ionic.Zlib.ZlibStreamFlavor' Ionic.Zlib.ZlibBaseStream' Ionic.Zlib.StreamMode' Ionic.Zlib.ZlibCodec' Ionic.Zlib.ZlibConstants' Ionic.Zlib.ZlibStream
Feature Concentration,Substrate (NET2),Substrate,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AlphaWorld' RegionChunkManager' Enumerator' BetaWorld' EntityCollection' Level' NbtWorld' PlayerManager' AlphaBlockManager' BlockManager' AlphaChunk' AlphaChunkManager' ChunkRef' TypedEntity' EntityFactory' Player' SpawnPoint' TileEntity' TileEntityFactory' TileTick' Dimension' AnvilBiomeCollection' AnvilChunk' AnvilRegion' AnvilRegionManager' AnvilSection' AnvilWorld' BiomeType' AlphaBlockCollection' BlockState' BlockInfo' CacheTableArray<T>' DataLimits' BlockInfoEx' AnvilBlockManager' BetaRegionManager' BetaRegion' Enchantment' EnchantmentInfo' CacheTableDict<T>' ICacheTable' ItemInfo' Item' EnchantmentType' ItemCollection' LevelIOException' SubstrateException' AlphaBlock' UnknownTileEntityException' AlphaBlockRef' GameRules' GameType' Orientation' Entity' Vector3' PlayerIOException' PlayerAbilities' PlayerGameType]' [MissingChunkException]' [WoodType]' [LeafType]' [LeafState]' [SaplingType]' [WaterFlow]' [LavaFlow]' [LiquidState]' [DoorHinge]' [DoorState]' [WoolColor]' [TorchOrientation]' [RailOrientation]' [PoweredRailOrientation]' [PoweredRailState]' [LadderOrientation]' [StairOrientation]' [StairInversion]' [LeverOrientation]' [LeverState]' [ButtonOrientation]' [ButtonState]' [SignPostOrientation]' [WallSignOrientation]' [FurnaceOrientation]' [PumpkinOrientation]' [PressurePlateState]' [SlabType]' [SlabInversion]' [BedOrientation]' [CakeState]' [BedState]' [RepeaterOrientation]' [RepeaterDelay]' [TallGrassType]' [TrapdoorOrientation]' [TrapdoorState]' [PistonOrientation]' [PistonBodyState]' [PistonHeadState]' [StoneBrickType]' [HugeMushroomType]' [VineCoverageState]' [FenceGateOrientation]' [FenceGateState]' [SilverfishBlockType]' [BrewingStandState]' [CauldronLevel]' [EndPortalState]' [CocoaPlantSize]' [CocoaPlantDirection]' [TripwireHookDirection]' [TripwireHookState]' [TripwireState]' [CobblestoneWallType]' [FlowerPotType]' [HeadType]' [CoalType]' [DyeType]' [ItemType]' [TimeOfDay]' [BlockType]' [DimensionNotFoundException]. LCC (Lack of Component Cohesion) = 0.53,Substrate.RailOrientation' Substrate.PoweredRailOrientation' Substrate.PoweredRailState' Substrate.LadderOrientation' Substrate.StairOrientation' Substrate.StairInversion' Substrate.LeverOrientation' Substrate.LeverState' Substrate.ButtonOrientation' Substrate.ButtonState' Substrate.SignPostOrientation' Substrate.WallSignOrientation' Substrate.FurnaceOrientation' Substrate.PumpkinOrientation' Substrate.PressurePlateState' Substrate.SlabType' Substrate.SlabInversion' Substrate.BedOrientation' Substrate.CakeState' Substrate.BedState' Substrate.RepeaterOrientation' Substrate.RepeaterDelay' Substrate.TallGrassType' Substrate.TrapdoorOrientation' Substrate.TrapdoorState' Substrate.PistonOrientation' Substrate.PistonBodyState' Substrate.PistonHeadState' Substrate.StoneBrickType' Substrate.HugeMushroomType' Substrate.VineCoverageState' Substrate.FenceGateOrientation' Substrate.FenceGateState' Substrate.SilverfishBlockType' Substrate.BrewingStandState' Substrate.CauldronLevel' Substrate.EndPortalState' Substrate.CocoaPlantSize' Substrate.CocoaPlantDirection' Substrate.TripwireHookDirection' Substrate.TripwireHookState' Substrate.TripwireState' Substrate.CobblestoneWallType' Substrate.FlowerPotType' Substrate.HeadType' Substrate.CoalType' Substrate.DyeType' Substrate.ItemType' Substrate.TimeOfDay' Substrate.BlockType' Substrate.DimensionNotFoundException,Substrate.AlphaWorld' Substrate.AnvilBiomeCollection' Substrate.AnvilChunk' Substrate.AnvilRegion' Substrate.AnvilRegionManager' Substrate.AnvilSection' Substrate.AnvilWorld' Substrate.BetaRegionManager' Substrate.RegionChunkManager' Substrate.Enumerator' Substrate.MissingChunkException' Substrate.BetaRegion' Substrate.BetaWorld' Substrate.BiomeType' Substrate.Enchantment' Substrate.EnchantmentType' Substrate.EnchantmentInfo' Substrate.CacheTableDict<T>' Substrate.ItemCollection' Substrate.LevelIOException' Substrate.AlphaBlock' Substrate.AlphaBlockRef' Substrate.ICacheTable' Substrate.WoodType' Substrate.LeafType' Substrate.LeafState' Substrate.SaplingType' Substrate.WaterFlow' Substrate.LavaFlow' Substrate.LiquidState' Substrate.DoorHinge' Substrate.DoorState' Substrate.WoolColor' Substrate.TorchOrientation' Substrate.RailOrientation' Substrate.PoweredRailOrientation' Substrate.PoweredRailState' Substrate.LadderOrientation' Substrate.StairOrientation' Substrate.StairInversion' Substrate.LeverOrientation' Substrate.LeverState' Substrate.ButtonOrientation' Substrate.ButtonState' Substrate.SignPostOrientation' Substrate.WallSignOrientation' Substrate.FurnaceOrientation' Substrate.PumpkinOrientation' Substrate.PressurePlateState' Substrate.SlabType' Substrate.SlabInversion' Substrate.BedOrientation' Substrate.CakeState' Substrate.BedState' Substrate.RepeaterOrientation' Substrate.RepeaterDelay' Substrate.TallGrassType' Substrate.TrapdoorOrientation' Substrate.TrapdoorState' Substrate.PistonOrientation' Substrate.PistonBodyState' Substrate.PistonHeadState' Substrate.StoneBrickType' Substrate.HugeMushroomType' Substrate.VineCoverageState' Substrate.FenceGateOrientation' Substrate.FenceGateState' Substrate.SilverfishBlockType' Substrate.BrewingStandState' Substrate.CauldronLevel' Substrate.EndPortalState' Substrate.CocoaPlantSize' Substrate.CocoaPlantDirection' Substrate.TripwireHookDirection' Substrate.TripwireHookState' Substrate.TripwireState' Substrate.CobblestoneWallType' Substrate.FlowerPotType' Substrate.HeadType' Substrate.CoalType' Substrate.DyeType' Substrate.ItemType' Substrate.ItemInfo' Substrate.EntityCollection' Substrate.AlphaBlockCollection' Substrate.GameRules' Substrate.GameType' Substrate.TimeOfDay' Substrate.Level' Substrate.NbtWorld' Substrate.Orientation' Substrate.PlayerIOException' Substrate.PlayerManager' Substrate.BlockType' Substrate.BlockState' Substrate.BlockInfo' Substrate.CacheTableArray<T>' Substrate.DataLimits' Substrate.BlockInfoEx' Substrate.AlphaBlockManager' Substrate.AnvilBlockManager' Substrate.BlockManager' Substrate.AlphaChunk' Substrate.AlphaChunkManager' Substrate.ChunkRef' Substrate.Entity' Substrate.TypedEntity' Substrate.EntityFactory' Substrate.Item' Substrate.PlayerAbilities' Substrate.PlayerGameType' Substrate.Player' Substrate.SpawnPoint' Substrate.SubstrateException' Substrate.TileEntity' Substrate.TileEntityFactory' Substrate.UnknownTileEntityException' Substrate.TileTick' Substrate.Vector3' Substrate.Dimension' Substrate.DimensionNotFoundException
Feature Concentration,Substrate (NET2),Substrate.Entities,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EntityAnimal' EntityChicken' EntityMob' EntityMonster' EntityPig' EntityPigZombie' EntitySheep' EntitySkeleton' EntitySlime' EntitySpider' EntityWolf' EntityZombie' EntityBlaze' EntityCaveSpider' EntityEnderDragon' EntityEnderman' EntityMagmaCube' EntityMooshroom' EntityCow' EntitySilverfish' EntitySnowman' VillagerProfession' EntityVillager' EntitySquid' EntityCreeper' EntityGhast' EntityGiant' ActiveEffects]' [EntityEnderEye]' [EntityEnderPearl' EntityThrowable' EntityArrow' EntityEgg' EntitySnowball]' [EntityFireball' EntitySmallFireball]' [EntityXPOrb]' [EntityBoat]' [EntityFallingSand]' [EntityItem]' [EntityMinecart' CartType' EntityMinecartChest' EntityMinecartFurnace]' [EntityPainting' DirectionType]' [EntityPrimedTnt]. LCC (Lack of Component Cohesion) = 0.23,Substrate.Entities.EntityFallingSand' Substrate.Entities.EntityItem' Substrate.Entities.EntityPrimedTnt,Substrate.Entities.EntityAnimal' Substrate.Entities.EntityBlaze' Substrate.Entities.EntityCaveSpider' Substrate.Entities.EntityEnderDragon' Substrate.Entities.EntityEnderEye' Substrate.Entities.EntityEnderman' Substrate.Entities.EntityEnderPearl' Substrate.Entities.EntityFireball' Substrate.Entities.EntityMagmaCube' Substrate.Entities.EntityMooshroom' Substrate.Entities.EntitySilverfish' Substrate.Entities.EntitySmallFireball' Substrate.Entities.EntitySnowman' Substrate.Entities.VillagerProfession' Substrate.Entities.EntityVillager' Substrate.Entities.EntityXPOrb' Substrate.Entities.EntitySquid' Substrate.Entities.EntityArrow' Substrate.Entities.EntityBoat' Substrate.Entities.EntityChicken' Substrate.Entities.EntityCow' Substrate.Entities.EntityCreeper' Substrate.Entities.EntityEgg' Substrate.Entities.EntityFallingSand' Substrate.Entities.EntityGhast' Substrate.Entities.EntityGiant' Substrate.Entities.EntityItem' Substrate.Entities.EntityMinecart' Substrate.Entities.CartType' Substrate.Entities.EntityMinecartChest' Substrate.Entities.EntityMinecartFurnace' Substrate.Entities.ActiveEffects' Substrate.Entities.EntityMob' Substrate.Entities.EntityMonster' Substrate.Entities.EntityPainting' Substrate.Entities.DirectionType' Substrate.Entities.EntityPig' Substrate.Entities.EntityPigZombie' Substrate.Entities.EntityPrimedTnt' Substrate.Entities.EntitySheep' Substrate.Entities.EntitySkeleton' Substrate.Entities.EntitySlime' Substrate.Entities.EntitySnowball' Substrate.Entities.EntitySpider' Substrate.Entities.EntityThrowable' Substrate.Entities.EntityWolf' Substrate.Entities.EntityZombie
Feature Concentration,Substrate (NET2),Substrate.TileEntities,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TileEntityBeacon]' [TileEntityBrewingStand]' [TileEntityChest]' [TileEntityControl]' [TileEntityEnchantmentTable]' [TileEntityEndPortal]' [TileEntityFurnace]' [TileEntityMobSpawner]' [TileEntityPiston]' [TileEntityMusic]' [TileEntityRecordPlayer]' [TileEntitySign]' [TileEntityTrap]. LCC (Lack of Component Cohesion) = 1,Substrate.TileEntities.TileEntityBrewingStand' Substrate.TileEntities.TileEntityChest' Substrate.TileEntities.TileEntityControl' Substrate.TileEntities.TileEntityEnchantmentTable' Substrate.TileEntities.TileEntityEndPortal' Substrate.TileEntities.TileEntityFurnace' Substrate.TileEntities.TileEntityMobSpawner' Substrate.TileEntities.TileEntityPiston' Substrate.TileEntities.TileEntityMusic' Substrate.TileEntities.TileEntityRecordPlayer' Substrate.TileEntities.TileEntitySign' Substrate.TileEntities.TileEntityTrap,Substrate.TileEntities.TileEntityBeacon' Substrate.TileEntities.TileEntityBrewingStand' Substrate.TileEntities.TileEntityChest' Substrate.TileEntities.TileEntityControl' Substrate.TileEntities.TileEntityEnchantmentTable' Substrate.TileEntities.TileEntityEndPortal' Substrate.TileEntities.TileEntityFurnace' Substrate.TileEntities.TileEntityMobSpawner' Substrate.TileEntities.TileEntityPiston' Substrate.TileEntities.TileEntityMusic' Substrate.TileEntities.TileEntityRecordPlayer' Substrate.TileEntities.TileEntitySign' Substrate.TileEntities.TileEntityTrap
Scattered Functionality,Substrate (NET2),Substrate,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Substrate.Core' Substrate.Nbt,Substrate.Core.NBTFile' Substrate.Nbt.NbtTree,Substrate.Core.NBTFile' Substrate.Nbt.NbtTree
Scattered Functionality,Substrate (NET2),Substrate.Core,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Substrate' Substrate.Nbt,Substrate.TileTick' Substrate.Nbt.TagNodeList' Substrate.Nbt.TagNode' Substrate.Nbt.TagNodeCompound' Substrate.TileEntityFactory' Substrate.TileEntity,Substrate.TileTick' Substrate.Nbt.TagNodeList' Substrate.Nbt.TagNode' Substrate.Nbt.TagNodeCompound' Substrate.TileEntityFactory' Substrate.TileEntity
Scattered Functionality,Substrate (NET2),Substrate.Data,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Substrate.Core' Substrate.Nbt,Substrate.Core.NBTFile' Substrate.Nbt.NbtTree,Substrate.Core.NBTFile' Substrate.Nbt.NbtTree
Scattered Functionality,Substrate (NET2),Substrate.Entities,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Substrate' Substrate.Nbt,Substrate.TypedEntity' Substrate.Nbt.TagNode' Substrate.Item' Substrate.ItemCollection' Substrate.Nbt.TagNodeCompound,Substrate.TypedEntity' Substrate.Nbt.TagNode' Substrate.Item' Substrate.ItemCollection' Substrate.Nbt.TagNodeCompound
Scattered Functionality,Substrate (NET2),Substrate.ImportExport,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Substrate.Core' Substrate.Nbt' Substrate,Substrate.Core.NBTFile' Substrate.Nbt.NbtVerifier' Substrate.Nbt.TagNode' Substrate.Nbt.TagNodeList' Substrate.AlphaBlockCollection' Substrate.AlphaBlock' Substrate.TileEntity' Substrate.TypedEntity' Substrate.Nbt.NbtTree,Substrate.Core.NBTFile' Substrate.Nbt.NbtVerifier' Substrate.Nbt.TagNode' Substrate.Nbt.TagNodeList' Substrate.AlphaBlockCollection' Substrate.AlphaBlock' Substrate.TileEntity' Substrate.TypedEntity' Substrate.Nbt.NbtTree
Scattered Functionality,Substrate (NET2),Substrate.TileEntities,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Substrate' Substrate.Nbt,Substrate.TileEntity' Substrate.Nbt.TagNode' Substrate.ItemCollection' Substrate.Nbt.TagNodeCompound,Substrate.TileEntity' Substrate.Nbt.TagNode' Substrate.ItemCollection' Substrate.Nbt.TagNodeCompound
