Method,LOC,CC,PC
Region:ChunkGlobalX,3,1,1
Region:ChunkGlobalZ,3,1,1
Region:ChunkLocalX,3,1,1
Region:ChunkLocalZ,3,1,1
Region:GetChunk,10,3,2
Region:ChunkExists,8,2,2
Region:DeleteChunk,18,4,2
Region:SetChunk,17,2,3
Region:Save,20,3,0
Region:SaveChunk,7,1,1
Region:GetChunkTimestamp,8,2,2
Region:SetChunkTimestamp,9,3,3
Region:LocalBoundsCheck,3,1,2
Region:GetForeignRegion,3,1,2
Region:ForeignX,3,1,1
Region:ForeignZ,3,1,1
RegionManager:CreateRegionCore,0,1,2
RegionManager:CreateRegionFileCore,0,1,2
RegionManager:DeleteRegionCore,0,1,1
RegionManager:GetRegion,0,1,1
RegionManager:RegionManager,5,1,2
RegionManager:GetRegion,15,2,2
RegionManager:RegionExists,4,1,2
RegionManager:CreateRegion,13,2,2
RegionManager:GetRegionPath,3,1,0
RegionManager:DeleteRegion,17,2,2
RegionManager:GetEnumerator,3,1,0
RegionManager:GetEnumerator,3,1,0
Enumerator:Enumerator,19,3,1
Enumerator:MoveNext,4,1,0
Enumerator:Reset,3,1,0
Enumerator:Dispose,1,1,0
Enumerator:RegionSort,22,7,2
OpenWorldEventArgs:OpenWorldEventArgs,4,1,1
OpenWorldEventArgs:AddHandler,3,1,1
IRegion:GetFileName,0,1,0
IRegion:GetFilePath,0,1,0
IRegion:GetChunkTree,0,1,2
IRegion:SaveChunkTree,0,1,3
IRegion:SaveChunkTree,0,1,4
IRegion:GetChunkOutStream,0,1,2
IRegion:ChunkCount,0,1,0
IRegion:GetChunkRef,0,1,2
IRegion:CreateChunk,0,1,2
IRegion:GetChunkTimestamp,0,1,2
IRegion:SetChunkTimestamp,0,1,3
IRegionContainer:RegionExists,0,1,2
IRegionContainer:GetRegion,0,1,2
IRegionContainer:CreateRegion,0,1,2
IRegionContainer:DeleteRegion,0,1,2
IBlockCollection:GetBlock,0,1,3
IBlockCollection:GetBlockRef,0,1,3
IBlockCollection:SetBlock,0,1,4
IBlockCollection:GetID,0,1,3
IBlockCollection:SetID,0,1,4
IBlockCollection:GetInfo,0,1,3
IDataBlockCollection:GetBlock,0,1,3
IDataBlockCollection:GetBlockRef,0,1,3
IDataBlockCollection:SetBlock,0,1,4
IDataBlockCollection:GetData,0,1,3
IDataBlockCollection:SetData,0,1,4
ILitBlockCollection:GetBlock,0,1,3
ILitBlockCollection:GetBlockRef,0,1,3
ILitBlockCollection:SetBlock,0,1,4
ILitBlockCollection:GetBlockLight,0,1,3
ILitBlockCollection:GetSkyLight,0,1,3
ILitBlockCollection:SetBlockLight,0,1,4
ILitBlockCollection:SetSkyLight,0,1,4
ILitBlockCollection:GetHeight,0,1,2
ILitBlockCollection:SetHeight,0,1,3
ILitBlockCollection:UpdateBlockLight,0,1,3
ILitBlockCollection:UpdateSkyLight,0,1,3
IPropertyBlockCollection:GetBlock,0,1,3
IPropertyBlockCollection:GetBlockRef,0,1,3
IPropertyBlockCollection:SetBlock,0,1,4
IPropertyBlockCollection:GetTileEntity,0,1,3
IPropertyBlockCollection:SetTileEntity,0,1,4
IPropertyBlockCollection:CreateTileEntity,0,1,3
IPropertyBlockCollection:ClearTileEntity,0,1,3
IActiveBlockCollection:GetBlock,0,1,3
IActiveBlockCollection:GetBlockRef,0,1,3
IActiveBlockCollection:SetBlock,0,1,4
IActiveBlockCollection:GetTileTick,0,1,3
IActiveBlockCollection:SetTileTick,0,1,4
IActiveBlockCollection:CreateTileTick,0,1,3
IActiveBlockCollection:ClearTileTick,0,1,3
IActiveBlockCollection:GetTileTickValue,0,1,3
IActiveBlockCollection:SetTileTickValue,0,1,4
IAlphaBlockCollection:GetBlock,0,1,3
IAlphaBlockCollection:GetBlockRef,0,1,3
IAlphaBlockCollection:SetBlock,0,1,4
BlockFluid:BlockFluid,7,1,1
BlockFluid:BlockFluid,7,1,1
BlockFluid:ResetWater,11,3,2
BlockFluid:ResetLava,11,3,2
BlockFluid:UpdateWater,4,1,3
BlockFluid:UpdateLava,4,1,3
BlockFluid:RebuildWater,20,6,0
BlockFluid:RebuildLava,20,6,0
BlockFluid:TranslateCoord,6,1,3
BlockFluid:GetChunk,11,2,2
BlockFluid:OnResolveNeighbor,15,4,3
BlockFluid:TileOutflow,107,20,2
BlockFluid:TileInflow,45,10,1
BlockFluid:DoWater,75,12,3
BlockFluid:DoLava,68,11,3
BlockCoord:BlockCoord,6,1,4
IPlayerManager:GetPlayer,0,1,1
IPlayerManager:SetPlayer,0,1,2
IPlayerManager:PlayerExists,0,1,1
IPlayerManager:DeletePlayer,0,1,1
ChunkCache:ChunkCache,2,1,0
ChunkCache:ChunkCache,5,1,1
ChunkCache:Insert,10,2,1
ChunkCache:Remove,4,1,1
ChunkCache:Fetch,10,3,1
ChunkCache:GetDirtyEnumerator,3,1,0
ChunkCache:Clear,3,1,0
ChunkCache:ClearDirty,3,1,0
ChunkCache:SyncDirty,7,3,0
ChunkCache:EvictionHandler,5,2,2
BlockLight:BlockLight,8,1,1
BlockLight:BlockLight,8,1,1
BlockLight:UpdateBlockLight,18,3,3
BlockLight:UpdateBlockSkyLight,5,1,3
BlockLight:UpdateHeightMap,22,5,3
BlockLight:RebuildBlockLight,17,5,0
BlockLight:RebuildBlockSkyLight,24,4,0
BlockLight:RebuildHeightMap,16,5,0
BlockLight:StitchBlockLight,15,5,0
BlockLight:StitchBlockLight,41,3,2
BlockLight:StitchBlockSkyLight,15,5,0
BlockLight:StitchBlockSkyLight,41,3,2
BlockLight:UpdateBlockLight,52,7,0
BlockLight:UpdateBlockSkyLight,57,8,0
BlockLight:SpreadBlockLight,56,11,4
BlockLight:SpreadSkyLight,89,23,5
BlockLight:LightBitmapIndex,8,1,1
BlockLight:QueueRelight,10,3,1
BlockLight:LocalChunk,32,4,3
BlockLight:NeighborLight,21,4,4
BlockLight:NeighborSkyLight,21,4,4
BlockLight:NeighborHeight,9,2,2
BlockLight:TestBlockLight,11,2,7
BlockLight:TestSkyLight,7,2,7
BlockLight:LocalBlockLightMap,13,1,0
BlockLight:LocalHeightMap,22,6,1
BlockLight:OnResolveNeighbor,15,4,3
LightRecord:LightRecord,6,1,4
BlockTileEntities:BlockTileEntities,5,1,2
BlockTileEntities:BlockTileEntities,5,1,1
BlockTileEntities:GetTileEntity,10,2,3
BlockTileEntities:SetTileEntity,20,4,4
BlockTileEntities:CreateTileEntity,23,4,3
BlockTileEntities:ClearTileEntity,11,2,3
BlockTileEntities:BuildTileEntityCache,10,2,0
PlayerFile:PlayerFile,2,1,1
PlayerFile:PlayerFile,7,2,2
PlayerFile:NameFromFilename,6,2,1
IPropertyBlock:GetTileEntity,0,1,0
IPropertyBlock:SetTileEntity,0,1,1
IPropertyBlock:CreateTileEntity,0,1,0
IPropertyBlock:ClearTileEntity,0,1,0
IActiveBlock:GetTileTick,0,1,0
IActiveBlock:SetTileTick,0,1,1
IActiveBlock:CreateTileTick,0,1,0
IActiveBlock:ClearTileTick,0,1,0
BlockKey:BlockKey,5,1,3
BlockKey:Equals,3,1,1
BlockKey:Equals,8,1,1
BlockKey:GetHashCode,7,1,0
BlockKey:ToString,3,1,0
ChunkFile:ChunkFile,2,1,1
ChunkFile:ChunkFile,22,5,3
IChunk:SetLocation,0,1,2
IChunk:Save,0,1,1
IChunkContainer:ChunkGlobalX,0,1,1
IChunkContainer:ChunkGlobalZ,0,1,1
IChunkContainer:ChunkLocalX,0,1,1
IChunkContainer:ChunkLocalZ,0,1,1
IChunkContainer:GetChunk,0,1,2
IChunkContainer:GetChunkRef,0,1,2
IChunkContainer:CreateChunk,0,1,2
IChunkContainer:SetChunk,0,1,3
IChunkContainer:ChunkExists,0,1,2
IChunkContainer:DeleteChunk,0,1,2
IChunkContainer:Save,0,1,0
IChunkContainer:SaveChunk,0,1,1
ChunkKey:ChunkKey,4,1,2
ChunkKey:Equals,3,1,1
ChunkKey:Equals,8,1,1
ChunkKey:GetHashCode,6,1,0
ChunkKey:ToString,3,1,0
NBTFile:NBTFile,3,1,1
NBTFile:Exists,3,1,0
NBTFile:Delete,3,1,0
NBTFile:GetModifiedTime,3,1,0
NBTFile:GetDataInputStream,3,1,0
NBTFile:GetDataInputStream,30,2,1
NBTFile:GetDataOutputStream,3,1,0
NBTFile:GetDataOutputStream,19,2,1
NBTFile:Timestamp,4,1,1
NBTBuffer:NBTBuffer,3,1,1
NBTBuffer:Close,24,1,0
RegionFile:RegionFile,8,1,1
RegionFile:Dispose,4,1,0
RegionFile:Dispose,15,4,1
RegionFile:ReadFile,83,4,0
RegionFile:LastModified,3,1,0
RegionFile:GetSizeDelta,5,1,0
RegionFile:Debug,3,1,1
RegionFile:Debugln,3,1,1
RegionFile:Debug,3,1,4
RegionFile:Debug,3,1,5
RegionFile:Debugln,3,1,4
RegionFile:GetChunkDataInputStream,62,4,2
RegionFile:GetChunkDataOutputStream,4,2,2
RegionFile:GetChunkDataOutputStream,4,2,3
RegionFile:Write,3,1,4
RegionFile:Write,77,4,5
RegionFile:Write,14,1,3
RegionFile:DeleteChunk,13,1,2
RegionFile:OutOfBounds,3,1,2
RegionFile:GetOffset,3,1,2
RegionFile:HasChunk,3,1,2
RegionFile:SetOffset,12,1,3
RegionFile:Timestamp,4,1,0
RegionFile:Timestamp,4,1,1
RegionFile:GetTimestamp,3,1,2
RegionFile:SetTimestamp,12,1,3
RegionFile:Close,5,1,0
RegionFile:parseCoordinatesFromName,11,2,0
ChunkBuffer:ChunkBuffer,5,1,3
ChunkBuffer:ChunkBuffer,3,1,4
ChunkBuffer:Close,8,2,0
RegionKey:RegionKey,4,1,2
RegionKey:Equals,3,1,1
RegionKey:Equals,8,1,1
RegionKey:GetHashCode,6,1,0
RegionKey:ToString,3,1,0
Base36:Encode,19,5,1
Base36:Decode,21,5,1
Base16:Encode,16,4,3
IDataArray:Clear,0,1,0
IDataArray3:GetIndex,0,1,3
IDataArray3:GetMultiIndex,0,1,4
ByteArray:ByteArray,3,1,1
ByteArray:ByteArray,3,1,1
ByteArray:Clear,6,2,0
ByteArray:Copy,5,1,0
XZYByteArray:XZYByteArray,5,1,3
XZYByteArray:XZYByteArray,9,2,4
XZYByteArray:GetIndex,3,1,3
XZYByteArray:GetMultiIndex,7,1,4
XZYByteArray:Copy,5,1,0
YZXByteArray:YZXByteArray,5,1,3
YZXByteArray:YZXByteArray,8,2,4
YZXByteArray:GetIndex,3,1,3
YZXByteArray:GetMultiIndex,7,1,4
YZXByteArray:Copy,5,1,0
ZXByteArray:ZXByteArray,4,1,2
ZXByteArray:ZXByteArray,8,2,3
ZXByteArray:Copy,5,1,0
IntArray:IntArray,3,1,1
IntArray:IntArray,3,1,1
IntArray:Clear,5,2,0
IntArray:Copy,5,1,0
ZXIntArray:ZXIntArray,4,1,2
ZXIntArray:ZXIntArray,7,2,3
ZXIntArray:Copy,5,1,0
IndexedLinkedList<T>:IndexedLinkedList,4,1,0
IndexedLinkedList<T>:AddFirst,4,1,1
IndexedLinkedList<T>:AddLast,4,1,1
IndexedLinkedList<T>:RemoveFirst,4,1,0
IndexedLinkedList<T>:RemoveLast,4,1,0
IndexedLinkedList<T>:Add,3,1,1
IndexedLinkedList<T>:Clear,4,1,0
IndexedLinkedList<T>:Contains,3,1,1
IndexedLinkedList<T>:CopyTo,3,1,2
IndexedLinkedList<T>:Remove,10,2,1
IndexedLinkedList<T>:CopyTo,3,1,2
IndexedLinkedList<T>:GetEnumerator,3,1,0
IndexedLinkedList<T>:GetEnumerator,3,1,0
ICopyable:Copy,0,1,0
LRUCache<TKey;TValue>:LRUCache,9,2,1
LRUCache<TKey;TValue>:Add,14,3,2
LRUCache<TKey;TValue>:ContainsKey,3,1,1
LRUCache<TKey;TValue>:Remove,8,2,1
LRUCache<TKey;TValue>:TryGetValue,9,2,2
LRUCache<TKey;TValue>:Add,3,1,1
LRUCache<TKey;TValue>:Clear,4,1,0
LRUCache<TKey;TValue>:Contains,3,1,1
LRUCache<TKey;TValue>:CopyTo,3,1,2
LRUCache<TKey;TValue>:Remove,8,2,1
LRUCache<TKey;TValue>:GetEnumerator,3,1,0
LRUCache<TKey;TValue>:GetEnumerator,3,1,0
LRUCache<TKey;TValue>:OnRemoveCacheValue,6,2,1
CacheValueArgs:CacheValueArgs,4,1,2
NibbleArray:NibbleArray,3,1,1
NibbleArray:NibbleArray,3,1,1
NibbleArray:Clear,6,2,0
NibbleArray:Copy,5,1,0
XZYNibbleArray:XZYNibbleArray,5,1,3
XZYNibbleArray:XZYNibbleArray,9,2,4
XZYNibbleArray:GetIndex,3,1,3
XZYNibbleArray:GetMultiIndex,7,1,4
XZYNibbleArray:Copy,5,1,0
YZXNibbleArray:YZXNibbleArray,5,1,3
YZXNibbleArray:YZXNibbleArray,8,2,4
YZXNibbleArray:GetIndex,3,1,3
YZXNibbleArray:GetMultiIndex,7,1,4
YZXNibbleArray:Copy,5,1,0
BetaDataManager:BetaDataManager,4,1,1
BetaDataManager:GetMapManager,3,1,0
BetaDataManager:Save,25,2,0
BetaDataManager:LoadTree,9,2,1
BetaDataManager:LoadTreeSafe,6,2,1
BetaDataManager:BuildTree,8,2,0
BetaDataManager:ValidateTree,3,1,1
DataIOException:DataIOException,1,1,0
DataIOException:DataIOException,1,1,1
DataIOException:DataIOException,1,1,2
DataIOException:DataIOException,1,1,2
MapFile:MapFile,2,1,1
MapFile:MapFile,7,2,2
MapFile:IdFromFilename,6,2,1
DataManager:GetMapManager,3,1,0
DataManager:Save,3,1,0
Map:Map,7,1,0
Map:Map,14,2,1
Map:Save,25,2,0
Map:LoadTree,16,2,1
Map:LoadTreeSafe,12,4,1
Map:BuildTree,16,2,0
Map:ValidateTree,3,1,1
Map:Copy,3,1,0
MapConverter:MapConverter,37,2,0
MapConverter:BlockToColorIndex,3,1,1
MapConverter:BlockToColorIndex,9,3,2
MapConverter:BlockToColor,3,1,1
MapConverter:BlockToColor,7,2,2
MapConverter:ColorIndexToGroup,9,1,1
MapConverter:GroupToColorIndex,3,1,1
MapConverter:GroupToColorIndex,6,2,2
MapConverter:GroupToColor,3,1,1
MapConverter:GroupToColor,7,2,2
MapConverter:RefreshColorCache,5,2,0
MapConverter:NearestColorIndex,19,4,1
MapConverter:NearestColor,3,1,1
MapConverter:BitmapToMap,11,4,2
MapConverter:MapToBitmap,10,3,1
MapConverter:RgbToXyz,22,1,1
MapConverter:XyzToLab,19,1,1
MapConverter:RgbToLab,3,1,1
MapConverter:MapConverter,60,1,0
MapManager:MapManager,3,1,1
MapManager:GetMapFile,3,1,1
MapManager:GetMapTree,11,1,1
MapManager:SetMapTree,11,1,2
MapManager:GetMap,15,2,1
MapManager:SetMap,10,1,2
MapManager:SetMap,3,1,1
MapManager:MapExists,3,1,1
MapManager:DeleteMap,10,1,1
MapManager:GetEnumerator,15,4,0
MapManager:GetEnumerator,3,1,0
MapManager:ParseFileName,7,2,1
IMapManager:GetMap,0,1,1
IMapManager:SetMap,0,1,2
IMapManager:MapExists,0,1,1
IMapManager:DeleteMap,0,1,1
EntityAnimal:EntityAnimal,2,1,1
EntityAnimal:EntityAnimal,2,1,0
EntityAnimal:EntityAnimal,7,2,1
EntityAnimal:LoadTree,9,2,1
EntityAnimal:BuildTree,6,1,0
EntityAnimal:ValidateTree,3,1,1
EntityAnimal:Copy,3,1,0
EntityBlaze:EntityBlaze,2,1,1
EntityBlaze:EntityBlaze,2,1,0
EntityBlaze:EntityBlaze,2,1,1
EntityBlaze:ValidateTree,3,1,1
EntityBlaze:Copy,3,1,0
EntityCaveSpider:EntityCaveSpider,2,1,1
EntityCaveSpider:EntityCaveSpider,2,1,0
EntityCaveSpider:EntityCaveSpider,2,1,1
EntityCaveSpider:ValidateTree,3,1,1
EntityCaveSpider:Copy,3,1,0
EntityEnderDragon:EntityEnderDragon,2,1,1
EntityEnderDragon:EntityEnderDragon,2,1,0
EntityEnderDragon:EntityEnderDragon,2,1,1
EntityEnderDragon:ValidateTree,3,1,1
EntityEnderDragon:Copy,3,1,0
EntityEnderEye:EntityEnderEye,2,1,1
EntityEnderEye:EntityEnderEye,2,1,0
EntityEnderEye:EntityEnderEye,2,1,1
EntityEnderEye:ValidateTree,3,1,1
EntityEnderEye:Copy,3,1,0
EntityEnderman:EntityEnderman,2,1,1
EntityEnderman:EntityEnderman,2,1,0
EntityEnderman:EntityEnderman,7,2,1
EntityEnderman:LoadTree,9,2,1
EntityEnderman:BuildTree,6,1,0
EntityEnderman:ValidateTree,3,1,1
EntityEnderman:Copy,3,1,0
EntityEnderPearl:EntityEnderPearl,2,1,1
EntityEnderPearl:EntityEnderPearl,2,1,0
EntityEnderPearl:EntityEnderPearl,2,1,1
EntityEnderPearl:ValidateTree,3,1,1
EntityEnderPearl:Copy,3,1,0
EntityFireball:EntityFireball,2,1,1
EntityFireball:EntityFireball,2,1,0
EntityFireball:EntityFireball,10,2,1
EntityFireball:LoadTree,12,2,1
EntityFireball:BuildTree,9,1,0
EntityFireball:ValidateTree,3,1,1
EntityFireball:Copy,3,1,0
EntityMagmaCube:EntityMagmaCube,2,1,1
EntityMagmaCube:EntityMagmaCube,2,1,0
EntityMagmaCube:EntityMagmaCube,2,1,1
EntityMagmaCube:ValidateTree,3,1,1
EntityMagmaCube:Copy,3,1,0
EntityMooshroom:EntityMooshroom,2,1,1
EntityMooshroom:EntityMooshroom,2,1,0
EntityMooshroom:EntityMooshroom,2,1,1
EntityMooshroom:ValidateTree,3,1,1
EntityMooshroom:Copy,3,1,0
EntitySilverfish:EntitySilverfish,2,1,1
EntitySilverfish:EntitySilverfish,2,1,0
EntitySilverfish:EntitySilverfish,2,1,1
EntitySilverfish:LoadTree,7,2,1
EntitySilverfish:BuildTree,4,1,0
EntitySilverfish:ValidateTree,3,1,1
EntitySilverfish:Copy,3,1,0
EntitySmallFireball:EntitySmallFireball,2,1,1
EntitySmallFireball:EntitySmallFireball,2,1,0
EntitySmallFireball:EntitySmallFireball,2,1,1
EntitySmallFireball:ValidateTree,3,1,1
EntitySmallFireball:Copy,3,1,0
EntitySnowman:EntitySnowman,2,1,1
EntitySnowman:EntitySnowman,2,1,0
EntitySnowman:EntitySnowman,2,1,1
EntitySnowman:ValidateTree,3,1,1
EntitySnowman:Copy,3,1,0
EntityVillager:EntityVillager,2,1,1
EntityVillager:EntityVillager,2,1,0
EntityVillager:EntityVillager,6,2,1
EntityVillager:LoadTree,8,2,1
EntityVillager:BuildTree,5,1,0
EntityVillager:ValidateTree,3,1,1
EntityVillager:Copy,3,1,0
EntityXPOrb:EntityXPOrb,2,1,1
EntityXPOrb:EntityXPOrb,2,1,0
EntityXPOrb:EntityXPOrb,8,2,1
EntityXPOrb:LoadTree,10,2,1
EntityXPOrb:BuildTree,7,1,0
EntityXPOrb:ValidateTree,3,1,1
EntityXPOrb:Copy,3,1,0
EntitySquid:EntitySquid,2,1,1
EntitySquid:EntitySquid,2,1,0
EntitySquid:EntitySquid,2,1,1
EntitySquid:ValidateTree,3,1,1
EntitySquid:Copy,3,1,0
EntityArrow:EntityArrow,2,1,1
EntityArrow:EntityArrow,2,1,0
EntityArrow:EntityArrow,7,2,1
EntityArrow:LoadTree,9,2,1
EntityArrow:BuildTree,6,1,0
EntityArrow:ValidateTree,3,1,1
EntityArrow:Copy,3,1,0
EntityBoat:EntityBoat,2,1,1
EntityBoat:EntityBoat,2,1,0
EntityBoat:EntityBoat,2,1,1
EntityBoat:ValidateTree,3,1,1
EntityBoat:Copy,3,1,0
EntityChicken:EntityChicken,2,1,1
EntityChicken:EntityChicken,2,1,0
EntityChicken:EntityChicken,2,1,1
EntityChicken:ValidateTree,3,1,1
EntityChicken:Copy,3,1,0
EntityCow:EntityCow,2,1,1
EntityCow:EntityCow,2,1,0
EntityCow:EntityCow,2,1,1
EntityCow:ValidateTree,3,1,1
EntityCow:Copy,3,1,0
EntityCreeper:EntityCreeper,2,1,1
EntityCreeper:EntityCreeper,2,1,0
EntityCreeper:EntityCreeper,6,2,1
EntityCreeper:LoadTree,10,3,1
EntityCreeper:BuildTree,7,2,0
EntityCreeper:ValidateTree,3,1,1
EntityCreeper:Copy,3,1,0
EntityEgg:EntityEgg,2,1,1
EntityEgg:EntityEgg,2,1,0
EntityEgg:EntityEgg,2,1,1
EntityEgg:ValidateTree,3,1,1
EntityEgg:Copy,3,1,0
EntityFallingSand:EntityFallingSand,2,1,1
EntityFallingSand:EntityFallingSand,2,1,0
EntityFallingSand:EntityFallingSand,6,2,1
EntityFallingSand:LoadTree,8,2,1
EntityFallingSand:BuildTree,5,1,0
EntityFallingSand:ValidateTree,3,1,1
EntityFallingSand:Copy,3,1,0
EntityGhast:EntityGhast,2,1,1
EntityGhast:EntityGhast,2,1,0
EntityGhast:EntityGhast,2,1,1
EntityGhast:ValidateTree,3,1,1
EntityGhast:Copy,3,1,0
EntityGiant:EntityGiant,2,1,1
EntityGiant:EntityGiant,2,1,0
EntityGiant:EntityGiant,2,1,1
EntityGiant:ValidateTree,3,1,1
EntityGiant:Copy,3,1,0
EntityItem:EntityItem,2,1,1
EntityItem:EntityItem,2,1,0
EntityItem:EntityItem,8,2,1
EntityItem:LoadTree,10,2,1
EntityItem:BuildTree,7,1,0
EntityItem:ValidateTree,3,1,1
EntityItem:Copy,3,1,0
EntityMinecart:EntityMinecart,2,1,1
EntityMinecart:EntityMinecart,2,1,0
EntityMinecart:EntityMinecart,6,2,1
EntityMinecart:LoadTree,17,3,1
EntityMinecart:BuildTree,5,1,0
EntityMinecart:ValidateTree,3,1,1
EntityMinecart:Copy,3,1,0
EntityMinecartChest:EntityMinecartChest,3,1,1
EntityMinecartChest:EntityMinecartChest,3,1,0
EntityMinecartChest:EntityMinecartChest,6,2,1
EntityMinecartChest:LoadTree,9,2,1
EntityMinecartChest:BuildTree,5,1,0
EntityMinecartChest:ValidateTree,3,1,1
EntityMinecartChest:Copy,3,1,0
EntityMinecartFurnace:EntityMinecartFurnace,2,1,1
EntityMinecartFurnace:EntityMinecartFurnace,2,1,0
EntityMinecartFurnace:EntityMinecartFurnace,8,2,1
EntityMinecartFurnace:LoadTree,10,2,1
EntityMinecartFurnace:BuildTree,7,1,0
EntityMinecartFurnace:ValidateTree,3,1,1
EntityMinecartFurnace:Copy,3,1,0
ActiveEffects:Copy,7,1,0
EntityMob:EntityMob,3,1,1
EntityMob:EntityMob,2,1,0
EntityMob:EntityMob,13,2,1
EntityMob:LoadTree,18,3,1
EntityMob:BuildTree,15,2,0
EntityMob:ValidateTree,3,1,1
EntityMob:Copy,3,1,0
EntityMonster:EntityMonster,2,1,1
EntityMonster:EntityMonster,2,1,0
EntityMonster:EntityMonster,2,1,1
EntityMonster:ValidateTree,3,1,1
EntityMonster:Copy,3,1,0
EntityPainting:EntityPainting,2,1,1
EntityPainting:EntityPainting,2,1,0
EntityPainting:EntityPainting,10,2,1
EntityPainting:MoveBy,6,1,3
EntityPainting:LoadTree,12,2,1
EntityPainting:BuildTree,9,1,0
EntityPainting:ValidateTree,3,1,1
EntityPainting:Copy,3,1,0
EntityPig:EntityPig,2,1,1
EntityPig:EntityPig,2,1,0
EntityPig:EntityPig,6,2,1
EntityPig:LoadTree,8,2,1
EntityPig:BuildTree,5,1,0
EntityPig:ValidateTree,3,1,1
EntityPig:Copy,3,1,0
EntityPigZombie:EntityPigZombie,2,1,1
EntityPigZombie:EntityPigZombie,2,1,0
EntityPigZombie:EntityPigZombie,6,2,1
EntityPigZombie:LoadTree,8,2,1
EntityPigZombie:BuildTree,5,1,0
EntityPigZombie:ValidateTree,3,1,1
EntityPigZombie:Copy,3,1,0
EntityPrimedTnt:EntityPrimedTnt,2,1,1
EntityPrimedTnt:EntityPrimedTnt,2,1,0
EntityPrimedTnt:EntityPrimedTnt,6,2,1
EntityPrimedTnt:LoadTree,8,2,1
EntityPrimedTnt:BuildTree,5,1,0
EntityPrimedTnt:ValidateTree,3,1,1
EntityPrimedTnt:Copy,3,1,0
EntitySheep:EntitySheep,2,1,1
EntitySheep:EntitySheep,2,1,0
EntitySheep:EntitySheep,7,2,1
EntitySheep:LoadTree,9,2,1
EntitySheep:BuildTree,6,1,0
EntitySheep:ValidateTree,3,1,1
EntitySheep:Copy,3,1,0
EntitySkeleton:EntitySkeleton,2,1,1
EntitySkeleton:EntitySkeleton,2,1,0
EntitySkeleton:EntitySkeleton,2,1,1
EntitySkeleton:ValidateTree,3,1,1
EntitySkeleton:Copy,3,1,0
EntitySlime:EntitySlime,2,1,1
EntitySlime:EntitySlime,2,1,0
EntitySlime:EntitySlime,6,2,1
EntitySlime:LoadTree,8,2,1
EntitySlime:BuildTree,5,1,0
EntitySlime:ValidateTree,3,1,1
EntitySlime:Copy,3,1,0
EntitySnowball:EntitySnowball,2,1,1
EntitySnowball:EntitySnowball,2,1,0
EntitySnowball:EntitySnowball,2,1,1
EntitySnowball:ValidateTree,3,1,1
EntitySnowball:Copy,3,1,0
EntitySpider:EntitySpider,2,1,1
EntitySpider:EntitySpider,2,1,0
EntitySpider:EntitySpider,2,1,1
EntitySpider:ValidateTree,3,1,1
EntitySpider:Copy,3,1,0
EntityThrowable:EntityThrowable,2,1,1
EntityThrowable:EntityThrowable,11,2,1
EntityThrowable:LoadTree,13,2,1
EntityThrowable:BuildTree,10,1,0
EntityThrowable:ValidateTree,3,1,1
EntityThrowable:Copy,3,1,0
EntityWolf:EntityWolf,2,1,1
EntityWolf:EntityWolf,2,1,0
EntityWolf:EntityWolf,8,2,1
EntityWolf:LoadTree,10,2,1
EntityWolf:BuildTree,7,1,0
EntityWolf:ValidateTree,3,1,1
EntityWolf:Copy,3,1,0
EntityZombie:EntityZombie,2,1,1
EntityZombie:EntityZombie,2,1,0
EntityZombie:EntityZombie,2,1,1
EntityZombie:ValidateTree,3,1,1
EntityZombie:Copy,3,1,0
Schematic:Schematic,2,1,0
Schematic:Schematic,4,1,2
Schematic:Schematic,11,1,3
Schematic:Import,46,8,1
Schematic:Export,49,6,1
INbtObject:LoadTree,0,1,1
INbtObject:LoadTreeSafe,0,1,1
INbtObject:BuildTree,0,1,0
INbtObject:ValidateTree,0,1,1
NbtIOException:NbtIOException,1,1,0
NbtIOException:NbtIOException,1,1,1
NbtIOException:NbtIOException,1,1,2
NbtIOException:NbtIOException,1,1,2
NbtTree:NbtTree,3,1,0
NbtTree:NbtTree,3,1,1
NbtTree:NbtTree,4,1,2
NbtTree:NbtTree,3,1,1
NbtTree:ReadFrom,7,2,1
NbtTree:WriteTo,9,3,1
NbtTree:ReadValue,34,2,1
NbtTree:ReadByte,8,2,0
NbtTree:ReadShort,9,2,0
NbtTree:ReadInt,9,2,0
NbtTree:ReadLong,9,2,0
NbtTree:ReadFloat,9,2,0
NbtTree:ReadDouble,9,2,0
NbtTree:ReadByteArray,15,3,0
NbtTree:ReadString,16,3,0
NbtTree:ReadList,25,7,0
NbtTree:ReadCompound,5,2,0
NbtTree:ReadIntArray,22,5,0
NbtTree:ReadLongArray,22,5,0
NbtTree:ReadShortArray,22,5,0
NbtTree:ReadRoot,8,2,0
NbtTree:ReadTag,9,2,1
NbtTree:WriteValue,45,2,1
NbtTree:WriteByte,3,1,1
NbtTree:WriteShort,7,2,1
NbtTree:WriteInt,7,2,1
NbtTree:WriteLong,7,2,1
NbtTree:WriteFloat,7,2,1
NbtTree:WriteDouble,7,2,1
NbtTree:WriteByteArray,8,2,1
NbtTree:WriteString,10,2,1
NbtTree:WriteList,11,3,1
NbtTree:WriteCompound,6,2,1
NbtTree:WriteIntArray,16,4,1
NbtTree:WriteLongArray,16,4,1
NbtTree:WriteShortArray,16,4,1
NbtTree:WriteTag,7,2,2
NbtTree:Copy,5,1,0
NBTException:NBTException,1,1,0
NBTException:NBTException,1,1,1
NBTException:NBTException,1,1,2
