Namespace,Type,Method,LOC,CC,PC
Substrate,AnvilWorld,Open,3,1,1
Substrate,AnvilWorld,Open,5,1,2
Substrate,AnvilWorld,Create,3,1,1
Substrate,AnvilWorld,Create,5,1,2
Substrate,AnvilWorld,GetBlockManagerVirt,3,1,1
Substrate,AnvilWorld,GetBlockManagerVirt,8,2,1
Substrate,AnvilWorld,GetChunkManagerVirt,3,1,1
Substrate,AnvilWorld,GetChunkManagerVirt,8,2,1
Substrate,AnvilWorld,GetPlayerManagerVirt,8,2,0
Substrate,AnvilWorld,GetDataManagerVirt,7,2,0
Substrate,AnvilWorld,DimensionFromInt,6,2,1
Substrate,AnvilWorld,OpenDimension,21,3,1
Substrate,AnvilWorld,OpenWorld,20,5,1
Substrate,AnvilWorld,CreateWorld,12,3,1
Substrate,AnvilWorld,LoadLevel,15,2,0
Substrate,AnvilWorld,OnResolveOpen,19,4,2
Substrate,BetaRegionManager,BetaRegionManager,2,1,2
Substrate,BetaRegionManager,CreateRegionCore,3,1,2
Substrate,BetaRegionManager,CreateRegionFileCore,4,1,2
Substrate,BetaRegionManager,DeleteRegionCore,6,2,1
Substrate,BetaRegionManager,GetRegion,7,2,1
Substrate,RegionChunkManager,RegionChunkManager,4,1,2
Substrate,RegionChunkManager,RegionChunkManager,4,1,1
Substrate,RegionChunkManager,ChunkGlobalX,3,1,1
Substrate,RegionChunkManager,ChunkGlobalZ,3,1,1
Substrate,RegionChunkManager,ChunkLocalX,3,1,1
Substrate,RegionChunkManager,ChunkLocalZ,3,1,1
Substrate,RegionChunkManager,GetChunk,7,2,2
Substrate,RegionChunkManager,GetChunkRef,7,2,2
Substrate,RegionChunkManager,ChunkExists,7,2,2
Substrate,RegionChunkManager,CreateChunk,9,2,2
Substrate,RegionChunkManager,SetChunk,11,2,3
Substrate,RegionChunkManager,Save,19,3,0
Substrate,RegionChunkManager,SaveChunk,7,2,1
Substrate,RegionChunkManager,DeleteChunk,13,4,2
Substrate,RegionChunkManager,CopyChunk,16,3,4
Substrate,RegionChunkManager,RelightDirtyChunks,40,9,0
Substrate,RegionChunkManager,GetChunkTimestamp,7,2,2
Substrate,RegionChunkManager,SetChunkTimestamp,7,2,3
Substrate,RegionChunkManager,GetChunkRefInRegion,5,1,3
Substrate,RegionChunkManager,GetRegion,5,1,2
Substrate,RegionChunkManager,GetEnumerator,3,1,0
Substrate,RegionChunkManager,GetEnumerator,3,1,0
Substrate,Enumerator,Enumerator,6,2,1
Substrate,Enumerator,MoveNext,23,7,0
Substrate,Enumerator,MoveNextInRegion,12,4,0
Substrate,Enumerator,Reset,9,2,0
Substrate,Enumerator,Dispose,1,1,0
Substrate,Enumerator,Enumerator,5,1,1
Substrate,Enumerator,Dispose,1,1,0
Substrate,Enumerator,MoveNext,11,3,0
Substrate,Enumerator,Reset,5,1,0
Substrate,Enumerator,Enumerator,8,2,1
Substrate,Enumerator,MoveNext,9,2,0
Substrate,Enumerator,Reset,12,3,0
Substrate,Enumerator,Dispose,1,1,0
Substrate,Enumerator,ParseFileName,7,2,1
Substrate,Enumerator,Enumerator,7,2,1
Substrate,Enumerator,MoveNextTLD,12,3,0
Substrate,Enumerator,MoveNextSLD,24,6,0
Substrate,Enumerator,MoveNext,9,3,0
Substrate,Enumerator,Reset,10,2,0
Substrate,Enumerator,Dispose,1,1,0
Substrate,Enumerator,ParseFileName,11,2,3
Substrate,BetaRegion,BetaRegion,2,1,4
Substrate,BetaRegion,GetFileName,3,1,0
Substrate,BetaRegion,GetFilePath,3,1,0
Substrate,BetaRegion,TestFileName,7,2,1
Substrate,BetaRegion,ParseFileName,11,2,3
Substrate,BetaRegion,ParseFileNameCore,3,1,3
Substrate,BetaRegion,CreateChunkCore,3,1,2
Substrate,BetaRegion,CreateChunkVerifiedCore,3,1,1
Substrate,BetaWorld,BetaWorld,6,1,0
Substrate,BetaWorld,GetBlockManager,3,1,0
Substrate,BetaWorld,GetBlockManager,3,1,1
Substrate,BetaWorld,GetBlockManager,3,1,1
Substrate,BetaWorld,GetChunkManager,3,1,0
Substrate,BetaWorld,GetChunkManager,3,1,1
Substrate,BetaWorld,GetChunkManager,3,1,1
Substrate,BetaWorld,GetRegionManager,3,1,0
Substrate,BetaWorld,GetRegionManager,3,1,1
Substrate,BetaWorld,GetRegionManager,8,2,1
Substrate,BetaWorld,GetPlayerManager,3,1,0
Substrate,BetaWorld,GetDataManager,3,1,0
Substrate,BetaWorld,Save,6,2,0
Substrate,BetaWorld,GetChunkCache,3,1,0
Substrate,BetaWorld,GetChunkCache,3,1,1
Substrate,BetaWorld,GetChunkCache,6,2,1
Substrate,BetaWorld,Open,3,1,1
Substrate,BetaWorld,Open,5,1,2
Substrate,BetaWorld,Create,3,1,1
Substrate,BetaWorld,Create,5,1,2
Substrate,BetaWorld,GetBlockManagerVirt,3,1,1
Substrate,BetaWorld,GetBlockManagerVirt,8,2,1
Substrate,BetaWorld,GetChunkManagerVirt,3,1,1
Substrate,BetaWorld,GetChunkManagerVirt,8,2,1
Substrate,BetaWorld,GetPlayerManagerVirt,8,2,0
Substrate,BetaWorld,GetDataManagerVirt,7,2,0
Substrate,BetaWorld,DimensionFromInt,6,2,1
Substrate,BetaWorld,OpenDimension,21,3,1
Substrate,BetaWorld,OpenWorld,20,5,1
Substrate,BetaWorld,CreateWorld,13,3,1
Substrate,BetaWorld,LoadLevel,15,2,0
Substrate,BetaWorld,OnResolveOpen,19,4,2
Substrate,Enchantment,Enchantment,2,1,0
Substrate,Enchantment,Enchantment,4,1,2
Substrate,Enchantment,LoadTree,10,2,1
Substrate,Enchantment,LoadTreeSafe,6,2,1
Substrate,Enchantment,BuildTree,9,2,0
Substrate,Enchantment,ValidateTree,3,1,1
Substrate,Enchantment,Copy,7,2,0
Substrate,EnchantmentInfo,EnchantmentInfo,4,1,1
Substrate,EnchantmentInfo,EnchantmentInfo,5,1,2
Substrate,EnchantmentInfo,SetMaxLevel,4,1,1
Substrate,EnchantmentInfo,GetRandomEnchantment,4,1,0
Substrate,EnchantmentInfo,EnchantmentInfo,26,1,0
Substrate,CacheTableDict<T>,CacheTableDict,3,1,1
Substrate,CacheTableDict<T>,GetEnumerator,4,2,0
Substrate,CacheTableDict<T>,GetEnumerator,3,1,0
Substrate,CacheTableDict<T>,CacheTableDict,3,1,1
Substrate,CacheTableDict<T>,GetEnumerator,4,2,0
Substrate,CacheTableDict<T>,GetEnumerator,3,1,0
Substrate,ItemCollection,ItemCollection,4,1,1
Substrate,ItemCollection,ItemExists,3,1,1
Substrate,ItemCollection,Clear,3,1,1
Substrate,ItemCollection,ClearAllItems,3,1,0
Substrate,ItemCollection,Copy,7,2,0
Substrate,ItemCollection,LoadTree,11,3,1
Substrate,ItemCollection,LoadTreeSafe,6,2,1
Substrate,ItemCollection,BuildTree,9,2,0
Substrate,ItemCollection,ValidateTree,3,1,1
Substrate,LevelIOException,LevelIOException,1,1,0
Substrate,LevelIOException,LevelIOException,1,1,1
Substrate,LevelIOException,LevelIOException,1,1,2
Substrate,LevelIOException,LevelIOException,1,1,2
Substrate,AlphaBlock,AlphaBlock,4,1,1
Substrate,AlphaBlock,AlphaBlock,5,1,2
Substrate,AlphaBlock,AlphaBlock,8,2,4
Substrate,AlphaBlock,GetTileEntity,3,1,0
Substrate,AlphaBlock,SetTileEntity,10,3,1
Substrate,AlphaBlock,CreateTileEntity,11,3,0
Substrate,AlphaBlock,ClearTileEntity,3,1,0
Substrate,AlphaBlock,GetTileTick,3,1,0
Substrate,AlphaBlock,SetTileTick,3,1,1
Substrate,AlphaBlock,CreateTileTick,6,1,0
Substrate,AlphaBlock,ClearTileTick,3,1,0
Substrate,AlphaBlock,Copy,7,2,0
Substrate,AlphaBlock,UpdateTileEntity,12,4,2
Substrate,AlphaBlockRef,AlphaBlockRef,4,1,2
Substrate,AlphaBlockRef,GetTileEntity,3,1,0
Substrate,AlphaBlockRef,SetTileEntity,3,1,1
Substrate,AlphaBlockRef,CreateTileEntity,3,1,0
Substrate,AlphaBlockRef,ClearTileEntity,3,1,0
Substrate,AlphaBlockRef,GetTileTick,3,1,0
Substrate,AlphaBlockRef,SetTileTick,3,1,1
Substrate,AlphaBlockRef,CreateTileTick,3,1,0
Substrate,AlphaBlockRef,ClearTileTick,3,1,0
Substrate,ItemInfo,ItemInfo,4,1,1
Substrate,ItemInfo,ItemInfo,5,1,2
Substrate,ItemInfo,SetStackSize,4,1,1
Substrate,ItemInfo,GetRandomItem,4,1,0
Substrate,ItemInfo,ItemInfo,173,1,0
Substrate,EntityCollection,EntityCollection,3,1,1
Substrate,EntityCollection,FindAll,17,5,1
Substrate,EntityCollection,FindAll,13,4,1
Substrate,EntityCollection,Add,4,1,1
Substrate,EntityCollection,RemoveAll,19,2,1
Substrate,EntityCollection,RemoveAll,18,2,1
Substrate,EntityCollection,GetEnumerator,3,1,0
Substrate,EntityCollection,GetEnumerator,3,1,0
Substrate,AlphaBlockCollection,AlphaBlockCollection,13,1,3
Substrate,AlphaBlockCollection,AlphaBlockCollection,2,1,6
Substrate,AlphaBlockCollection,AlphaBlockCollection,15,2,7
Substrate,AlphaBlockCollection,Refresh,6,1,0
Substrate,AlphaBlockCollection,GetBlock,3,1,3
Substrate,AlphaBlockCollection,GetBlockRef,3,1,3
Substrate,AlphaBlockCollection,SetBlock,12,3,4
Substrate,AlphaBlockCollection,GetBlock,3,1,3
Substrate,AlphaBlockCollection,GetBlockRef,3,1,3
Substrate,AlphaBlockCollection,SetBlock,3,1,4
Substrate,AlphaBlockCollection,GetInfo,3,1,3
Substrate,AlphaBlockCollection,GetInfo,3,1,1
Substrate,AlphaBlockCollection,GetID,3,1,3
Substrate,AlphaBlockCollection,GetID,3,1,1
Substrate,AlphaBlockCollection,SetID,49,14,4
Substrate,AlphaBlockCollection,SetID,5,1,2
Substrate,AlphaBlockCollection,CountByID,9,3,1
Substrate,AlphaBlockCollection,GetBlock,3,1,3
Substrate,AlphaBlockCollection,GetBlockRef,3,1,3
Substrate,AlphaBlockCollection,SetBlock,4,1,4
Substrate,AlphaBlockCollection,GetData,3,1,3
Substrate,AlphaBlockCollection,GetData,3,1,1
Substrate,AlphaBlockCollection,SetData,11,2,4
Substrate,AlphaBlockCollection,SetData,6,2,2
Substrate,AlphaBlockCollection,CountByData,9,3,2
Substrate,AlphaBlockCollection,GetBlock,3,1,3
Substrate,AlphaBlockCollection,GetBlockRef,3,1,3
Substrate,AlphaBlockCollection,SetBlock,5,1,4
Substrate,AlphaBlockCollection,GetBlockLight,3,1,3
Substrate,AlphaBlockCollection,GetBlockLight,3,1,1
Substrate,AlphaBlockCollection,GetSkyLight,3,1,3
Substrate,AlphaBlockCollection,GetSkyLight,3,1,1
Substrate,AlphaBlockCollection,SetBlockLight,6,2,4
Substrate,AlphaBlockCollection,SetBlockLight,6,2,2
Substrate,AlphaBlockCollection,SetSkyLight,6,2,4
Substrate,AlphaBlockCollection,SetSkyLight,6,2,2
Substrate,AlphaBlockCollection,GetHeight,3,1,2
Substrate,AlphaBlockCollection,SetHeight,3,1,3
Substrate,AlphaBlockCollection,UpdateBlockLight,4,1,3
Substrate,AlphaBlockCollection,UpdateSkyLight,4,1,3
Substrate,AlphaBlockCollection,ResetBlockLight,4,1,0
Substrate,AlphaBlockCollection,ResetSkyLight,4,1,0
Substrate,AlphaBlockCollection,RebuildBlockLight,4,1,0
Substrate,AlphaBlockCollection,RebuildSkyLight,4,1,0
Substrate,AlphaBlockCollection,RebuildHeightMap,4,1,0
Substrate,AlphaBlockCollection,StitchBlockLight,4,1,0
Substrate,AlphaBlockCollection,StitchSkyLight,4,1,0
Substrate,AlphaBlockCollection,StitchBlockLight,4,1,2
Substrate,AlphaBlockCollection,StitchSkyLight,4,1,2
Substrate,AlphaBlockCollection,GetBlock,3,1,3
Substrate,AlphaBlockCollection,GetBlockRef,3,1,3
Substrate,AlphaBlockCollection,SetBlock,4,1,4
Substrate,AlphaBlockCollection,GetTileEntity,3,1,3
Substrate,AlphaBlockCollection,GetTileEntity,5,1,1
Substrate,AlphaBlockCollection,SetTileEntity,4,1,4
Substrate,AlphaBlockCollection,SetTileEntity,6,1,2
Substrate,AlphaBlockCollection,CreateTileEntity,4,1,3
Substrate,AlphaBlockCollection,CreateTileEntity,6,1,1
Substrate,AlphaBlockCollection,ClearTileEntity,4,1,3
Substrate,AlphaBlockCollection,ClearTileEntity,6,1,1
Substrate,AlphaBlockCollection,GetBlock,3,1,3
Substrate,AlphaBlockCollection,GetBlockRef,3,1,3
Substrate,AlphaBlockCollection,SetBlock,4,1,4
Substrate,AlphaBlockCollection,GetTileTickValue,3,1,3
Substrate,AlphaBlockCollection,GetTileTickValue,5,1,1
Substrate,AlphaBlockCollection,SetTileTickValue,4,1,4
Substrate,AlphaBlockCollection,SetTileTickValue,6,1,2
Substrate,AlphaBlockCollection,GetTileTick,3,1,3
Substrate,AlphaBlockCollection,GetTileTick,5,1,1
Substrate,AlphaBlockCollection,SetTileTick,4,1,4
Substrate,AlphaBlockCollection,SetTileTick,6,1,2
Substrate,AlphaBlockCollection,CreateTileTick,4,1,3
Substrate,AlphaBlockCollection,CreateTileTick,6,1,1
Substrate,AlphaBlockCollection,ClearTileTick,4,1,3
Substrate,AlphaBlockCollection,ClearTileTick,6,1,1
Substrate,AlphaBlockCollection,ResetFluid,5,1,0
Substrate,AlphaBlockCollection,RebuildFluid,5,1,0
Substrate,AlphaBlockCollection,UpdateFluid,14,3,3
Substrate,GameRules,Copy,11,1,0
Substrate,Level,Level,25,1,1
Substrate,Level,Level,32,3,1
Substrate,Level,SetDefaultPlayer,7,1,0
Substrate,Level,Save,24,3,0
Substrate,Level,LoadTree,88,19,1
Substrate,Level,LoadTreeSafe,6,2,1
Substrate,Level,BuildTree,73,18,0
Substrate,Level,ValidateTree,3,1,1
Substrate,Level,Copy,3,1,0
Substrate,NbtWorld,NbtWorld,3,1,0
Substrate,NbtWorld,GetBlockManager,3,1,0
Substrate,NbtWorld,GetBlockManager,3,1,1
Substrate,NbtWorld,GetBlockManager,3,1,1
Substrate,NbtWorld,GetChunkManager,3,1,0
Substrate,NbtWorld,GetChunkManager,3,1,1
Substrate,NbtWorld,GetChunkManager,3,1,1
Substrate,NbtWorld,GetPlayerManager,3,1,0
Substrate,NbtWorld,GetDataManager,3,1,0
Substrate,NbtWorld,Open,15,4,1
Substrate,NbtWorld,Save,0,1,0
Substrate,NbtWorld,GetBlockManagerVirt,0,1,1
Substrate,NbtWorld,GetChunkManagerVirt,0,1,1
Substrate,NbtWorld,GetBlockManagerVirt,3,1,1
Substrate,NbtWorld,GetChunkManagerVirt,3,1,1
Substrate,NbtWorld,GetPlayerManagerVirt,0,1,0
Substrate,NbtWorld,GetDataManagerVirt,3,1,0
Substrate,NbtWorld,NbtWorld,5,1,0
Substrate,PlayerIOException,PlayerIOException,1,1,0
Substrate,PlayerIOException,PlayerIOException,1,1,1
Substrate,PlayerIOException,PlayerIOException,1,1,2
Substrate,PlayerIOException,PlayerIOException,1,1,2
Substrate,PlayerManager,PlayerManager,3,1,1
Substrate,PlayerManager,GetPlayerFile,3,1,1
Substrate,PlayerManager,GetPlayerTree,11,2,1
Substrate,PlayerManager,SetPlayerTree,11,2,2
Substrate,PlayerManager,GetPlayer,15,2,1
Substrate,PlayerManager,SetPlayer,10,1,2
Substrate,PlayerManager,SetPlayer,3,1,1
Substrate,PlayerManager,PlayerExists,3,1,1
Substrate,PlayerManager,DeletePlayer,10,1,1
Substrate,PlayerManager,GetEnumerator,3,1,0
Substrate,PlayerManager,GetEnumerator,3,1,0
Substrate,BlockInfo,BlockInfo,5,1,1
Substrate,BlockInfo,BlockInfo,6,1,2
Substrate,BlockInfo,SetOpacity,11,2,1
Substrate,BlockInfo,SetLuminance,5,1,1
Substrate,BlockInfo,SetLightTransmission,4,1,1
Substrate,BlockInfo,SetDataLimits,4,1,3
Substrate,BlockInfo,SetState,10,2,1
Substrate,BlockInfo,SetBlocksFluid,4,1,1
Substrate,BlockInfo,SetTick,4,1,1
Substrate,BlockInfo,TestData,6,2,1
Substrate,BlockInfo,BlockInfo,283,3,0
Substrate,CacheTableArray<T>,CacheTableArray,3,1,1
Substrate,CacheTableArray<T>,GetEnumerator,6,3,0
Substrate,CacheTableArray<T>,GetEnumerator,3,1,0
Substrate,DataLimits,DataLimits,5,1,3
Substrate,DataLimits,Test,4,1,1
Substrate,BlockInfoEx,BlockInfoEx,1,1,1
Substrate,BlockInfoEx,BlockInfoEx,1,1,2
Substrate,BlockInfoEx,SetTileEntity,4,1,1
Substrate,AlphaBlockManager,AlphaBlockManager,12,1,1
Substrate,AnvilBlockManager,AnvilBlockManager,12,1,1
Substrate,BlockManager,BlockManager,3,1,1
Substrate,BlockManager,GetBlock,7,2,3
Substrate,BlockManager,GetBlockRef,7,2,3
Substrate,BlockManager,SetBlock,7,2,4
Substrate,BlockManager,GetChunk,5,1,3
Substrate,BlockManager,Log2,8,2,1
Substrate,BlockManager,Check,5,1,3
Substrate,BlockManager,GetBlock,3,1,3
Substrate,BlockManager,GetBlockRef,3,1,3
Substrate,BlockManager,SetBlock,7,2,4
Substrate,BlockManager,GetInfo,7,2,3
Substrate,BlockManager,GetID,7,2,3
Substrate,BlockManager,SetID,16,2,4
Substrate,BlockManager,GetBlock,3,1,3
Substrate,BlockManager,GetBlockRef,3,1,3
Substrate,BlockManager,SetBlock,7,2,4
Substrate,BlockManager,GetData,7,2,3
Substrate,BlockManager,SetData,7,2,4
Substrate,BlockManager,GetBlock,3,1,3
Substrate,BlockManager,GetBlockRef,3,1,3
Substrate,BlockManager,SetBlock,7,2,4
Substrate,BlockManager,GetBlockLight,7,2,3
Substrate,BlockManager,GetSkyLight,7,2,3
Substrate,BlockManager,SetBlockLight,7,2,4
Substrate,BlockManager,SetSkyLight,7,2,4
Substrate,BlockManager,GetHeight,7,2,2
Substrate,BlockManager,SetHeight,7,2,3
Substrate,BlockManager,UpdateBlockLight,7,2,3
Substrate,BlockManager,UpdateSkyLight,7,2,3
Substrate,BlockManager,GetBlock,3,1,3
Substrate,BlockManager,GetBlockRef,3,1,3
Substrate,BlockManager,SetBlock,7,2,4
Substrate,BlockManager,GetTileEntity,7,2,3
Substrate,BlockManager,SetTileEntity,7,2,4
Substrate,BlockManager,CreateTileEntity,7,2,3
Substrate,BlockManager,ClearTileEntity,7,2,3
Substrate,BlockManager,GetBlock,3,1,3
Substrate,BlockManager,GetBlockRef,3,1,3
Substrate,BlockManager,SetBlock,7,2,4
Substrate,BlockManager,GetTileTickValue,7,2,3
Substrate,BlockManager,SetTileTickValue,7,2,4
Substrate,BlockManager,GetTileTick,7,2,3
Substrate,BlockManager,SetTileTick,7,2,4
Substrate,BlockManager,CreateTileTick,7,2,3
Substrate,BlockManager,ClearTileTick,7,2,3
Substrate,AlphaChunk,AlphaChunk,2,1,0
Substrate,AlphaChunk,Create,7,1,2
Substrate,AlphaChunk,Create,4,1,1
Substrate,AlphaChunk,CreateVerified,4,1,1
Substrate,AlphaChunk,SetLocation,50,11,2
Substrate,AlphaChunk,Save,8,2,1
Substrate,AlphaChunk,LoadTree,37,6,1
Substrate,AlphaChunk,LoadTreeSafe,6,2,1
Substrate,AlphaChunk,BuildTree,4,1,0
Substrate,AlphaChunk,ValidateTree,4,1,1
Substrate,AlphaChunk,Copy,3,1,0
Substrate,AlphaChunk,BuildConditional,7,2,0
Substrate,AlphaChunk,BuildNBTTree,34,1,0
Substrate,AlphaChunk,Timestamp,4,1,0
Substrate,AlphaChunkManager,AlphaChunkManager,5,1,1
Substrate,AlphaChunkManager,GetChunkFile,3,1,2
Substrate,AlphaChunkManager,GetChunkTree,11,2,2
Substrate,AlphaChunkManager,SaveChunkTree,12,2,3
Substrate,AlphaChunkManager,GetChunkOutStream,3,1,2
Substrate,AlphaChunkManager,ChunkGlobalX,3,1,1
Substrate,AlphaChunkManager,ChunkGlobalZ,3,1,1
Substrate,AlphaChunkManager,ChunkLocalX,3,1,1
Substrate,AlphaChunkManager,ChunkLocalZ,3,1,1
Substrate,AlphaChunkManager,GetChunk,6,2,2
Substrate,AlphaChunkManager,GetChunkRef,13,3,2
Substrate,AlphaChunkManager,CreateChunk,13,1,2
Substrate,AlphaChunkManager,ChunkExists,3,1,2
Substrate,AlphaChunkManager,DeleteChunk,7,1,2
Substrate,AlphaChunkManager,SetChunk,12,1,3
Substrate,AlphaChunkManager,Save,21,5,0
Substrate,AlphaChunkManager,SaveChunk,11,2,1
Substrate,AlphaChunkManager,GetChunkTimestamp,7,2,2
Substrate,AlphaChunkManager,GetEnumerator,3,1,0
Substrate,AlphaChunkManager,GetEnumerator,3,1,0
Substrate,ChunkRef,ChunkRef,2,1,0
Substrate,ChunkRef,Create,10,2,3
Substrate,ChunkRef,Save,10,3,1
Substrate,ChunkRef,SetLocation,8,1,2
Substrate,ChunkRef,GetNorthNeighbor,3,1,0
Substrate,ChunkRef,GetSouthNeighbor,3,1,0
Substrate,ChunkRef,GetEastNeighbor,3,1,0
Substrate,ChunkRef,GetWestNeighbor,3,1,0
Substrate,ChunkRef,GetChunkRef,6,1,0
Substrate,ChunkRef,SetChunkRef,5,1,1
Substrate,ChunkRef,GetChunk,15,3,0
Substrate,ChunkRef,ResolveNeighborHandler,7,2,3
Substrate,ChunkRef,TranslateCoordinatesHandler,5,1,3
Substrate,Entity,Entity,6,1,0
Substrate,Entity,Entity,20,2,1
Substrate,Entity,MoveBy,5,1,3
Substrate,Entity,LoadTree,25,2,1
Substrate,Entity,LoadTreeSafe,6,2,1
Substrate,Entity,BuildTree,25,2,0
Substrate,Entity,ValidateTree,3,1,1
Substrate,Entity,Copy,3,1,0
Substrate,TypedEntity,TypedEntity,3,1,1
Substrate,TypedEntity,TypedEntity,3,1,1
Substrate,TypedEntity,LoadTree,8,2,1
Substrate,TypedEntity,LoadTreeSafe,6,2,1
Substrate,TypedEntity,BuildTree,5,1,0
Substrate,TypedEntity,ValidateTree,3,1,1
Substrate,TypedEntity,Copy,3,1,0
Substrate,EntityFactory,Create,7,2,1
Substrate,EntityFactory,Create,12,3,1
Substrate,EntityFactory,CreateGeneric,8,2,1
Substrate,EntityFactory,Lookup,7,2,1
Substrate,EntityFactory,Register,3,1,2
Substrate,EntityFactory,EntityFactory,41,1,0
Substrate,Item,Item,4,1,0
Substrate,Item,Item,3,1,1
Substrate,Item,Copy,13,3,0
Substrate,Item,LoadTree,21,5,1
Substrate,Item,LoadTreeSafe,6,2,1
Substrate,Item,BuildTree,22,5,0
Substrate,Item,ValidateTree,3,1,1
Substrate,PlayerAbilities,Copy,11,1,0
Substrate,Player,Player,12,1,0
Substrate,Player,Player,24,1,1
Substrate,Player,ClearSpawn,5,1,0
Substrate,Player,AbilitiesSet,6,1,0
Substrate,Player,LoadTree,72,21,1
Substrate,Player,LoadTreeSafe,6,2,1
Substrate,Player,BuildTree,55,13,0
Substrate,Player,ValidateTree,3,1,1
Substrate,Player,Copy,3,1,0
Substrate,SpawnPoint,SpawnPoint,5,1,3
Substrate,SpawnPoint,Equals,3,1,1
Substrate,SpawnPoint,Equals,8,2,1
Substrate,SpawnPoint,GetHashCode,7,1,0
Substrate,SpawnPoint,ToString,3,1,0
Substrate,SubstrateException,SubstrateException,1,1,0
Substrate,SubstrateException,SubstrateException,1,1,1
Substrate,SubstrateException,SubstrateException,1,1,2
Substrate,SubstrateException,SubstrateException,1,1,2
Substrate,TileEntity,TileEntity,3,1,0
