Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Scaffolder.Core.Engine.MySql,MySqlDatabase,0,3,0,0,1,28,5,0,0,-1,0,1,,Scaffolder.Core.Engine.Engine
Scaffolder.Core.Engine.MySql,MySqlQueryBuilder,0,7,0,0,2,102,14,0,1,-1,5,1,Scaffolder.Core.Meta.Table' Scaffolder.Core.Meta.Filter' Scaffolder.Core.Data.Query' Scaffolder.Core.Meta.Column' Scaffolder.Core.Meta.ColumnType,Scaffolder.Core.Engine.Engine
Scaffolder.Core.Engine.MySql,MySqlSchemaBuilder,0,7,0,0,1,125,17,0,2,-1,4,1,Scaffolder.Core.Data.IDatabase' Scaffolder.Core.Meta.Table' Scaffolder.Core.Meta.ColumnType' Scaffolder.Core.Meta.Column,Scaffolder.Core.Engine.Engine
Scaffolder.Core.Engine.Sql,SqlDatabase,0,3,0,0,1,27,5,0,0,-1,0,1,,Scaffolder.Core.Engine.Engine
Scaffolder.Core.Engine.Sql,SqlQueryBuilder,0,8,0,0,2,134,21,0,1,-1,5,1,Scaffolder.Core.Data.Query' Scaffolder.Core.Meta.Table' Scaffolder.Core.Meta.Filter' Scaffolder.Core.Meta.Column' Scaffolder.Core.Meta.ColumnType,Scaffolder.Core.Engine.Engine
Scaffolder.Core.Engine.Sql,SqlSchemaBuilder,1,9,0,0,1,191,22,0,2,0.44,6,1,Scaffolder.Core.Data.IDatabase' Scaffolder.Core.Meta.Table' Scaffolder.Core.Meta.Reference' Scaffolder.Core.Engine.Sql.ReferenceDetails' Scaffolder.Core.Meta.ColumnType' Scaffolder.Core.Meta.Column,Scaffolder.Core.Engine.Engine
Scaffolder.Core.Engine.Sql,ReferenceDetails,0,0,3,0,0,6,0,0,0,-1,0,1,,Scaffolder.Core.Engine.Sql.SqlSchemaBuilder
Scaffolder.Core.Meta,ApplicationContext,0,1,3,0,1,27,3,0,0,-1,2,5,Scaffolder.Core.Meta.Configuration' Scaffolder.Core.Meta.Schema,Scaffolder.API.Application.ControllerBase' Scaffolder.API.Controllers.DataController' Scaffolder.API.Controllers.FilesController' Scaffolder.API.Controllers.SystemController' Scaffolder.API.Controllers.TableController
Scaffolder.Core.Meta,BaseObject,0,1,3,0,1,12,1,2,0,-1,0,1,,Scaffolder.Core.Meta.ObjectExtender
Scaffolder.Core.Meta,Column,2,2,11,0,2,49,2,0,1,1,0,6,,Scaffolder.Core.Engine.MySql.MySqlQueryBuilder' Scaffolder.Core.Engine.MySql.MySqlSchemaBuilder' Scaffolder.Core.Engine.Sql.SqlQueryBuilder' Scaffolder.Core.Engine.Sql.SqlSchemaBuilder' Scaffolder.Core.Meta.ObjectExtender' Scaffolder.Core.Meta.Schema
Scaffolder.Core.Meta,ColumnType,0,0,0,0,0,21,0,0,0,-1,0,5,,Scaffolder.Core.Engine.SchemeBuilderBase' Scaffolder.Core.Engine.MySql.MySqlQueryBuilder' Scaffolder.Core.Engine.MySql.MySqlSchemaBuilder' Scaffolder.Core.Engine.Sql.SqlQueryBuilder' Scaffolder.Core.Engine.Sql.SqlSchemaBuilder
Scaffolder.Core.Meta,StorageType,0,0,0,0,0,8,0,0,0,-1,0,2,,Scaffolder.Core.Meta.Configuration' Scaffolder.Core.Storage.Storage
Scaffolder.Core.Meta,StorageConfiguration,0,0,3,0,0,6,0,0,0,-1,0,1,,Scaffolder.API.Controllers.FilesController
Scaffolder.Core.Meta,User,0,0,3,0,0,6,0,0,0,-1,0,0,,
Scaffolder.Core.Meta,Configuration,0,3,9,0,3,51,3,0,0,-1,1,5,Scaffolder.Core.Meta.StorageType,Scaffolder.API.Application.Security.AuthorizationManager' Scaffolder.API.Controllers.DataController' Scaffolder.API.Controllers.FilesController' Scaffolder.API.Controllers.SystemController' Scaffolder.Core.Meta.ApplicationContext
Scaffolder.Core.Meta,Filter,0,1,7,0,1,20,1,0,0,-1,0,7,,Scaffolder.API.Application.FilterModelBinder' Scaffolder.API.Controllers.DataController' Scaffolder.Core.Base.IQueryBuilder' Scaffolder.Core.Data.IRepository' Scaffolder.Core.Data.Repository' Scaffolder.Core.Engine.MySql.MySqlQueryBuilder' Scaffolder.Core.Engine.Sql.SqlQueryBuilder
Scaffolder.Core.Meta,ObjectExtender,0,3,0,0,2,75,18,0,0,-1,3,1,Scaffolder.Core.Meta.Table' Scaffolder.Core.Meta.Column' Scaffolder.Core.Meta.BaseObject,Scaffolder.Core.Meta.Schema
Scaffolder.Core.Meta,PagingInfo,0,0,4,0,0,7,0,0,0,-1,0,1,,Scaffolder.API.Controllers.DataController
Scaffolder.Core.Meta,Reference,0,2,3,0,2,28,2,0,0,-1,0,1,,Scaffolder.Core.Engine.Sql.SqlSchemaBuilder
Scaffolder.Core.Meta,Schema,0,5,3,0,4,54,10,0,0,-1,3,5,Scaffolder.Core.Meta.Table' Scaffolder.Core.Meta.Column' Scaffolder.Core.Meta.ObjectExtender,Scaffolder.API.Controllers.DataController' Scaffolder.API.Controllers.SystemController' Scaffolder.API.Controllers.TableController' Scaffolder.Core.Engine.SchemeBuilderBase' Scaffolder.Core.Meta.ApplicationContext
Scaffolder.Core.Meta,Table,0,5,3,0,5,31,5,0,1,-1,0,12,,Scaffolder.API.Controllers.DataController' Scaffolder.API.Controllers.TableController' Scaffolder.Core.Base.IQueryBuilder' Scaffolder.Core.Data.Repository' Scaffolder.Core.Engine.Engine' Scaffolder.Core.Engine.SchemeBuilderBase' Scaffolder.Core.Engine.MySql.MySqlQueryBuilder' Scaffolder.Core.Engine.MySql.MySqlSchemaBuilder' Scaffolder.Core.Engine.Sql.SqlQueryBuilder' Scaffolder.Core.Engine.Sql.SqlSchemaBuilder' Scaffolder.Core.Meta.ObjectExtender' Scaffolder.Core.Meta.Schema
Scaffolder.Core.Storage,AmazonS3,0,3,1,0,3,16,3,0,1,-1,0,0,,
Scaffolder.Core.Storage,AzureBlobStorage,0,3,1,0,3,16,3,0,1,-1,0,1,,Scaffolder.Core.Storage.Storage
Scaffolder.Core.Storage,FileSystemStorage,1,3,1,0,3,26,4,0,1,0,0,1,,Scaffolder.Core.Storage.Storage
Scaffolder.Core.Storage,FtpStorage,0,3,1,0,3,17,3,0,1,-1,0,1,,Scaffolder.Core.Storage.Storage
Scaffolder.Core.Storage,SshStorage,0,3,1,0,3,17,3,0,1,-1,0,1,,Scaffolder.Core.Storage.Storage
Scaffolder.Core.Storage,Storage,0,4,2,0,3,23,5,5,0,-1,5,1,Scaffolder.Core.Meta.StorageType' Scaffolder.Core.Storage.FileSystemStorage' Scaffolder.Core.Storage.FtpStorage' Scaffolder.Core.Storage.AzureBlobStorage' Scaffolder.Core.Storage.SshStorage,Scaffolder.API.Controllers.FilesController
