Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Scaffolder.Core.Engine.Sql,SqlQueryBuilder,C:\repos\ernado-x_X.Scaffolding\Scaffolder.Core\Engine\Sql\SqlQueryBuilder.cs,BuildSelect,The length of the statement  "                //sb.AppendFormat(" LEFT JOIN {0} ON [{0}].[{1}] = [{2}].[{3}] "' r.Reference.Table' r.Reference.KeyColumn' table.Name' r.Name); " is 128.
Long Statement,Scaffolder.Core.Engine.Sql,SqlQueryBuilder,C:\repos\ernado-x_X.Scaffolding\Scaffolder.Core\Engine\Sql\SqlQueryBuilder.cs,BuildSelect,The length of the statement  "                sb.AppendFormat(" LEFT JOIN [{0}] AS {1} ON [{1}].[{2}] = [{3}].[{4}] "' r.Reference.Table' r.Reference.GetTableAlias()' r.Reference.KeyColumn' table.Name' r.Name); " is 164.
Long Statement,Scaffolder.Core.Engine.Sql,SqlQueryBuilder,C:\repos\ernado-x_X.Scaffolding\Scaffolder.Core\Engine\Sql\SqlQueryBuilder.cs,CheckOrderByColumn,The length of the statement  "            if (columns.All(o => !String.Equals(column' o.Name' StringComparison.OrdinalIgnoreCase)) || String.IsNullOrEmpty(column)) " is 121.
Long Statement,Scaffolder.Core.Engine.Sql,SqlSchemaBuilder,C:\repos\ernado-x_X.Scaffolding\Scaffolder.Core\Engine\Sql\SqlSchemaBuilder.cs,GetDatabaseTables,The length of the statement  "            var sql = "SELECT TABLE_NAME FROM information_schema.tables WHERE TABLE_TYPE='BASE TABLE' AND TABLE_NAME != 'sysdiagrams'"; " is 123.
Complex Conditional,Scaffolder.Core.Engine,SchemeBuilderBase,C:\repos\ernado-x_X.Scaffolding\Scaffolder.Core\Engine\SchemeBuilderBase.cs,ShowInGrid,The conditional expression  "type == ColumnType.HTML ||              type == ColumnType.Image ||              type == ColumnType.File ||              type == ColumnType.Binary"  is complex.
Complex Conditional,Scaffolder.Core.Engine.MySql,MySqlSchemaBuilder,C:\repos\ernado-x_X.Scaffolding\Scaffolder.Core\Engine\MySql\MySqlSchemaBuilder.cs,ParseColumnType,The conditional expression  "name.Contains("image") || name.Contains("picture")                  || name.Contains("logo") || name.Contains("background")"  is complex.
Complex Conditional,Scaffolder.Core.Engine.Sql,SqlSchemaBuilder,C:\repos\ernado-x_X.Scaffolding\Scaffolder.Core\Engine\Sql\SqlSchemaBuilder.cs,ParseColumnType,The conditional expression  "type == "nvarchar" || type == "varchar" || type == "ntext" || type == "text" || type == "nchar""  is complex.
Complex Conditional,Scaffolder.Core.Engine.Sql,SqlSchemaBuilder,C:\repos\ernado-x_X.Scaffolding\Scaffolder.Core\Engine\Sql\SqlSchemaBuilder.cs,ParseColumnType,The conditional expression  "name.Contains("image") || name.Contains("picture")                  || name.Contains("logo") || name.Contains("background")"  is complex.
Magic Number,Scaffolder.Core.Engine.MySql,MySqlSchemaBuilder,C:\repos\ernado-x_X.Scaffolding\Scaffolder.Core\Engine\MySql\MySqlSchemaBuilder.cs,MapTableColumns,The following statement contains a magic number: if (column.Type == ColumnType.DateTime)              {                  column.MinValue = new DateTime(1753' 1' 1);              }
Magic Number,Scaffolder.Core.Engine.Sql,SqlSchemaBuilder,C:\repos\ernado-x_X.Scaffolding\Scaffolder.Core\Engine\Sql\SqlSchemaBuilder.cs,MapTableColumns,The following statement contains a magic number: if (column.Type == ColumnType.DateTime)              {                  column.MinValue = new DateTime(1753' 1' 1);              }
Magic Number,Scaffolder.Core.Meta,Filter,C:\repos\ernado-x_X.Scaffolding\Scaffolder.Core\Meta\Filter.cs,Filter,The following statement contains a magic number: PageSize = 10;
Missing Default,Scaffolder.Core.Engine.MySql,MySqlQueryBuilder,C:\repos\ernado-x_X.Scaffolding\Scaffolder.Core\Engine\MySql\MySqlQueryBuilder.cs,Build,The following switch statement is missing a default case: switch (query)              {                  case Query.Select:                      return BuildSelect(table' filter);                  case Query.Insert:                      return BuildInsert(table);                  case Query.Update:                      return BuildUpdate(table' parametrs);                  case Query.Delete:                      return BuildDelete(table);              }
Missing Default,Scaffolder.Core.Engine.Sql,SqlQueryBuilder,C:\repos\ernado-x_X.Scaffolding\Scaffolder.Core\Engine\Sql\SqlQueryBuilder.cs,Build,The following switch statement is missing a default case: switch (query)              {                  case Query.Select:                      return BuildSelect(table' filter);                  case Query.Insert:                      return BuildInsert(table);                  case Query.Update:                      return BuildUpdate(table' parametrs);                  case Query.Delete:                      return BuildDelete(table);              }
