Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TheraWii,gforce_t,C:\repos\naegelyd_therawii\WiiUseC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' z
Unnecessary Abstraction,TheraWii,accel_t,C:\repos\naegelyd_therawii\WiiUseC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cal_zero' cal_g' st_roll' st_pitch' st_alpha
Unnecessary Abstraction,TheraWii,joystick_t,C:\repos\naegelyd_therawii\WiiUseC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' max' min' center' ang' mag
Unnecessary Abstraction,TheraWii,balance_feet_t,C:\repos\naegelyd_therawii\WiiUseC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' br
Unnecessary Abstraction,TheraWii,balance_board_t,C:\repos\naegelyd_therawii\WiiUseC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' feet' min' center' max
Unnecessary Abstraction,TheraWii,expansion_t,C:\repos\naegelyd_therawii\WiiUseC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' nunchuk' classic' balance
Multifaceted Abstraction,TheraWii,WiiUseC,C:\repos\naegelyd_therawii\WiiUseC.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,TheraWii.Properties,Settings,C:\repos\naegelyd_therawii\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,TheraWii,BalanceBoardState,C:\repos\naegelyd_therawii\BalanceBoardState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: button' frontLeft' frontRight' backLeft' backRight' connected
Deficient Encapsulation,TheraWii,Cuboid,C:\repos\naegelyd_therawii\Cuboid.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Scale' Position' color
Deficient Encapsulation,TheraWii,Ellipsoid,C:\repos\naegelyd_therawii\Ellipsoid.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' color
Deficient Encapsulation,TheraWii,DimensionalTask,C:\repos\naegelyd_therawii\DimensionalTask.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: region' primaryInput' inputHandling' additionalInput' performanceMetric' regionEnabled
Deficient Encapsulation,TheraWii,DScsv,C:\repos\naegelyd_therawii\DScsv.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fieldData' hashKeyOrder' gameTime' session
Deficient Encapsulation,TheraWii,IRState,C:\repos\naegelyd_therawii\IRState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' distance' connected
Deficient Encapsulation,TheraWii,InputDevice,C:\repos\naegelyd_therawii\InputDevice.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WiiTypeString' GAME_WIDTH' GAME_HEIGHT' Handling' alpha
Deficient Encapsulation,TheraWii,InputDevice,C:\repos\naegelyd_therawii\InputDevice.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: WiiTypeString' GAME_WIDTH' GAME_HEIGHT' alpha
Unexloited Encapsulation,TheraWii,InputDevice,C:\repos\naegelyd_therawii\InputDevice.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InputBalanceBoard' InputRemoteIR' InputNunchuckJoystick' InputMouse' InputRemote (in method "returnNew" of class "InputDevice").
Unexloited Encapsulation,TheraWii,InputDevice,C:\repos\naegelyd_therawii\InputDevice.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InputRemoteRollPitch' InputNunchuckRollPitch (in method "returnNew" of class "InputDevice").
Unexloited Encapsulation,TheraWii,Input2D,C:\repos\naegelyd_therawii\InputDevice.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InputBalanceBoard' InputRemoteIR' InputNunchuckJoystick' InputMouse (in method "GetInputIndex" of class "Input2D").
Unexloited Encapsulation,TheraWii,Input2D,C:\repos\naegelyd_therawii\InputDevice.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InputRemoteRollPitch' InputNunchuckRollPitch (in method "GetInputIndex" of class "Input2D").
Unexloited Encapsulation,TheraWii,Input3D,C:\repos\naegelyd_therawii\InputDevice.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InputRemote' InputNunchuck (in method "GetInputIndex" of class "Input3D").
Deficient Encapsulation,TheraWii,InputHandlingNames,C:\repos\naegelyd_therawii\InputHandling.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InputHandlingStrings
Deficient Encapsulation,TheraWii,InputHandlingNames,C:\repos\naegelyd_therawii\InputHandling.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: InputHandlingStrings
Deficient Encapsulation,TheraWii,NunchuckState,C:\repos\naegelyd_therawii\NunchuckState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: c' z' joyAngle' joyMagnitude' roll' pitch' accel' connected
Deficient Encapsulation,TheraWii,PerformanceMetrics,C:\repos\naegelyd_therawii\PerformanceMetric.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PerformanceMetricStrings' metrics' primary
Deficient Encapsulation,TheraWii,PerformanceMetrics,C:\repos\naegelyd_therawii\PerformanceMetric.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PerformanceMetricStrings
Deficient Encapsulation,TheraWii,Region,C:\repos\naegelyd_therawii\Region.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Shape' regionEnabled' rParams
Deficient Encapsulation,TheraWii,RegionParameter,C:\repos\naegelyd_therawii\RegionParameter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SL_pos' SL_size' pos' size' cPos' cSize' sLabel
Deficient Encapsulation,TheraWii,RepeatTask,C:\repos\naegelyd_therawii\RepeatTask.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tasks' RepeatEndType' iterRepeat
Unexloited Encapsulation,TheraWii,RepeatTask,C:\repos\naegelyd_therawii\RepeatTask.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Repeat_rEndCondition' Repeat_tEndCondition (in method "isComplete" of class "RepeatTask").
Deficient Encapsulation,TheraWii,DataModel,C:\repos\naegelyd_therawii\DataModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PlayFullscreen
Deficient Encapsulation,TheraWii,DataStorage,C:\repos\naegelyd_therawii\DataStorage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATA_STORE_FOLDER
Deficient Encapsulation,TheraWii,DataStorage,C:\repos\naegelyd_therawii\DataStorage.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DATA_STORE_FOLDER
Deficient Encapsulation,TheraWii,DialogTask,C:\repos\naegelyd_therawii\DialogTask.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: textBox
Unexloited Encapsulation,TheraWii,DialogTask,C:\repos\naegelyd_therawii\DialogTask.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ButtonEndCondition' TimeLimitEndCondition (in method "Initialize" of class "DialogTask").
Deficient Encapsulation,TheraWii,EndCondition,C:\repos\naegelyd_therawii\EndCondition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isNewExecution
Unexloited Encapsulation,TheraWii,EndCondition,C:\repos\naegelyd_therawii\EndCondition.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ButtonEndCondition' TimeLimitEndCondition' Repeat_tEndCondition (in method "returnNew" of class "EndCondition").
Unexloited Encapsulation,TheraWii,EndCondition,C:\repos\naegelyd_therawii\EndCondition.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Repeat_rEndCondition' Repeat_BothEndCondition (in method "returnNew" of class "EndCondition").
Deficient Encapsulation,TheraWii,ButtonEndCondition,C:\repos\naegelyd_therawii\EndCondition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ButtonText' Button
Deficient Encapsulation,TheraWii,ButtonEndCondition,C:\repos\naegelyd_therawii\EndCondition.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ButtonText
Deficient Encapsulation,TheraWii,TimeLimitEndCondition,C:\repos\naegelyd_therawii\EndCondition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' TimeLimit' inRegion
Deficient Encapsulation,TheraWii,Repeat_rEndCondition,C:\repos\naegelyd_therawii\EndCondition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: numRepeats
Deficient Encapsulation,TheraWii,Repeat_BothEndCondition,C:\repos\naegelyd_therawii\EndCondition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rEnd' tEnd
Deficient Encapsulation,TheraWii,FormMain,C:\repos\naegelyd_therawii\FormMain.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ds' dm
Unexloited Encapsulation,TheraWii,FormMain,C:\repos\naegelyd_therawii\FormMain.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DialogTask' Task2D (in method "pasteMenuItem_Click" of class "FormMain").
Deficient Encapsulation,TheraWii,Profile,C:\repos\naegelyd_therawii\Profile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CreateDate' Sessions' Name
Deficient Encapsulation,TheraWii,DataPoints,C:\repos\naegelyd_therawii\Profile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Xs' Ys
Deficient Encapsulation,TheraWii,Session,C:\repos\naegelyd_therawii\Session.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: therapy' createDate' TaskDatas
Deficient Encapsulation,TheraWii,Task,C:\repos\naegelyd_therawii\Task.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: endCondition' Name' currRep' Position
Unexloited Encapsulation,TheraWii,Task,C:\repos\naegelyd_therawii\Task.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DialogTask' RepeatTask' Task3D (in method "returnNew" of class "Task").
Deficient Encapsulation,TheraWii,TaskData,C:\repos\naegelyd_therawii\TaskData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TaskName' Metrics
Deficient Encapsulation,TheraWii,Therapy,C:\repos\naegelyd_therawii\Therapy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' tasks
Deficient Encapsulation,TheraWii,WiimoteState,C:\repos\naegelyd_therawii\WiimoteState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: home' plus' minus' dUp' dRight' dDown' dLeft' one' two' a' b' ir' roll' pitch' accel' connected
Deficient Encapsulation,TheraWii,vec2b_t,C:\repos\naegelyd_therawii\WiiUseC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: y
Deficient Encapsulation,TheraWii,vec3b_t,C:\repos\naegelyd_therawii\WiiUseC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: z
Deficient Encapsulation,TheraWii,vec3f_t,C:\repos\naegelyd_therawii\WiiUseC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: z
Deficient Encapsulation,TheraWii,orient_t,C:\repos\naegelyd_therawii\WiiUseC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: roll' pitch' yaw
Deficient Encapsulation,TheraWii,gforce_t,C:\repos\naegelyd_therawii\WiiUseC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: z
Deficient Encapsulation,TheraWii,accel_t,C:\repos\naegelyd_therawii\WiiUseC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: st_roll' st_pitch' st_alpha
Deficient Encapsulation,TheraWii,ir_dot_t,C:\repos\naegelyd_therawii\WiiUseC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: visible' x' y
Deficient Encapsulation,TheraWii,ir_t,C:\repos\naegelyd_therawii\WiiUseC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dot' num_dots' vres' offset' state' ax' ay' x' y' distance' z
Deficient Encapsulation,TheraWii,joystick_t,C:\repos\naegelyd_therawii\WiiUseC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: max' min' center' ang' mag
Deficient Encapsulation,TheraWii,nunchuk_t,C:\repos\naegelyd_therawii\WiiUseC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: accel_calib' js' flags' btns' btns_held' btns_released' orient_threshold' accel_threshold' accel' orient' gforce
Deficient Encapsulation,TheraWii,classic_ctrl_t,C:\repos\naegelyd_therawii\WiiUseC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: btns' btns_held' btns_released' r_shoulder' l_shoulder' ljs' rjs
Deficient Encapsulation,TheraWii,balance_feet_t,C:\repos\naegelyd_therawii\WiiUseC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: br
Deficient Encapsulation,TheraWii,balance_board_t,C:\repos\naegelyd_therawii\WiiUseC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: feet
Deficient Encapsulation,TheraWii,expansion_t,C:\repos\naegelyd_therawii\WiiUseC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' nunchuk' classic' balance
Deficient Encapsulation,TheraWii,wiimote_t,C:\repos\naegelyd_therawii\WiiUseC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: unid' stack' timeout' normal_timeout' exp_timeout' state' leds' battery_level' flags' handshake_state' read_req' accel_calib' exp' accel' orient' gforce' ir' btns' btns_held' btns_released' orient_threshold' accel_threshold' lstate' eventw' event_buf
Cyclically-dependent Modularization,TheraWii,FormAddInputs,C:\repos\naegelyd_therawii\FormAddInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormAddInputs' Form2DTask' FormNewTask' FormMain
Cyclically-dependent Modularization,TheraWii,FormAddInputs,C:\repos\naegelyd_therawii\FormAddInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormAddInputs' Form2DTask' Task2D' Task' FormMain
Cyclically-dependent Modularization,TheraWii,DimensionalTask,C:\repos\naegelyd_therawii\DimensionalTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DimensionalTask' PerformanceMetrics' TaskData
Cyclically-dependent Modularization,TheraWii,DimensionalTask,C:\repos\naegelyd_therawii\DimensionalTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DimensionalTask' PerformanceMetrics' TaskData' Session
Cyclically-dependent Modularization,TheraWii,DimensionalTask,C:\repos\naegelyd_therawii\DimensionalTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DimensionalTask' PerformanceMetrics' TaskData' Profile' Session
Cyclically-dependent Modularization,TheraWii,DScsv,C:\repos\naegelyd_therawii\DScsv.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DScsv' Session
Cyclically-dependent Modularization,TheraWii,DScsv,C:\repos\naegelyd_therawii\DScsv.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DScsv' Session' Task
Cyclically-dependent Modularization,TheraWii,DScsv,C:\repos\naegelyd_therawii\DScsv.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DScsv' PerformanceMetrics' TaskData' Session
Cyclically-dependent Modularization,TheraWii,DScsv,C:\repos\naegelyd_therawii\DScsv.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DScsv' PerformanceMetrics' TaskData' Profile' Session
Cyclically-dependent Modularization,TheraWii,FormProfileChooser,C:\repos\naegelyd_therawii\FormProfileChooser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormProfileChooser' FormMain
Cyclically-dependent Modularization,TheraWii,FormProfileChooser,C:\repos\naegelyd_therawii\FormProfileChooser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormProfileChooser' FormMain' FormNewProfile
Cyclically-dependent Modularization,TheraWii,FormProfileChooser,C:\repos\naegelyd_therawii\FormProfileChooser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormProfileChooser' FormMain' FormAbout' FormMain
Cyclically-dependent Modularization,TheraWii,FormProfileChooser,C:\repos\naegelyd_therawii\FormProfileChooser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormProfileChooser' FormMain' FormDialogTask' FormNewTask' FormMain
Cyclically-dependent Modularization,TheraWii,InputDevice,C:\repos\naegelyd_therawii\InputDevice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InputDevice' Input2D
Cyclically-dependent Modularization,TheraWii,InputDevice,C:\repos\naegelyd_therawii\InputDevice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InputDevice' Task2D' Task' DScsv
Cyclically-dependent Modularization,TheraWii,InputDevice,C:\repos\naegelyd_therawii\InputDevice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InputDevice' Form2DTask' Task2D' Task' DScsv
Cyclically-dependent Modularization,TheraWii,Input2D,C:\repos\naegelyd_therawii\InputDevice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Input2D' InputDevice' Input3D' InputDevice
Cyclically-dependent Modularization,TheraWii,Input3D,C:\repos\naegelyd_therawii\InputDevice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Input3D' InputDevice
Cyclically-dependent Modularization,TheraWii,InputMouse,C:\repos\naegelyd_therawii\InputDevice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InputMouse' InputDevice' Task2D' Task' DScsv
Cyclically-dependent Modularization,TheraWii,InputBalanceBoard,C:\repos\naegelyd_therawii\InputDevice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InputBalanceBoard' Task2D' Task' DScsv
Cyclically-dependent Modularization,TheraWii,InputBalanceBoard,C:\repos\naegelyd_therawii\InputDevice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InputBalanceBoard' InputDevice' Task2D' Task' DScsv
Cyclically-dependent Modularization,TheraWii,InputRemoteIR,C:\repos\naegelyd_therawii\InputDevice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InputRemoteIR' InputDevice' Task2D' Task' DScsv
Cyclically-dependent Modularization,TheraWii,InputRemoteRollPitch,C:\repos\naegelyd_therawii\InputDevice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InputRemoteRollPitch' InputDevice' Task2D' Task' DScsv
Cyclically-dependent Modularization,TheraWii,InputNunchuckJoystick,C:\repos\naegelyd_therawii\InputDevice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InputNunchuckJoystick' InputDevice' Task2D' Task' DScsv
Cyclically-dependent Modularization,TheraWii,InputNunchuckRollPitch,C:\repos\naegelyd_therawii\InputDevice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InputNunchuckRollPitch' InputDevice' Task2D' Task' DScsv
Cyclically-dependent Modularization,TheraWii,InputRemote,C:\repos\naegelyd_therawii\InputDevice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InputRemote' InputDevice' Task2D' Task' DScsv
Cyclically-dependent Modularization,TheraWii,InputNunchuck,C:\repos\naegelyd_therawii\InputDevice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InputNunchuck' InputDevice' Task2D' Task' DScsv
Cyclically-dependent Modularization,TheraWii,Task3D,C:\repos\naegelyd_therawii\Task3D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Task3D' Form3DTask
Cyclically-dependent Modularization,TheraWii,Task3D,C:\repos\naegelyd_therawii\Task3D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Task3D' Task' DScsv' InputBalanceBoard
Cyclically-dependent Modularization,TheraWii,Task3D,C:\repos\naegelyd_therawii\Task3D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Task3D' Task' DScsv' InputDevice' Form3DTask
Cyclically-dependent Modularization,TheraWii,FormNewProfile,C:\repos\naegelyd_therawii\FormNewProfile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormNewProfile' FormMain
Cyclically-dependent Modularization,TheraWii,FormNewProfile,C:\repos\naegelyd_therawii\FormNewProfile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormNewProfile' FormMain' FormAbout' FormMain
Cyclically-dependent Modularization,TheraWii,FormNewProfile,C:\repos\naegelyd_therawii\FormNewProfile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormNewProfile' FormProfileChooser' FormMain' FormAbout' FormMain
Cyclically-dependent Modularization,TheraWii,FormNewTherapy,C:\repos\naegelyd_therawii\FormNewTherapy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormNewTherapy' FormMain
Cyclically-dependent Modularization,TheraWii,FormNewTherapy,C:\repos\naegelyd_therawii\FormNewTherapy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormNewTherapy' FormMain' FormAbout' FormMain
Cyclically-dependent Modularization,TheraWii,FormNewTherapy,C:\repos\naegelyd_therawii\FormNewTherapy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormNewTherapy' FormMain' FormRepeatTask' RepeatTask' Therapy
Cyclically-dependent Modularization,TheraWii,Game,C:\repos\naegelyd_therawii\Game.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Game' FormMain' FormDialogTask' DialogTask
Cyclically-dependent Modularization,TheraWii,Game,C:\repos\naegelyd_therawii\Game.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Game' FormMain' FormRepeatTask' RepeatTask' Therapy
Cyclically-dependent Modularization,TheraWii,RepeatTask,C:\repos\naegelyd_therawii\RepeatTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RepeatTask' Task
Cyclically-dependent Modularization,TheraWii,RepeatTask,C:\repos\naegelyd_therawii\RepeatTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RepeatTask' Therapy' Session
