Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,fomm,Fomm.Games.Fallout3.Tools,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.Games.Fallout3.Tools' Fomm.Games.Fallout3' Fomm,Fomm.Games.Fallout3.Tools.ArchiveInvalidation' Fomm.Games.Fallout3.Tools.PluginConflictDetector' Fomm.Games.Fallout3.Tools.SaveForm' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program,Fomm.Games.Fallout3.Tools.ArchiveInvalidation' Fomm.Games.Fallout3.Tools.PluginConflictDetector' Fomm.Games.Fallout3.Tools.SaveForm' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program
Cyclic Dependency,fomm,Fomm.Games.Fallout3.Tools,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.Games.Fallout3.Tools' Fomm.Games.Fallout3.Script' Fomm.Games.Fallout3' Fomm,Fomm.Games.Fallout3.Tools.ArchiveInvalidation' Fomm.Games.Fallout3.Tools.PluginConflictDetector' Fomm.Games.Fallout3.Tools.SaveForm' Fomm.Games.Fallout3.Script.Fallout3ModInstallScript' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program,Fomm.Games.Fallout3.Tools.ArchiveInvalidation' Fomm.Games.Fallout3.Tools.PluginConflictDetector' Fomm.Games.Fallout3.Tools.SaveForm' Fomm.Games.Fallout3.Script.Fallout3ModInstallScript' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program
Cyclic Dependency,fomm,Fomm.Games.Fallout3.Tools,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.Games.Fallout3.Tools' Fomm.Games.Fallout3' Fomm' Fomm.Games' Fomm,Fomm.Games.Fallout3.Tools.ArchiveInvalidation' Fomm.Games.Fallout3.Tools.PluginConflictDetector' Fomm.Games.Fallout3.Tools.SaveForm' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm,Fomm.Games.Fallout3.Tools.ArchiveInvalidation' Fomm.Games.Fallout3.Tools.PluginConflictDetector' Fomm.Games.Fallout3.Tools.SaveForm' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm
Cyclic Dependency,fomm,Fomm.Games.Fallout3.Tools.AutoSorter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.Games.Fallout3.Tools.AutoSorter' Fomm.Games.Fallout3' Fomm,Fomm.Games.Fallout3.Tools.AutoSorter.Fallout3BOSSUpdater' Fomm.Games.Fallout3.Tools.AutoSorter.LoadOrderSorter' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program,Fomm.Games.Fallout3.Tools.AutoSorter.Fallout3BOSSUpdater' Fomm.Games.Fallout3.Tools.AutoSorter.LoadOrderSorter' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program
Cyclic Dependency,fomm,Fomm.Games.Fallout3.Tools.AutoSorter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.Games.Fallout3.Tools.AutoSorter' Fomm.Games.Fallout3.Script' Fomm.Games.Fallout3' Fomm,Fomm.Games.Fallout3.Tools.AutoSorter.Fallout3BOSSUpdater' Fomm.Games.Fallout3.Tools.AutoSorter.LoadOrderSorter' Fomm.Games.Fallout3.Script.Fallout3ModInstallScript' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program,Fomm.Games.Fallout3.Tools.AutoSorter.Fallout3BOSSUpdater' Fomm.Games.Fallout3.Tools.AutoSorter.LoadOrderSorter' Fomm.Games.Fallout3.Script.Fallout3ModInstallScript' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program
Cyclic Dependency,fomm,Fomm.Games.Fallout3.Tools.AutoSorter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.Games.Fallout3.Tools.AutoSorter' Fomm.Games.Fallout3' Fomm' Fomm.Games' Fomm.Properties,Fomm.Games.Fallout3.Tools.AutoSorter.Fallout3BOSSUpdater' Fomm.Games.Fallout3.Tools.AutoSorter.LoadOrderSorter' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm' Fomm.Properties.Settings,Fomm.Games.Fallout3.Tools.AutoSorter.Fallout3BOSSUpdater' Fomm.Games.Fallout3.Tools.AutoSorter.LoadOrderSorter' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm' Fomm.Properties.Settings
Cyclic Dependency,fomm,Fomm.Games.Fallout3.Tools.BSA,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.Games.Fallout3.Tools.BSA' Fomm.Games.Fallout3' Fomm,Fomm.Games.Fallout3.Tools.BSA.BSAArchive' Fomm.Games.Fallout3.Tools.BSA.SDPArchives' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program,Fomm.Games.Fallout3.Tools.BSA.BSAArchive' Fomm.Games.Fallout3.Tools.BSA.SDPArchives' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program
Cyclic Dependency,fomm,Fomm.Games.Fallout3.Tools.BSA,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.Games.Fallout3.Tools.BSA' Fomm.Games.Fallout3.Script' Fomm.Games.Fallout3' Fomm,Fomm.Games.Fallout3.Tools.BSA.BSAArchive' Fomm.Games.Fallout3.Tools.BSA.SDPArchives' Fomm.Games.Fallout3.Script.Fallout3ModInstallScript' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program,Fomm.Games.Fallout3.Tools.BSA.BSAArchive' Fomm.Games.Fallout3.Tools.BSA.SDPArchives' Fomm.Games.Fallout3.Script.Fallout3ModInstallScript' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program
Cyclic Dependency,fomm,Fomm.Games.Fallout3.Tools.BSA,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.Games.Fallout3.Tools.BSA' Fomm.Games.Fallout3' Fomm' Fomm.Games' Fomm.Properties,Fomm.Games.Fallout3.Tools.BSA.BSAArchive' Fomm.Games.Fallout3.Tools.BSA.SDPArchives' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm' Fomm.Properties.Settings,Fomm.Games.Fallout3.Tools.BSA.BSAArchive' Fomm.Games.Fallout3.Tools.BSA.SDPArchives' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm' Fomm.Properties.Settings
Cyclic Dependency,fomm,Fomm.Games.Fallout3.Tools.CriticalRecords,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.Games.Fallout3.Tools.CriticalRecords' Fomm.Games.Fallout3' Fomm,Fomm.Games.Fallout3.Tools.CriticalRecords.ConflictDetectedEventArgs' Fomm.Games.Fallout3.Tools.CriticalRecords.ConflictDetector' Fomm.Games.Fallout3.Tools.CriticalRecords.CriticalRecordsForm' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program,Fomm.Games.Fallout3.Tools.CriticalRecords.ConflictDetectedEventArgs' Fomm.Games.Fallout3.Tools.CriticalRecords.ConflictDetector' Fomm.Games.Fallout3.Tools.CriticalRecords.CriticalRecordsForm' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program
Cyclic Dependency,fomm,Fomm.Games.Fallout3.Tools.CriticalRecords,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.Games.Fallout3.Tools.CriticalRecords' Fomm.Games.Fallout3' Fomm' Fomm.Games.Fallout3.Tools.TESsnip,Fomm.Games.Fallout3.Tools.CriticalRecords.ConflictDetectedEventArgs' Fomm.Games.Fallout3.Tools.CriticalRecords.ConflictDetector' Fomm.Games.Fallout3.Tools.CriticalRecords.CriticalRecordsForm' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.Games.Fallout3.Tools.TESsnip.AddMasterForm' Fomm.Games.Fallout3.Tools.TESsnip.GroupEditor' Fomm.Games.Fallout3.Tools.TESsnip.HexDataEdit' Fomm.Games.Fallout3.Tools.TESsnip.TESsnip' Fomm.Games.Fallout3.Tools.TESsnip.BaseRecord,Fomm.Games.Fallout3.Tools.CriticalRecords.ConflictDetectedEventArgs' Fomm.Games.Fallout3.Tools.CriticalRecords.ConflictDetector' Fomm.Games.Fallout3.Tools.CriticalRecords.CriticalRecordsForm' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.Games.Fallout3.Tools.TESsnip.AddMasterForm' Fomm.Games.Fallout3.Tools.TESsnip.GroupEditor' Fomm.Games.Fallout3.Tools.TESsnip.HexDataEdit' Fomm.Games.Fallout3.Tools.TESsnip.TESsnip' Fomm.Games.Fallout3.Tools.TESsnip.BaseRecord
Cyclic Dependency,fomm,Fomm.Games.Fallout3.Tools.CriticalRecords,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.Games.Fallout3.Tools.CriticalRecords' Fomm.Games.Fallout3.Tools' Fomm.Games.Fallout3' Fomm' Fomm.Games.Fallout3.Tools.TESsnip,Fomm.Games.Fallout3.Tools.CriticalRecords.ConflictDetectedEventArgs' Fomm.Games.Fallout3.Tools.CriticalRecords.ConflictDetector' Fomm.Games.Fallout3.Tools.CriticalRecords.CriticalRecordsForm' Fomm.Games.Fallout3.Tools.ArchiveInvalidation' Fomm.Games.Fallout3.Tools.PluginConflictDetector' Fomm.Games.Fallout3.Tools.SaveForm' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.Games.Fallout3.Tools.TESsnip.AddMasterForm' Fomm.Games.Fallout3.Tools.TESsnip.GroupEditor' Fomm.Games.Fallout3.Tools.TESsnip.HexDataEdit' Fomm.Games.Fallout3.Tools.TESsnip.TESsnip' Fomm.Games.Fallout3.Tools.TESsnip.BaseRecord,Fomm.Games.Fallout3.Tools.CriticalRecords.ConflictDetectedEventArgs' Fomm.Games.Fallout3.Tools.CriticalRecords.ConflictDetector' Fomm.Games.Fallout3.Tools.CriticalRecords.CriticalRecordsForm' Fomm.Games.Fallout3.Tools.ArchiveInvalidation' Fomm.Games.Fallout3.Tools.PluginConflictDetector' Fomm.Games.Fallout3.Tools.SaveForm' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.Games.Fallout3.Tools.TESsnip.AddMasterForm' Fomm.Games.Fallout3.Tools.TESsnip.GroupEditor' Fomm.Games.Fallout3.Tools.TESsnip.HexDataEdit' Fomm.Games.Fallout3.Tools.TESsnip.TESsnip' Fomm.Games.Fallout3.Tools.TESsnip.BaseRecord
Cyclic Dependency,fomm,Fomm.FileManager,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.FileManager' Fomm,Fomm.FileManager.FileManager' Fomm.FileManager.ModInstallReorderer' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program,Fomm.FileManager.FileManager' Fomm.FileManager.ModInstallReorderer' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program
Cyclic Dependency,fomm,Fomm.FileManager,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.FileManager' Fomm' Fomm.PackageManager.ModInstallLog,Fomm.FileManager.FileManager' Fomm.FileManager.ModInstallReorderer' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.PackageManager.ModInstallLog.InstallLog,Fomm.FileManager.FileManager' Fomm.FileManager.ModInstallReorderer' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.PackageManager.ModInstallLog.InstallLog
Cyclic Dependency,fomm,Fomm.FileManager,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.FileManager' Fomm' Fomm.Games' Fomm,Fomm.FileManager.FileManager' Fomm.FileManager.ModInstallReorderer' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm,Fomm.FileManager.FileManager' Fomm.FileManager.ModInstallReorderer' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm
Cyclic Dependency,fomm,Fomm.FileManager,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.FileManager' Fomm' Fomm.PackageManager' Fomm.Games' Fomm,Fomm.FileManager.FileManager' Fomm.FileManager.ModInstallReorderer' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.PackageManager.EditReadmeForm' Fomm.PackageManager.FileManagement' Fomm.PackageManager.Archive' Fomm.PackageManager.ModInstallerBase' Fomm.PackageManager.ModInstaller' Fomm.PackageManager.ModReactivator' Fomm.PackageManager.PackageManager' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm,Fomm.FileManager.FileManager' Fomm.FileManager.ModInstallReorderer' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.PackageManager.EditReadmeForm' Fomm.PackageManager.FileManagement' Fomm.PackageManager.Archive' Fomm.PackageManager.ModInstallerBase' Fomm.PackageManager.ModInstaller' Fomm.PackageManager.ModReactivator' Fomm.PackageManager.PackageManager' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm
Cyclic Dependency,fomm,Fomm.Games.Fallout3.Tools.TESsnip.ScriptCompiler,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.Games.Fallout3.Tools.TESsnip.ScriptCompiler' Fomm.Games.Fallout3.Tools.TESsnip,Fomm.Games.Fallout3.Tools.TESsnip.ScriptCompiler.ScriptCompiler' Fomm.Games.Fallout3.Tools.TESsnip.AddMasterForm' Fomm.Games.Fallout3.Tools.TESsnip.GroupEditor' Fomm.Games.Fallout3.Tools.TESsnip.HexDataEdit' Fomm.Games.Fallout3.Tools.TESsnip.TESsnip' Fomm.Games.Fallout3.Tools.TESsnip.BaseRecord,Fomm.Games.Fallout3.Tools.TESsnip.ScriptCompiler.ScriptCompiler' Fomm.Games.Fallout3.Tools.TESsnip.AddMasterForm' Fomm.Games.Fallout3.Tools.TESsnip.GroupEditor' Fomm.Games.Fallout3.Tools.TESsnip.HexDataEdit' Fomm.Games.Fallout3.Tools.TESsnip.TESsnip' Fomm.Games.Fallout3.Tools.TESsnip.BaseRecord
Cyclic Dependency,fomm,Fomm.Games.Fallout3.Tools.TESsnip.ScriptCompiler,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.Games.Fallout3.Tools.TESsnip.ScriptCompiler' Fomm.Games.Fallout3.Tools.TESsnip' Fomm.Games' Fomm,Fomm.Games.Fallout3.Tools.TESsnip.ScriptCompiler.ScriptCompiler' Fomm.Games.Fallout3.Tools.TESsnip.AddMasterForm' Fomm.Games.Fallout3.Tools.TESsnip.GroupEditor' Fomm.Games.Fallout3.Tools.TESsnip.HexDataEdit' Fomm.Games.Fallout3.Tools.TESsnip.TESsnip' Fomm.Games.Fallout3.Tools.TESsnip.BaseRecord' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program,Fomm.Games.Fallout3.Tools.TESsnip.ScriptCompiler.ScriptCompiler' Fomm.Games.Fallout3.Tools.TESsnip.AddMasterForm' Fomm.Games.Fallout3.Tools.TESsnip.GroupEditor' Fomm.Games.Fallout3.Tools.TESsnip.HexDataEdit' Fomm.Games.Fallout3.Tools.TESsnip.TESsnip' Fomm.Games.Fallout3.Tools.TESsnip.BaseRecord' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program
Cyclic Dependency,fomm,Fomm.Games.Fallout3.Tools.TESsnip.ScriptCompiler,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.Games.Fallout3.Tools.TESsnip.ScriptCompiler' Fomm.Games.Fallout3.Tools.TESsnip' Fomm.Games' Fomm.Properties' Fomm,Fomm.Games.Fallout3.Tools.TESsnip.ScriptCompiler.ScriptCompiler' Fomm.Games.Fallout3.Tools.TESsnip.AddMasterForm' Fomm.Games.Fallout3.Tools.TESsnip.GroupEditor' Fomm.Games.Fallout3.Tools.TESsnip.HexDataEdit' Fomm.Games.Fallout3.Tools.TESsnip.TESsnip' Fomm.Games.Fallout3.Tools.TESsnip.BaseRecord' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm' Fomm.Properties.Settings' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program,Fomm.Games.Fallout3.Tools.TESsnip.ScriptCompiler.ScriptCompiler' Fomm.Games.Fallout3.Tools.TESsnip.AddMasterForm' Fomm.Games.Fallout3.Tools.TESsnip.GroupEditor' Fomm.Games.Fallout3.Tools.TESsnip.HexDataEdit' Fomm.Games.Fallout3.Tools.TESsnip.TESsnip' Fomm.Games.Fallout3.Tools.TESsnip.BaseRecord' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm' Fomm.Properties.Settings' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program
Cyclic Dependency,fomm,Fomm.Games.FalloutNewVegas,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.Games.FalloutNewVegas' Fomm,Fomm.Games.FalloutNewVegas.FalloutNewVegasPluginManager' Fomm.Games.FalloutNewVegas.FalloutNewVegasGameMode' Fomm.Games.FalloutNewVegas.SetupForm' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program,Fomm.Games.FalloutNewVegas.FalloutNewVegasPluginManager' Fomm.Games.FalloutNewVegas.FalloutNewVegasGameMode' Fomm.Games.FalloutNewVegas.SetupForm' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program
Cyclic Dependency,fomm,Fomm.Games.FalloutNewVegas,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.Games.FalloutNewVegas' Fomm' Fomm.Games' Fomm.Games.Fallout3,Fomm.Games.FalloutNewVegas.FalloutNewVegasPluginManager' Fomm.Games.FalloutNewVegas.FalloutNewVegasGameMode' Fomm.Games.FalloutNewVegas.SetupForm' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode,Fomm.Games.FalloutNewVegas.FalloutNewVegasPluginManager' Fomm.Games.FalloutNewVegas.FalloutNewVegasGameMode' Fomm.Games.FalloutNewVegas.SetupForm' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode
Cyclic Dependency,fomm,Fomm.Games.FalloutNewVegas.PluginFormatProviders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.Games.FalloutNewVegas.PluginFormatProviders' Fomm.Games.FalloutNewVegas' Fomm,Fomm.Games.FalloutNewVegas.PluginFormatProviders.BoldESMPluginFormatProvider' Fomm.Games.FalloutNewVegas.FalloutNewVegasPluginManager' Fomm.Games.FalloutNewVegas.FalloutNewVegasGameMode' Fomm.Games.FalloutNewVegas.SetupForm' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program,Fomm.Games.FalloutNewVegas.PluginFormatProviders.BoldESMPluginFormatProvider' Fomm.Games.FalloutNewVegas.FalloutNewVegasPluginManager' Fomm.Games.FalloutNewVegas.FalloutNewVegasGameMode' Fomm.Games.FalloutNewVegas.SetupForm' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program
