Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: this.ZipFileStream.Write(BitConverter.GetBytes(_zfe.Crc32)' 0' 4);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: this.ZipFileStream.Write(BitConverter.GetBytes(_zfe.CompressedSize)' 0' 4);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: this.ZipFileStream.Write(BitConverter.GetBytes(_zfe.FileSize)' 0' 4);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: this.ZipFileStream.Write(BitConverter.GetBytes((ushort)encodedFilename.Length)' 0' 2);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: this.ZipFileStream.Write(BitConverter.GetBytes((ushort)0)' 0' 2);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: this.ZipFileStream.Write(BitConverter.GetBytes((ushort)encodedComment.Length)' 0' 2);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: this.ZipFileStream.Write(BitConverter.GetBytes((ushort)0)' 0' 2);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: this.ZipFileStream.Write(BitConverter.GetBytes((ushort)0)' 0' 2);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: this.ZipFileStream.Write(BitConverter.GetBytes((ushort)0)' 0' 2);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: this.ZipFileStream.Write(BitConverter.GetBytes((ushort)0x8100)' 0' 2);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteCentralDirRecord,The following statement contains a magic number: this.ZipFileStream.Write(BitConverter.GetBytes(_zfe.HeaderOffset)' 0' 4);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteEndRecord,The following statement contains a magic number: this.ZipFileStream.Write(new byte[] { 80' 75' 5' 6' 0' 0' 0' 0 }' 0' 8);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteEndRecord,The following statement contains a magic number: this.ZipFileStream.Write(new byte[] { 80' 75' 5' 6' 0' 0' 0' 0 }' 0' 8);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteEndRecord,The following statement contains a magic number: this.ZipFileStream.Write(new byte[] { 80' 75' 5' 6' 0' 0' 0' 0 }' 0' 8);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteEndRecord,The following statement contains a magic number: this.ZipFileStream.Write(new byte[] { 80' 75' 5' 6' 0' 0' 0' 0 }' 0' 8);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteEndRecord,The following statement contains a magic number: this.ZipFileStream.Write(new byte[] { 80' 75' 5' 6' 0' 0' 0' 0 }' 0' 8);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteEndRecord,The following statement contains a magic number: this.ZipFileStream.Write(BitConverter.GetBytes((ushort)Files.Count + ExistingFiles)' 0' 2);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteEndRecord,The following statement contains a magic number: this.ZipFileStream.Write(BitConverter.GetBytes((ushort)Files.Count + ExistingFiles)' 0' 2);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteEndRecord,The following statement contains a magic number: this.ZipFileStream.Write(BitConverter.GetBytes(_size)' 0' 4);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteEndRecord,The following statement contains a magic number: this.ZipFileStream.Write(BitConverter.GetBytes(_offset)' 0' 4);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,WriteEndRecord,The following statement contains a magic number: this.ZipFileStream.Write(BitConverter.GetBytes((ushort)encodedComment.Length)' 0' 2);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,Store,The following statement contains a magic number: byte[] buffer = new byte[16384];
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,Store,The following statement contains a magic number: _zfe.Crc32 = ZipStorer.CrcTable[(_zfe.Crc32 ^ buffer[i]) & 0xFF] ^ (_zfe.Crc32 >> 8);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,DateTimeToDosTime,The following statement contains a magic number: return (uint)(           (_dt.Second / 2) | (_dt.Minute << 5) | (_dt.Hour << 11) |           (_dt.Day << 16) | (_dt.Month << 21) | ((_dt.Year - 1980) << 25));
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,DateTimeToDosTime,The following statement contains a magic number: return (uint)(           (_dt.Second / 2) | (_dt.Minute << 5) | (_dt.Hour << 11) |           (_dt.Day << 16) | (_dt.Month << 21) | ((_dt.Year - 1980) << 25));
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,DateTimeToDosTime,The following statement contains a magic number: return (uint)(           (_dt.Second / 2) | (_dt.Minute << 5) | (_dt.Hour << 11) |           (_dt.Day << 16) | (_dt.Month << 21) | ((_dt.Year - 1980) << 25));
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,DateTimeToDosTime,The following statement contains a magic number: return (uint)(           (_dt.Second / 2) | (_dt.Minute << 5) | (_dt.Hour << 11) |           (_dt.Day << 16) | (_dt.Month << 21) | ((_dt.Year - 1980) << 25));
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,DateTimeToDosTime,The following statement contains a magic number: return (uint)(           (_dt.Second / 2) | (_dt.Minute << 5) | (_dt.Hour << 11) |           (_dt.Day << 16) | (_dt.Month << 21) | ((_dt.Year - 1980) << 25));
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,DateTimeToDosTime,The following statement contains a magic number: return (uint)(           (_dt.Second / 2) | (_dt.Minute << 5) | (_dt.Hour << 11) |           (_dt.Day << 16) | (_dt.Month << 21) | ((_dt.Year - 1980) << 25));
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,DateTimeToDosTime,The following statement contains a magic number: return (uint)(           (_dt.Second / 2) | (_dt.Minute << 5) | (_dt.Hour << 11) |           (_dt.Day << 16) | (_dt.Month << 21) | ((_dt.Year - 1980) << 25));
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime(           (int)(_dt >> 25) + 1980'           (int)(_dt >> 21) & 15'           (int)(_dt >> 16) & 31'           (int)(_dt >> 11) & 31'           (int)(_dt >> 5) & 63'           (int)(_dt & 31) * 2);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime(           (int)(_dt >> 25) + 1980'           (int)(_dt >> 21) & 15'           (int)(_dt >> 16) & 31'           (int)(_dt >> 11) & 31'           (int)(_dt >> 5) & 63'           (int)(_dt & 31) * 2);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime(           (int)(_dt >> 25) + 1980'           (int)(_dt >> 21) & 15'           (int)(_dt >> 16) & 31'           (int)(_dt >> 11) & 31'           (int)(_dt >> 5) & 63'           (int)(_dt & 31) * 2);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime(           (int)(_dt >> 25) + 1980'           (int)(_dt >> 21) & 15'           (int)(_dt >> 16) & 31'           (int)(_dt >> 11) & 31'           (int)(_dt >> 5) & 63'           (int)(_dt & 31) * 2);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime(           (int)(_dt >> 25) + 1980'           (int)(_dt >> 21) & 15'           (int)(_dt >> 16) & 31'           (int)(_dt >> 11) & 31'           (int)(_dt >> 5) & 63'           (int)(_dt & 31) * 2);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime(           (int)(_dt >> 25) + 1980'           (int)(_dt >> 21) & 15'           (int)(_dt >> 16) & 31'           (int)(_dt >> 11) & 31'           (int)(_dt >> 5) & 63'           (int)(_dt & 31) * 2);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime(           (int)(_dt >> 25) + 1980'           (int)(_dt >> 21) & 15'           (int)(_dt >> 16) & 31'           (int)(_dt >> 11) & 31'           (int)(_dt >> 5) & 63'           (int)(_dt & 31) * 2);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime(           (int)(_dt >> 25) + 1980'           (int)(_dt >> 21) & 15'           (int)(_dt >> 16) & 31'           (int)(_dt >> 11) & 31'           (int)(_dt >> 5) & 63'           (int)(_dt & 31) * 2);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime(           (int)(_dt >> 25) + 1980'           (int)(_dt >> 21) & 15'           (int)(_dt >> 16) & 31'           (int)(_dt >> 11) & 31'           (int)(_dt >> 5) & 63'           (int)(_dt & 31) * 2);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime(           (int)(_dt >> 25) + 1980'           (int)(_dt >> 21) & 15'           (int)(_dt >> 16) & 31'           (int)(_dt >> 11) & 31'           (int)(_dt >> 5) & 63'           (int)(_dt & 31) * 2);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime(           (int)(_dt >> 25) + 1980'           (int)(_dt >> 21) & 15'           (int)(_dt >> 16) & 31'           (int)(_dt >> 11) & 31'           (int)(_dt >> 5) & 63'           (int)(_dt & 31) * 2);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,DosTimeToDateTime,The following statement contains a magic number: return new DateTime(           (int)(_dt >> 25) + 1980'           (int)(_dt >> 21) & 15'           (int)(_dt >> 16) & 31'           (int)(_dt >> 11) & 31'           (int)(_dt >> 5) & 63'           (int)(_dt & 31) * 2);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,UpdateCrcAndSizes,The following statement contains a magic number: this.ZipFileStream.Position = _zfe.HeaderOffset + 8;
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,UpdateCrcAndSizes,The following statement contains a magic number: this.ZipFileStream.Write(BitConverter.GetBytes((ushort)_zfe.Method)' 0' 2);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,UpdateCrcAndSizes,The following statement contains a magic number: this.ZipFileStream.Position = _zfe.HeaderOffset + 14;
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,UpdateCrcAndSizes,The following statement contains a magic number: this.ZipFileStream.Write(BitConverter.GetBytes(_zfe.Crc32)' 0' 4);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,UpdateCrcAndSizes,The following statement contains a magic number: this.ZipFileStream.Write(BitConverter.GetBytes(_zfe.CompressedSize)' 0' 4);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,UpdateCrcAndSizes,The following statement contains a magic number: this.ZipFileStream.Write(BitConverter.GetBytes(_zfe.FileSize)' 0' 4);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,ReadFileInfo,The following statement contains a magic number: this.ZipFileStream.Length < 22
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,ReadFileInfo,The following statement contains a magic number: this.ZipFileStream.Seek(-17' SeekOrigin.End);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,ReadFileInfo,The following statement contains a magic number: this.ZipFileStream.Seek(-5' SeekOrigin.Current);
Magic Number,System.IO.Compression,ZipStorer,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\ZipStorer.cs,ReadFileInfo,The following statement contains a magic number: this.ZipFileStream.Seek(6' SeekOrigin.Current);
Missing Default,Fomm.Updater,Program,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\Program.cs,Main,The following switch statement is missing a default case: switch (args[0])         {           case "--update-associations":             MessageBox.Show(String.Join(" "' args));             if (!UpdateHelper.IsProcessElevated)             {               UpdateHelper.RunElevated(args);             }             else             {               string[] assoc = new string[args.Length - 1];               Array.Copy(args' 1' assoc' 0' args.Length - 1);               UpdateHelper.Associate(assoc);             }             break;         }
Missing Default,MiniJSON,Parser,C:\research\architectureSmells\repos\niveuseverto_fomm\fomm.Updater\MiniJSON.cs,ParseString,The following switch statement is missing a default case: switch (c) {                         case '"':                         case '\\':                         case '/':                             s.Append(c);                             break;                         case 'b':                             s.Append('\b');                             break;                         case 'f':                             s.Append('\f');                             break;                         case 'n':                             s.Append('\n');                             break;                         case 'r':                             s.Append('\r');                             break;                         case 't':                             s.Append('\t');                             break;                         case 'u':                             var hex = new char[4];                               for (int i=0; i< 4; i++) {                                 hex[i] = NextChar;                             }                               s.Append((char) Convert.ToInt32(new string(hex)' 16));                             break;                         }
