Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EditorConfig.VisualStudio.Helpers,EditPointExtensions,0,1,0,0,0,12,1,0,0,-1,0,0,,
EditorConfig.VisualStudio.Helpers,OutputWindowHelper,1,2,1,0,0,40,4,0,0,1,1,4,EditorConfig.VisualStudio.Integration.Guids,EditorConfig.VisualStudio.EditorConfigPackage' EditorConfig.VisualStudio.Helpers.TextDocumentExtensions' EditorConfig.VisualStudio.Logic.Cleaning.CodeCleanupManager' EditorConfig.VisualStudio.Logic.Cleaning.InitialCleanup
EditorConfig.VisualStudio.Helpers,ConfigLoader,0,1,0,0,1,13,3,0,0,-1,0,2,,EditorConfig.VisualStudio.Logic.Cleaning.CodeCleanupManager' EditorConfig.VisualStudio.Logic.Settings.SettingsManager
EditorConfig.VisualStudio.Helpers,SettingsExtensions,2,3,0,0,0,22,5,0,0,1,0,0,,
EditorConfig.VisualStudio.Helpers,TextDocumentExtensions,1,2,0,0,0,54,5,0,0,0,1,0,EditorConfig.VisualStudio.Helpers.OutputWindowHelper,
EditorConfig.VisualStudio.Helpers,UndoTransactionHelper,2,3,0,0,3,66,4,0,0,0,1,2,EditorConfig.VisualStudio.EditorConfigPackage,EditorConfig.VisualStudio.Logic.Cleaning.CodeCleanupManager' EditorConfig.VisualStudio.Logic.Cleaning.InitialCleanup
EditorConfig.VisualStudio.Integration.Commands,BaseCommand,0,5,2,0,0,71,7,1,0,-1,1,0,EditorConfig.VisualStudio.EditorConfigPackage,
EditorConfig.VisualStudio.Integration.Commands,CleanupActiveCodeCommand,0,5,3,0,0,86,7,0,1,-1,3,1,EditorConfig.VisualStudio.Logic.Cleaning.CodeCleanupAvailabilityLogic' EditorConfig.VisualStudio.Logic.Cleaning.CodeCleanupManager' EditorConfig.VisualStudio.EditorConfigPackage,EditorConfig.VisualStudio.EditorConfigPackage
EditorConfig.VisualStudio.Integration.Events,BaseEventListener,0,3,2,0,1,44,4,2,0,-1,1,0,EditorConfig.VisualStudio.EditorConfigPackage,
EditorConfig.VisualStudio.Integration.Events,RunningDocumentTableEventListener,1,12,2,0,8,129,16,0,1,0.75,1,1,EditorConfig.VisualStudio.EditorConfigPackage,EditorConfig.VisualStudio.EditorConfigPackage
EditorConfig.VisualStudio.Integration.Events,ShellEventListener,4,4,0,0,2,106,13,0,1,0.75,1,1,EditorConfig.VisualStudio.EditorConfigPackage,EditorConfig.VisualStudio.EditorConfigPackage
EditorConfig.VisualStudio.Integration.Events,TextViewCreationListener,4,2,0,0,2,38,5,0,0,0,2,0,EditorConfig.VisualStudio.Logic.Settings.TextViewMonitor' EditorConfig.VisualStudio.Integration.Guids,
EditorConfig.VisualStudio.Integration,Guids,6,0,0,6,0,12,0,0,0,-1,0,2,,EditorConfig.VisualStudio.Helpers.OutputWindowHelper' EditorConfig.VisualStudio.Integration.Events.TextViewCreationListener
EditorConfig.VisualStudio.Integration,PkgCmdIDList,1,0,0,1,0,4,0,0,0,-1,0,0,,
EditorConfig.VisualStudio.Logic.Cleaning,CodeCleanupAvailabilityLogic,2,4,0,0,0,49,4,0,0,0.5,1,2,EditorConfig.VisualStudio.EditorConfigPackage,EditorConfig.VisualStudio.Integration.Commands.CleanupActiveCodeCommand' EditorConfig.VisualStudio.Logic.Cleaning.CodeCleanupManager
EditorConfig.VisualStudio.Logic.Cleaning,CodeCleanupManager,4,8,0,0,0,156,21,0,0,0.38,5,1,EditorConfig.VisualStudio.EditorConfigPackage' EditorConfig.VisualStudio.Helpers.UndoTransactionHelper' EditorConfig.VisualStudio.Logic.Cleaning.CodeCleanupAvailabilityLogic' EditorConfig.VisualStudio.Helpers.OutputWindowHelper' EditorConfig.VisualStudio.Helpers.ConfigLoader,EditorConfig.VisualStudio.Integration.Commands.CleanupActiveCodeCommand
EditorConfig.VisualStudio.Logic.Cleaning,InitialCleanup,5,9,2,0,0,160,26,0,0,0,2,1,EditorConfig.VisualStudio.Helpers.OutputWindowHelper' EditorConfig.VisualStudio.Helpers.UndoTransactionHelper,EditorConfig.VisualStudio.Logic.Settings.TextViewMonitor
EditorConfig.VisualStudio.Logic.Settings,GlobalSettings,6,7,0,0,1,88,16,0,0,0,0,1,,EditorConfig.VisualStudio.Logic.Settings.TextViewMonitor
EditorConfig.VisualStudio.Logic.Settings,LocalSettings,2,2,0,0,0,35,5,0,0,0,0,1,,EditorConfig.VisualStudio.Logic.Settings.SettingsManager
EditorConfig.VisualStudio.Logic.Settings,SettingsManager,5,5,1,0,1,70,8,0,0,0,2,1,EditorConfig.VisualStudio.Logic.Settings.LocalSettings' EditorConfig.VisualStudio.Helpers.ConfigLoader,EditorConfig.VisualStudio.Logic.Settings.TextViewMonitor
EditorConfig.VisualStudio.Logic.Settings,TextViewMonitor,6,5,0,0,2,51,8,0,0,0,3,1,EditorConfig.VisualStudio.Logic.Settings.SettingsManager' EditorConfig.VisualStudio.Logic.Settings.GlobalSettings' EditorConfig.VisualStudio.Logic.Cleaning.InitialCleanup,EditorConfig.VisualStudio.Integration.Events.TextViewCreationListener
EditorConfig.VisualStudio.Model.CodeItems,BaseCodeItem,0,1,7,0,1,46,1,1,1,-1,0,0,,
EditorConfig.VisualStudio.Model.CodeItems,BaseCodeItemElement,0,3,8,0,1,104,5,0,2,-1,0,0,,
EditorConfig.VisualStudio.Model.CodeItems,ICodeItem,0,1,7,0,0,39,1,1,0,-1,0,0,,
System,AssemblyVersionInformation,1,0,0,0,0,3,0,0,0,-1,0,0,,
EditorConfig.VisualStudio.Validation,CheckTextErrorProvider,1,1,1,0,1,25,3,0,0,0,0,0,,
EditorConfig.VisualStudio.Validation,CheckTextErrorTagger,4,6,0,0,2,88,10,0,0,0,1,0,EditorConfig.VisualStudio.CompletionItem,
