Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System,AssemblyVersionInformation,D:\research\architectureSmells\repos\editorconfig_editorconfig-visualstudio\src\EditorConfig.VisualStudio\Properties\AssemblyInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EditorConfig.VisualStudio.Validation,CheckTextErrorProvider,D:\research\architectureSmells\repos\editorconfig_editorconfig-visualstudio\src\EditorConfig.VisualStudio\Validation\EditorConfigErrorTag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,EditorConfig.VisualStudio.Integration,Guids,D:\research\architectureSmells\repos\editorconfig_editorconfig-visualstudio\src\EditorConfig.VisualStudio\Integration\Guids.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' GuidEditorConfigPkgString' GuidEditorConfigPackage' GuidEditorConfigCmdSetString' GuidEditorConfigCmdSet' GuidEditorConfigCommandCleanupActiveCode' GuidEditorConfigOutputPane
Cyclically-dependent Modularization,EditorConfig.VisualStudio,EditorConfigPackage,D:\research\architectureSmells\repos\editorconfig_editorconfig-visualstudio\src\EditorConfig.VisualStudio\EditorConfigPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditorConfig.VisualStudio.EditorConfigPackage' EditorConfig.VisualStudio.Integration.Commands.BaseCommand
Cyclically-dependent Modularization,EditorConfig.VisualStudio.Integration.Commands,CleanupActiveCodeCommand,D:\research\architectureSmells\repos\editorconfig_editorconfig-visualstudio\src\EditorConfig.VisualStudio\Integration\Commands\CleanupActiveCodeCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditorConfig.VisualStudio.Integration.Commands.CleanupActiveCodeCommand' EditorConfig.VisualStudio.EditorConfigPackage
Cyclically-dependent Modularization,EditorConfig.VisualStudio.Integration.Events,RunningDocumentTableEventListener,D:\research\architectureSmells\repos\editorconfig_editorconfig-visualstudio\src\EditorConfig.VisualStudio\Integration\Events\RunningDocumentTableEventListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditorConfig.VisualStudio.Integration.Events.RunningDocumentTableEventListener' EditorConfig.VisualStudio.EditorConfigPackage
Cyclically-dependent Modularization,EditorConfig.VisualStudio.Integration.Events,ShellEventListener,D:\research\architectureSmells\repos\editorconfig_editorconfig-visualstudio\src\EditorConfig.VisualStudio\Integration\Events\ShellEventListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditorConfig.VisualStudio.Integration.Events.ShellEventListener' EditorConfig.VisualStudio.EditorConfigPackage
Cyclically-dependent Modularization,EditorConfig.VisualStudio,EditorConfigPackage,D:\research\architectureSmells\repos\editorconfig_editorconfig-visualstudio\src\EditorConfig.VisualStudio\EditorConfigPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditorConfig.VisualStudio.EditorConfigPackage' EditorConfig.VisualStudio.Helpers.ActiveDocumentRestorer' EditorConfig.VisualStudio.Integration.Commands.CleanupActiveCodeCommand
Cyclically-dependent Modularization,EditorConfig.VisualStudio.Integration.Commands,BaseCommand,D:\research\architectureSmells\repos\editorconfig_editorconfig-visualstudio\src\EditorConfig.VisualStudio\Integration\Commands\BaseCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditorConfig.VisualStudio.Integration.Commands.BaseCommand' EditorConfig.VisualStudio.Integration.Commands.CleanupActiveCodeCommand' EditorConfig.VisualStudio.EditorConfigPackage
Cyclically-dependent Modularization,EditorConfig.VisualStudio.Integration.Events,BaseEventListener,D:\research\architectureSmells\repos\editorconfig_editorconfig-visualstudio\src\EditorConfig.VisualStudio\Integration\Events\BaseEventListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditorConfig.VisualStudio.Integration.Events.BaseEventListener' EditorConfig.VisualStudio.Integration.Events.RunningDocumentTableEventListener' EditorConfig.VisualStudio.EditorConfigPackage
Cyclically-dependent Modularization,EditorConfig.VisualStudio.Integration.Events,RunningDocumentTableEventListener,D:\research\architectureSmells\repos\editorconfig_editorconfig-visualstudio\src\EditorConfig.VisualStudio\Integration\Events\RunningDocumentTableEventListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditorConfig.VisualStudio.Integration.Events.RunningDocumentTableEventListener' EditorConfig.VisualStudio.EditorConfigPackage' EditorConfig.VisualStudio.Integration.Commands.BaseCommand
Cyclically-dependent Modularization,EditorConfig.VisualStudio.Integration.Events,ShellEventListener,D:\research\architectureSmells\repos\editorconfig_editorconfig-visualstudio\src\EditorConfig.VisualStudio\Integration\Events\ShellEventListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditorConfig.VisualStudio.Integration.Events.ShellEventListener' EditorConfig.VisualStudio.EditorConfigPackage' EditorConfig.VisualStudio.Integration.Events.BaseEventListener
Cyclically-dependent Modularization,EditorConfig.VisualStudio.Integration.Events,ShellEventListener,D:\research\architectureSmells\repos\editorconfig_editorconfig-visualstudio\src\EditorConfig.VisualStudio\Integration\Events\ShellEventListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditorConfig.VisualStudio.Integration.Events.ShellEventListener' EditorConfig.VisualStudio.EditorConfigPackage' EditorConfig.VisualStudio.Integration.Commands.BaseCommand
Cyclically-dependent Modularization,EditorConfig.VisualStudio.Logic.Cleaning,CodeCleanupAvailabilityLogic,D:\research\architectureSmells\repos\editorconfig_editorconfig-visualstudio\src\EditorConfig.VisualStudio\Logic\Cleaning\CodeCleanupAvailabilityLogic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditorConfig.VisualStudio.Logic.Cleaning.CodeCleanupAvailabilityLogic' EditorConfig.VisualStudio.Integration.Commands.CleanupActiveCodeCommand' EditorConfig.VisualStudio.EditorConfigPackage
Cyclically-dependent Modularization,EditorConfig.VisualStudio.Logic.Cleaning,CodeCleanupManager,D:\research\architectureSmells\repos\editorconfig_editorconfig-visualstudio\src\EditorConfig.VisualStudio\Logic\Cleaning\CodeCleanupManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditorConfig.VisualStudio.Logic.Cleaning.CodeCleanupManager' EditorConfig.VisualStudio.Integration.Commands.CleanupActiveCodeCommand' EditorConfig.VisualStudio.EditorConfigPackage
Cyclically-dependent Modularization,EditorConfig.VisualStudio,EditorConfigPackage,D:\research\architectureSmells\repos\editorconfig_editorconfig-visualstudio\src\EditorConfig.VisualStudio\EditorConfigPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditorConfig.VisualStudio.EditorConfigPackage' EditorConfig.VisualStudio.Helpers.UndoTransactionHelper' EditorConfig.VisualStudio.Logic.Cleaning.CodeCleanupManager' EditorConfig.VisualStudio.Integration.Commands.CleanupActiveCodeCommand
Cyclically-dependent Modularization,EditorConfig.VisualStudio.Helpers,ActiveDocumentRestorer,D:\research\architectureSmells\repos\editorconfig_editorconfig-visualstudio\src\EditorConfig.VisualStudio\Helpers\ActiveDocumentRestorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditorConfig.VisualStudio.Helpers.ActiveDocumentRestorer' EditorConfig.VisualStudio.Integration.Commands.CleanupActiveCodeCommand' EditorConfig.VisualStudio.EditorConfigPackage' EditorConfig.VisualStudio.Integration.Commands.BaseCommand
Cyclically-dependent Modularization,EditorConfig.VisualStudio.Integration.Commands,CleanupActiveCodeCommand,D:\research\architectureSmells\repos\editorconfig_editorconfig-visualstudio\src\EditorConfig.VisualStudio\Integration\Commands\CleanupActiveCodeCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditorConfig.VisualStudio.Integration.Commands.CleanupActiveCodeCommand' EditorConfig.VisualStudio.EditorConfigPackage' EditorConfig.VisualStudio.Integration.Events.BaseEventListener' EditorConfig.VisualStudio.Integration.Events.RunningDocumentTableEventListener
Cyclically-dependent Modularization,EditorConfig.VisualStudio.Integration.Events,BaseEventListener,D:\research\architectureSmells\repos\editorconfig_editorconfig-visualstudio\src\EditorConfig.VisualStudio\Integration\Events\BaseEventListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditorConfig.VisualStudio.Integration.Events.BaseEventListener' EditorConfig.VisualStudio.Integration.Events.RunningDocumentTableEventListener' EditorConfig.VisualStudio.EditorConfigPackage' EditorConfig.VisualStudio.Integration.Commands.BaseCommand
Cyclically-dependent Modularization,EditorConfig.VisualStudio.Integration.Events,RunningDocumentTableEventListener,D:\research\architectureSmells\repos\editorconfig_editorconfig-visualstudio\src\EditorConfig.VisualStudio\Integration\Events\RunningDocumentTableEventListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditorConfig.VisualStudio.Integration.Events.RunningDocumentTableEventListener' EditorConfig.VisualStudio.EditorConfigPackage' EditorConfig.VisualStudio.Helpers.ActiveDocumentRestorer' EditorConfig.VisualStudio.Integration.Commands.CleanupActiveCodeCommand
Cyclically-dependent Modularization,EditorConfig.VisualStudio.Integration.Events,ShellEventListener,D:\research\architectureSmells\repos\editorconfig_editorconfig-visualstudio\src\EditorConfig.VisualStudio\Integration\Events\ShellEventListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditorConfig.VisualStudio.Integration.Events.ShellEventListener' EditorConfig.VisualStudio.EditorConfigPackage' EditorConfig.VisualStudio.Helpers.ActiveDocumentRestorer' EditorConfig.VisualStudio.Integration.Commands.CleanupActiveCodeCommand
Cyclically-dependent Modularization,EditorConfig.VisualStudio.Logic.Cleaning,CodeCleanupAvailabilityLogic,D:\research\architectureSmells\repos\editorconfig_editorconfig-visualstudio\src\EditorConfig.VisualStudio\Logic\Cleaning\CodeCleanupAvailabilityLogic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditorConfig.VisualStudio.Logic.Cleaning.CodeCleanupAvailabilityLogic' EditorConfig.VisualStudio.Logic.Cleaning.CodeCleanupManager' EditorConfig.VisualStudio.Integration.Commands.CleanupActiveCodeCommand' EditorConfig.VisualStudio.EditorConfigPackage
Cyclically-dependent Modularization,EditorConfig.VisualStudio.Logic.Cleaning,CodeCleanupAvailabilityLogic,D:\research\architectureSmells\repos\editorconfig_editorconfig-visualstudio\src\EditorConfig.VisualStudio\Logic\Cleaning\CodeCleanupAvailabilityLogic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditorConfig.VisualStudio.Logic.Cleaning.CodeCleanupAvailabilityLogic' EditorConfig.VisualStudio.Integration.Commands.CleanupActiveCodeCommand' EditorConfig.VisualStudio.EditorConfigPackage' EditorConfig.VisualStudio.Integration.Commands.BaseCommand
Cyclically-dependent Modularization,EditorConfig.VisualStudio.Logic.Cleaning,CodeCleanupManager,D:\research\architectureSmells\repos\editorconfig_editorconfig-visualstudio\src\EditorConfig.VisualStudio\Logic\Cleaning\CodeCleanupManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditorConfig.VisualStudio.Logic.Cleaning.CodeCleanupManager' EditorConfig.VisualStudio.Integration.Commands.CleanupActiveCodeCommand' EditorConfig.VisualStudio.EditorConfigPackage' EditorConfig.VisualStudio.Integration.Commands.BaseCommand
