Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Baker.Text,NestedStrictNameShorterThanHex,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Css\CssColorName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Baker.Text,NestedHexShorterThanName,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Css\CssColorName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Baker.Text,NestedStrictHexShorterThanNameAndAllNonStrict,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Css\CssColorName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Baker.Text,NestedAllColorNames,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Css\CssColorName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Baker.Text,CssParser,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Css\CssParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Duplicate Abstraction,Baker.Text,CssParser,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Css\CssParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CssParser (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Css\CssParser.cs' [3518' 3546])' CssParser (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Css\CssParser.cs' [3590' 3618])
Duplicate Abstraction,Baker.Text,CssStrings,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Css\CssStrings.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CssStrings (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Css\CssStrings.Designer.cs' [5' 25])' JScript (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JScript.Designer.cs' [5' 25])
Duplicate Abstraction,Baker.Text,CssStrings,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Css\CssStrings.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CssStrings (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Css\CssStrings.Designer.cs' [44' 64])' JScript (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JScript.Designer.cs' [44' 64])
Duplicate Abstraction,Baker.Text,CssStrings,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Css\CssStrings.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CssStrings (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Css\CssStrings.Designer.cs' [547' 604])' JScript (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JScript.Designer.cs' [673' 730])
Duplicate Abstraction,Baker.Text,HtmlCompressor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Html\HtmlCompressor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HtmlCompressor (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Html\HtmlCompressor.cs' [462' 485])' HtmlCompressor (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Html\HtmlCompressor.cs' [489' 512])
Duplicate Abstraction,Baker.Text,HtmlCompressor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Html\HtmlCompressor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HtmlCompressor (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Html\HtmlCompressor.cs' [1196' 1216])' HtmlCompressor (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Html\HtmlCompressor.cs' [1264' 1284])' HtmlCompressor (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Html\HtmlCompressor.cs' [1302' 1322])
Duplicate Abstraction,Baker.Text,HtmlCompressor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Html\HtmlCompressor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HtmlCompressor (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Html\HtmlCompressor.cs' [1253' 1282])' HtmlCompressor (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Html\HtmlCompressor.cs' [1291' 1320])
Unutilized Abstraction,Baker.Text,HtmlContentCompressor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\Html\HtmlContentCompressor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Baker.Text,IJsNameDeclaration,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\IJsNameDeclaration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IJsNameDeclaration (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\IJsNameDeclaration.cs' [2' 24])' IJsNameReference (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\IJsNameReference.cs' [2' 24])
Duplicate Abstraction,Baker.Text,IJsNameDeclaration,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\IJsNameDeclaration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IJsNameDeclaration (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\IJsNameDeclaration.cs' [4' 24])' JsFunctionObject (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsFunctionObject.cs' [4' 24])' IJsNameReference (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\IJsNameReference.cs' [4' 24])
Duplicate Abstraction,Baker.Text,JsAnalyzeNodeVisitor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsAnalyzeNodeVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsAnalyzeNodeVisitor (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsAnalyzeNodeVisitor.cs' [1471' 1491])' JsAnalyzeNodeVisitor (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsAnalyzeNodeVisitor.cs' [1954' 1974])
Duplicate Abstraction,Baker.Text,JsAnalyzeNodeVisitor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsAnalyzeNodeVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsAnalyzeNodeVisitor (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsAnalyzeNodeVisitor.cs' [2005' 2051])' JsAnalyzeNodeVisitor (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsAnalyzeNodeVisitor.cs' [2074' 2120])
Duplicate Abstraction,Baker.Text,JsAspNetBlockNode,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsAspNetBlockNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsAspNetBlockNode (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsAspNetBlockNode.cs' [2' 22])' JsAstNodeList (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsAstNodeList.cs' [2' 22])' JsBlock (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsBlock.cs' [2' 22])' JsCallNode (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsCallNode.cs' [2' 22])' JsConditional (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsConditional.cs' [2' 22])' JsConditionalCompilationComment (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsConditionalCompilationComment.cs' [2' 22])' JsCrunchEnumerator (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsCrunchEnumerator.cs' [2' 22])' JsCustomNode (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsCustomNode.cs' [2' 22])' JsDirectivePrologue (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsDirectivePrologue.cs' [2' 22])' JsDoWhile (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsDoWhile.cs' [2' 22])' JsForNode (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsForNode.cs' [2' 22])' JsIfNode (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsIfNode.cs' [2' 22])' JsMatchPropertiesVisitor (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsMatchPropertiesVisitor.cs' [2' 22])' JsWhileNode (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsWhileNode.cs' [2' 22])' JsWithNode (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsWithNode.cs' [2' 22])
Duplicate Abstraction,Baker.Text,JsBinaryOperator,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsBinaryOperator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsBinaryOperator (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsBinaryOperator.cs' [2' 23])' MinifierInvalidSwitchEventArgs (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\MinifierParser.cs' [2' 23])' JsCommaOperator (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsCommaOperator.cs' [2' 23])
Duplicate Abstraction,Baker.Text,JsBlock,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsBlock (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsBlock.cs' [2' 23])' JsConditional (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsConditional.cs' [2' 23])' JsDoWhile (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsDoWhile.cs' [2' 23])' JsForNode (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsForNode.cs' [2' 23])' JsIfNode (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsIfNode.cs' [2' 23])' JsCustomNode (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsCustomNode.cs' [2' 23])' JsMatchPropertiesVisitor (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsMatchPropertiesVisitor.cs' [2' 23])
Duplicate Abstraction,Baker.Text,JsConstStatement,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsConstStatement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsConstStatement (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsConstStatement.cs' [2' 22])' JsDetachReferences (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsDetachReferences.cs' [2' 22])' JsDeclaration (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsDeclaration.cs' [2' 22])
Duplicate Abstraction,Baker.Text,JsConstStatement,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsConstStatement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsConstStatement (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsConstStatement.cs' [4' 23])' JsCustomNode (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsCustomNode.cs' [4' 23])' JsMatchPropertiesVisitor (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsMatchPropertiesVisitor.cs' [4' 23])
Duplicate Abstraction,Baker.Text,JsEvaluateLiteralVisitor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsEvaluateLiteralVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsEvaluateLiteralVisitor (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsEvaluateLiteralVisitor.cs' [903' 929])' JsEvaluateLiteralVisitor (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsEvaluateLiteralVisitor.cs' [942' 968])' JsEvaluateLiteralVisitor (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsEvaluateLiteralVisitor.cs' [981' 1007])' JsEvaluateLiteralVisitor (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsEvaluateLiteralVisitor.cs' [1037' 1063])' JsEvaluateLiteralVisitor (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsEvaluateLiteralVisitor.cs' [1106' 1132])
Duplicate Abstraction,Baker.Text,JsEvaluateLiteralVisitor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsEvaluateLiteralVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsEvaluateLiteralVisitor (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsEvaluateLiteralVisitor.cs' [1369' 1403])' JsEvaluateLiteralVisitor (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsEvaluateLiteralVisitor.cs' [1507' 1541])
Duplicate Abstraction,Baker.Text,JsEvaluateLiteralVisitor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsEvaluateLiteralVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsEvaluateLiteralVisitor (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsEvaluateLiteralVisitor.cs' [1438' 1472])' JsEvaluateLiteralVisitor (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsEvaluateLiteralVisitor.cs' [1566' 1600])
Duplicate Abstraction,Baker.Text,JsEvaluateLiteralVisitor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsEvaluateLiteralVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsEvaluateLiteralVisitor (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsEvaluateLiteralVisitor.cs' [2092' 2115])' JsEvaluateLiteralVisitor (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsEvaluateLiteralVisitor.cs' [2128' 2151])' JsEvaluateLiteralVisitor (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsEvaluateLiteralVisitor.cs' [2239' 2262])
Imperative Abstraction,Baker.Text,JsException,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsException.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSeverity
Unutilized Abstraction,Baker.Text,UndefinedReferenceEventArgs,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Baker.Text,JsGetterSetter,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsGetterSetter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsGetterSetter (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsGetterSetter.cs' [2' 21])' MinifierError (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\MinifierError.cs' [2' 21])
Duplicate Abstraction,Baker.Text,JsLogicalNot,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsLogicalNot.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsLogicalNot (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsLogicalNot.cs' [134' 160])' JsLogicalNot (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsLogicalNot.cs' [244' 270])
Duplicate Abstraction,Baker.Text,JsLogicalNot,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsLogicalNot.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsLogicalNot (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsLogicalNot.cs' [166' 192])' JsLogicalNot (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsLogicalNot.cs' [272' 298])
Duplicate Abstraction,Baker.Text,JsonOutputVisitor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsonOutputVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonOutputVisitor (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsonOutputVisitor.cs' [490' 539])' JsV3SourceMap (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsV3SourceMap.cs' [498' 547])
Duplicate Abstraction,Baker.Text,JsOutputVisitor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsOutputVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsOutputVisitor (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsOutputVisitor.cs' [505' 531])' JsOutputVisitor (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsOutputVisitor.cs' [1020' 1046])
Duplicate Abstraction,Baker.Text,JsOutputVisitor,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsOutputVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsOutputVisitor (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsOutputVisitor.cs' [1664' 1694])' JsOutputVisitor (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsOutputVisitor.cs' [2333' 2363])
Duplicate Abstraction,Baker.Text,JsParser,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsParser (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsParser.cs' [1855' 1874])' JsParser (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsParser.cs' [1991' 2010])
Duplicate Abstraction,Baker.Text,JsParser,C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsParser (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsParser.cs' [2367' 2389])' JsParser (C:\repos\Kelindar_misakai-baker\Baker.Runtime\Text\Minifiers\JavaScript\JsParser.cs' [2459' 2481])
