Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Irony.Interpreter,BindingRequestFlags,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Bindings\BindingRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BindingRequestFlags (D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Bindings\BindingRequest.cs' [1' 20])' SpecialFormBindingInfo (D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Bindings\SpecialFormBinding.cs' [1' 20])' SlotBinding (D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Bindings\SlotBinding.cs' [1' 20])' ScopeInfoList (D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Scopes\ScopeInfo.cs' [1' 20])' ModuleInfoList (D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Scopes\ModuleInfo.cs' [1' 20])
Duplicate Abstraction,Irony.Interpreter,Binding,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Bindings\Binding.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Binding (D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Bindings\Binding.cs' [1' 21])' ClrTargetType (D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Bindings\ClrInteropBindings.cs' [1' 21])
Duplicate Abstraction,Irony.Interpreter,Scope,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Scopes\Scope.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Scope (D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Scopes\Scope.cs' [1' 21])' AppDataMap (D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Scopes\AppDataMap.cs' [1' 21])
Unnecessary Abstraction,Irony.Interpreter,ScopeInfoList,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Scopes\ScopeInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,Irony.Interpreter,ScopeValuesDictionary,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Scopes\ScopeValuesDictionary.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Add which is more interested in members of the type: ScopeBase
Feature Envy,Irony.Interpreter,ScopeValuesDictionary,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Scopes\ScopeValuesDictionary.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TryGetValue which is more interested in members of the type: ScopeBase
Feature Envy,Irony.Interpreter,ScopeValuesDictionary,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Scopes\ScopeValuesDictionary.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetEnumerator which is more interested in members of the type: ScopeBase
Unnecessary Abstraction,Irony.Interpreter,ModuleInfoList,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Scopes\ModuleInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Irony.Interpreter,CommandLine,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\SriptApplication\CommandLine.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,Irony.Interpreter,CommandLine,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\SriptApplication\CommandLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Irony.Interpreter,CommandLine,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\SriptApplication\CommandLine.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Run which is more interested in members of the type: IConsoleAdaptor
Feature Envy,Irony.Interpreter,CommandLine,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\SriptApplication\CommandLine.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Confirm which is more interested in members of the type: IConsoleAdaptor
Deficient Encapsulation,Irony.Interpreter.Ast,AstNode,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Ast\Base\AstNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parent' Term' Flags' ErrorAnchor' UseType' Role' Evaluate' SetValue
Deficient Encapsulation,Irony.Interpreter.Ast,LambdaNode,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Ast\Functions\LambdaNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parameters' Body
Deficient Encapsulation,Irony.Interpreter.Ast,BinaryOperationNode,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Ast\Expressions\BinaryOperationNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Right' OpSymbol' Op
Deficient Encapsulation,Irony.Interpreter.Ast,IfNode,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Ast\Expressions\IfNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Test' IfTrue' IfFalse
Deficient Encapsulation,Irony.Interpreter.Ast,IncDecNode,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Ast\Expressions\IncDecNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsPostfix' OpSymbol' BinaryOpSymbol' BinaryOp' Argument
Deficient Encapsulation,Irony.Interpreter.Ast,UnaryOperationNode,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Ast\Expressions\UnaryOperationNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OpSymbol' Argument
Deficient Encapsulation,Irony.Interpreter.Ast,Closure,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Ast\Functions\Closure.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CreatorScope' Lamda
Deficient Encapsulation,Irony.Interpreter.Ast,FunctionDefNode,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Ast\Functions\FunctionDefNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NameNode' Lambda
Deficient Encapsulation,Irony.Interpreter.Ast,IdentifierNode,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Ast\PrimitiveNodes\IdentifierNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Symbol
Deficient Encapsulation,Irony.Interpreter.Ast,LiteralValueNode,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Ast\PrimitiveNodes\LiteralValueNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,Irony.Interpreter.Ast,TemplateSegment,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Ast\PrimitiveNodes\StringTemplateNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Text' ExpressionNode' Position
Deficient Encapsulation,Irony.Interpreter.Ast,AssignmentNode,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Ast\Statements\AssignmentNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Target' AssignmentOp' IsAugmented' BinaryExpressionType' Expression
Deficient Encapsulation,Irony.Interpreter.Ast,OperatorInfo,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Ast\AstContext\OperatorHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Symbol' ExpressionType' Precedence' Associativity
Deficient Encapsulation,Irony.Interpreter,ScriptException,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Diagnostics\ScriptException.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Location' ScriptStackTrace
Deficient Encapsulation,Irony.Interpreter,ConsoleWriteEventArgs,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\LanguageRuntime\LanguageRuntime.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Text
Deficient Encapsulation,Irony.Interpreter,LanguageRuntime,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\LanguageRuntime\LanguageRuntime.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OperatorHandler' BoolResultConverter' BuiltIns' SmartBoxingEnabled
Deficient Encapsulation,Irony.Interpreter,NoneClass,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\LanguageRuntime\NoneClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,Irony.Interpreter,NoneClass,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\LanguageRuntime\NoneClass.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Value
Deficient Encapsulation,Irony.Interpreter,OperatorImplementation,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\LanguageRuntime\OperatorImplementation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EvaluateBinary' OverflowHandler' NoBoxImplementation
Deficient Encapsulation,Irony.Interpreter,BindingRequest,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Bindings\BindingRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Thread' FromNode' FromModule' Flags' Symbol' FromScopeInfo' IgnoreCase
Deficient Encapsulation,Irony.Interpreter,BuiltInCallTarget,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Bindings\BuiltInObjectBinding.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' ParameterNames
Deficient Encapsulation,Irony.Interpreter,BuiltInCallableTargetInfo,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Bindings\BuiltInObjectBinding.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BindingInstance
Deficient Encapsulation,Irony.Interpreter,SpecialFormBindingInfo,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Bindings\SpecialFormBinding.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ChildRoles
Deficient Encapsulation,Irony.Interpreter,ModuleExport,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Bindings\ModuleExport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Module
Deficient Encapsulation,Irony.Interpreter,Binding,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Bindings\Binding.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetValueRef' SetValueRef
Deficient Encapsulation,Irony.Interpreter,ConstantBinding,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Bindings\Binding.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Target
Deficient Encapsulation,Irony.Interpreter,ClrInteropBindingTargetInfo,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Bindings\ClrInteropBindings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TargetSubType
Deficient Encapsulation,Irony.Interpreter,ClrMethodBindingTargetInfo,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Bindings\ClrInteropBindings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance' DeclaringType
Deficient Encapsulation,Irony.Interpreter,ClrPropertyBindingTargetInfo,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Bindings\ClrInteropBindings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance' Property
Deficient Encapsulation,Irony.Interpreter,ClrFieldBindingTargetInfo,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Bindings\ClrInteropBindings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance' Field
Deficient Encapsulation,Irony.Interpreter,SlotBinding,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Bindings\SlotBinding.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Slot' FromScope' SlotIndex' StaticScopeIndex' FromNode
Deficient Encapsulation,Irony.Interpreter,Scope,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Scopes\Scope.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parameters' Caller' Creator
Deficient Encapsulation,Irony.Interpreter,ScopeInfo,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Scopes\ScopeInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ValuesCount' ParametersCount' OwnerNode' StaticIndex' Level' ScopeInstance
Deficient Encapsulation,Irony.Interpreter,AppDataMap,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Scopes\AppDataMap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProgramRoot' StaticScopeInfos' Modules' MainModule
Deficient Encapsulation,Irony.Interpreter,SlotInfo,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Scopes\SlotInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsPublic
Deficient Encapsulation,Irony.Interpreter,ScopeBase,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Scopes\ScopeBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Info' Values
Deficient Encapsulation,Irony.Interpreter,CommandLine,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\SriptApplication\CommandLine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Title' Greeting' Prompt' PromptMoreInput
Deficient Encapsulation,Irony.Interpreter,ScriptApp,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\SriptApplication\ScriptApp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DataMap' StaticScopes' MainScope' OutputBuffer' Status' EvaluationTime' LastException' RethrowExceptions
Deficient Encapsulation,Irony.Interpreter,ScriptThread,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\SriptApplication\ScriptThread.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentScope' CurrentNode' Tail' TailArgs
Insufficient Modularization,Irony.Interpreter,LanguageRuntime,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\LanguageRuntime\LanguageRuntime.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,Irony.Interpreter,LanguageRuntime,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\LanguageRuntime\LanguageRuntime.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 120
Cyclically-dependent Modularization,Irony.Interpreter.Ast,ICallTarget,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Ast\Base\AstInterfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Irony.Interpreter.Ast.ICallTarget' Irony.Interpreter.ScriptThread
Cyclically-dependent Modularization,Irony.Interpreter.Ast,IAstVisitor,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Ast\Base\AstInterfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Irony.Interpreter.Ast.IAstVisitor' Irony.Interpreter.Ast.IVisitableNode
Cyclically-dependent Modularization,Irony.Interpreter.Ast,AstNodeList,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Ast\Base\AstNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Irony.Interpreter.Ast.AstNodeList' Irony.Interpreter.Ast.AstNode
Cyclically-dependent Modularization,Irony.Interpreter.Ast,LambdaNode,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Ast\Functions\LambdaNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Irony.Interpreter.Ast.LambdaNode' Irony.Interpreter.Ast.Closure
Cyclically-dependent Modularization,Irony.Interpreter.Ast,NullNode,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Ast\SpecialNodes\NullNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Irony.Interpreter.Ast.NullNode' Irony.Interpreter.Ast.AstNode
Cyclically-dependent Modularization,Irony.Interpreter,InterpretedLanguageGrammar,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\InterpretedLanguageGrammar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Irony.Interpreter.InterpretedLanguageGrammar' Irony.Interpreter.ScriptApp
Cyclically-dependent Modularization,Irony.Interpreter,OperatorDispatchKey,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\LanguageRuntime\OperatorImplementation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Irony.Interpreter.OperatorDispatchKey' Irony.Interpreter.OperatorDispatchKeyComparer
Cyclically-dependent Modularization,Irony.Interpreter,BindingRequest,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Bindings\BindingRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Irony.Interpreter.BindingRequest' Irony.Interpreter.ModuleInfo
Cyclically-dependent Modularization,Irony.Interpreter,Scope,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Scopes\Scope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Irony.Interpreter.Scope' Irony.Interpreter.ScopeInfo
Cyclically-dependent Modularization,Irony.Interpreter,ScopeInfo,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Scopes\ScopeInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Irony.Interpreter.ScopeInfo' Irony.Interpreter.Ast.AstNode
Cyclically-dependent Modularization,Irony.Interpreter,ScopeValuesDictionary,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Scopes\ScopeValuesDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Irony.Interpreter.ScopeValuesDictionary' Irony.Interpreter.ScopeBase
Cyclically-dependent Modularization,Irony.Interpreter,SlotInfo,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Scopes\SlotInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Irony.Interpreter.SlotInfo' Irony.Interpreter.ScopeInfo
Cyclically-dependent Modularization,Irony.Interpreter.Evaluator,ExpressionEvaluator,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\_Evaluator\ExpressionEvaluator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Irony.Interpreter.Evaluator.ExpressionEvaluator' Irony.Interpreter.Evaluator.ExpressionEvaluatorGrammar
Cyclically-dependent Modularization,Irony.Interpreter.Ast,ICallTarget,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Ast\Base\AstInterfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Irony.Interpreter.Ast.ICallTarget' Irony.Interpreter.ScriptThread' Irony.Interpreter.Ast.AstNode
Cyclically-dependent Modularization,Irony.Interpreter.Ast,AstNodeList,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Irony.Interpreter\Ast\Base\AstNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Irony.Interpreter.Ast.AstNodeList' Irony.Interpreter.Ast.AstNode' Irony.Interpreter.Ast.NullNode
