Namespace,Type,Method,LOC,CC,PC
Refal.Runtime,RefalLibrary,ConvertBigIntegerToRefalNumber,17,4,1
Refal.Runtime,RefalLibrary,ToInt32,4,1,1
Refal.Runtime,RefalLibrary,Add,5,1,1
Refal.Runtime,RefalLibrary,Sub,5,1,1
Refal.Runtime,RefalLibrary,Mul,5,1,1
Refal.Runtime,RefalLibrary,Div,5,1,1
Refal.Runtime,RefalLibrary,Cp,3,1,1
Refal.Runtime,RefalLibrary,Rp,3,1,1
Refal.Runtime,RefalLibrary,Type,32,10,1
Refal.Runtime,RefalLibrary,Mu,3,1,1
Refal.Runtime,RefalLibrary,Implode_Ext,3,1,1
Refal.Runtime,RefalLibrary,Implode,9,2,1
Refal.Runtime,RefalLibrary,Explode,7,2,1
Refal.Runtime,RefalLibrary,Numb,5,2,1
Refal.Runtime,RefalLibrary,Chr,14,3,1
Refal.Runtime,RefalLibrary,Ord,9,2,1
Refal.Runtime,RefalLibrary,Divmod,3,1,1
Refal.Runtime,RefalLibrary,First,3,1,1
Refal.Runtime,RefalLibrary,Putout,3,1,1
Refal.Runtime,ReflectionExtensions,GetCustomAttribute,6,2,2
Refal.Runtime,ReflectionExtensions,GetCustomAttributes,6,1,2
Refal.Runtime,ReflectionExtensions,GetCustomAttributes,3,1,1
Refal.Runtime,ReflectionExtensions,GetCustomAttribute,3,1,1
Refal.Runtime,ReflectionExtensions,CreateDelegate,3,1,2
Refal.Runtime,ReflectionExtensions,CreateDelegate,3,1,1
Refal.Runtime,ReflectionExtensions,CreateDelegate,3,1,3
Refal.Runtime,ReflectionExtensions,CreateDelegate,3,1,2
