Design smell,Namespace,Class,File,Cause
Unexploited Encapsulation,Refal,Variable,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Languages\Refal\Ast\Variable.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LiteralValueNode' IdentifierNode (in method "CreateVariableNode" of class "Variable").
Unexploited Encapsulation,Refal.Runtime,PassiveExpression,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Languages\Refal\Runtime\PassiveExpression.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OpeningBrace' OpeningBrace' ClosingBrace (in method "CompareToExpression" of class "PassiveExpression").
Deficient Encapsulation,Refal.Runtime,RollbackInfo,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Languages\Refal\Runtime\Pattern.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exIndex' patIndex
Unexploited Encapsulation,Refal.Runtime,TermVariable,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Languages\Refal\Runtime\PatternVariables.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StructureBrace' OpeningBrace' ClosingBrace (in method "MatchAny" of class "TermVariable").
Unexploited Encapsulation,Refal.Runtime,ExpressionVariable,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Languages\Refal\Runtime\PatternVariables.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StructureBrace' OpeningBrace' ClosingBrace (in method "MatchAny" of class "ExpressionVariable").
Insufficient Modularization,Refal.Runtime,RefalLibrary,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Languages\Refal\Runtime\RefalLibrary.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Refal.Runtime,RefalLibrary,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Languages\Refal\Runtime\RefalLibrary.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,Refal,ExpressionVariable,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Languages\Refal\Ast\ExpressionVariable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Refal.ExpressionVariable' Refal.Variable
Cyclically-dependent Modularization,Refal,SymbolVariable,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Languages\Refal\Ast\SymbolVariable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Refal.SymbolVariable' Refal.Variable
Cyclically-dependent Modularization,Refal,TermVariable,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Languages\Refal\Ast\TermVariable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Refal.TermVariable' Refal.Variable
Cyclically-dependent Modularization,Refal.Runtime,PassiveExpression,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Languages\Refal\Runtime\PassiveExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Refal.Runtime.PassiveExpression' Refal.Runtime.StructureBrace
Cyclically-dependent Modularization,Refal,Block,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Languages\Refal\Ast\Block.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Refal.Block' Refal.Conditions' Refal.Sentence
Cyclically-dependent Modularization,Refal,ExpressionVariable,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Languages\Refal\Ast\ExpressionVariable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Refal.ExpressionVariable' Refal.Variable' Refal.SymbolVariable
Cyclically-dependent Modularization,Refal,TermVariable,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Languages\Refal\Ast\TermVariable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Refal.TermVariable' Refal.Variable' Refal.ExpressionVariable
Cyclically-dependent Modularization,Refal.Runtime,PassiveExpression,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Languages\Refal\Runtime\PassiveExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Refal.Runtime.PassiveExpression' Refal.Runtime.PatternItem' Refal.Runtime.StructureBrace
Cyclically-dependent Modularization,Refal.Runtime,StructureBrace,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Languages\Refal\Runtime\PatternItems.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Refal.Runtime.StructureBrace' Refal.Runtime.OpeningBrace' Refal.Runtime.PassiveExpression
Cyclically-dependent Modularization,Refal.Runtime,ClosingBrace,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Languages\Refal\Runtime\PatternItems.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Refal.Runtime.ClosingBrace' Refal.Runtime.PassiveExpression' Refal.Runtime.StructureBrace
Cyclically-dependent Modularization,Refal.Runtime,PassiveExpression,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Languages\Refal\Runtime\PassiveExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Refal.Runtime.PassiveExpression' Refal.Runtime.PatternItem' Refal.Runtime.StructureBrace' Refal.Runtime.OpeningBrace
Cyclically-dependent Modularization,Refal.Runtime,ClosingBrace,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Languages\Refal\Runtime\PatternItems.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Refal.Runtime.ClosingBrace' Refal.Runtime.PassiveExpression' Refal.Runtime.PatternItem' Refal.Runtime.StructureBrace
Rebellious Hierarchy,Refal,AuxiliaryNode,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Languages\Refal\Ast\AuxiliaryNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetChildNodes' DoEvaluate
Missing Hierarchy,Refal,DefinedFunction,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Languages\Refal\Ast\DefinedFunction.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IdentifierNode' KeyTerm (in method "Init" of class "DefinedFunction").
Rebellious Hierarchy,Refal,Function,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Languages\Refal\Ast\Function.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Call
Cyclic Hierarchy,Refal,Variable,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Languages\Refal\Ast\Variable.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ExpressionVariable
Cyclic Hierarchy,Refal,Variable,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Languages\Refal\Ast\Variable.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SymbolVariable
Cyclic Hierarchy,Refal,Variable,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Languages\Refal\Ast\Variable.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TermVariable
Broken Hierarchy,Refal,RefalGrammar,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Languages\Refal\RefalGrammar.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Irony.Interpreter.InterpretedLanguageGrammar
Missing Hierarchy,Refal.Runtime,PassiveExpression,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Languages\Refal\Runtime\PassiveExpression.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PassiveExpression' StructureBrace (in method "ToStringBuilder" of class "PassiveExpression").
Missing Hierarchy,Refal.Runtime,Pattern,D:\research\architectureSmells\repos\kellabyte_Dazzle.NET\lib\Irony\src\Languages\Refal\Runtime\Pattern.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Variable' PatternItem (in method "Add" of class "Pattern").
