Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Common,GetTimeToLive,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Common\GetTimeToLive.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Common,GetAllKeys,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Common\GetAllKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Common,ExpireEntryIn,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Common\ExpireEntryIn.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' ExpireIn
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Common,GetRandomKey,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Common\GetRandomKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Common,GetEntryType,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Common\GetEntryType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Common,AppendToValue,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Common\AppendToValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Common,DecrementValue,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Common\DecrementValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' DecrementBy
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Common,IncrementValue,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Common\IncrementValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' IncrementBy
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Common,ContainsKey,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Common\ContainsKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Common,GetAndSetEntry,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Common\GetAndSetEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Common,SetEntryIfNotExists,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Common\SetEntryIfNotExists.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Common,SetEntry,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Common\SetEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Common,GetValue,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Common\GetValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Common,SearchKeys,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Common\SearchKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pattern
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Common,Ping,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Common\Ping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.List,BlockingDequeueItemFromList,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\List\BlockingDequeueItemFromList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' TimeOut
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.List,PopAndPushItemBetweenLists,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\List\PopAndPushItemBetweenLists.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FromListId' ToListId
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.List,BlockingPopItemFromList,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\List\BlockingPopItemFromList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' TimeOut
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.List,PopItemFromList,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\List\PopItemFromList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.List,PushItemToList,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\List\PushItemToList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Item
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.List,DequeueItemFromList,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\List\DequeueItemFromList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.List,EnqueueItemOnList,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\List\EnqueueItemOnList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Item
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.List,SetItemInList,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\List\SetItemInList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Index' Item
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.List,GetItemFromList,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\List\GetItemFromList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Index
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.List,GetListCount,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\List\GetListCount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.List,RemoveItemFromList,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\List\RemoveItemFromList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Item
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.List,TrimList,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\List\TrimList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' KeepStartingFrom' KeepEndingAt
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.List,RemoveEndFromList,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\List\RemoveEndFromList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.List,BlockingRemoveStartFromList,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\List\BlockingRemoveStartFromList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' TimeOut
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.List,RemoveStartFromList,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\List\RemoveStartFromList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.List,RemoveAllFromList,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\List\RemoveAllFromList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.List,PrependItemToList,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\List\PrependItemToList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Item
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.List,AddItemToList,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\List\AddItemToList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Item
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.List,GetRangeFromSortedList,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\List\GetRangeFromSortedList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' StartingFrom' EndingAt
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.List,GetRangeFromList,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\List\GetRangeFromList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' StartingFrom' EndingAt
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.List,GetAllItemsFromList,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\List\GetAllItemsFromList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Messaging,PublishMessage,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Messaging\PublishMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ToChannel' Message
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Hash,GetValuesFromHash,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Hash\GetValuesFromHash.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Keys
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Hash,GetAllEntriesFromHash,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Hash\GetAllEntriesFromHash.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Hash,GetHashValues,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Hash\GetHashValues.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Hash,GetHashKeys,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Hash\GetHashKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Hash,GetHashCount,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Hash\GetHashCount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Hash,RemoveEntryFromHash,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Hash\RemoveEntryFromHash.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Key
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Hash,GetValueFromHash,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Hash\GetValueFromHash.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Key
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Hash,IncrementValueInHash,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Hash\IncrementValueInHash.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Key' IncrementBy
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Hash,SetEntryInHashIfNotExists,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Hash\SetEntryInHashIfNotExists.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Key' Value
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Hash,SetEntryInHash,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Hash\SetEntryInHash.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Key' Value
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Hash,HashContainsEntry,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Hash\HashContainsEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Key
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Set,GetRandomItemFromSet,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Set\GetRandomItemFromSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Set,GetSetCount,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Set\GetSetCount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Set,MoveBetweenSets,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Set\MoveBetweenSets.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FromSetId' ToSetId' Item
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Set,PopItemFromSet,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Set\PopItemFromSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Set,RemoveItemFromSet,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Set\RemoveItemFromSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Item
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Set,AddItemToSet,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Set\AddItemToSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Item
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Set,GetAllItemsFromSet,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Set\GetAllItemsFromSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.Set,SetContainsItem,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\Set\SetContainsItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Item
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.SortedSet,GetAllItemsFromSortedSetDesc,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\SortedSet\GetAllItemsFromSortedSetDesc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.SortedSet,SortedSetContainsItem,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\SortedSet\SortedSetContainsItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Item
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.SortedSet,GetItemScoreInSortedSet,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\SortedSet\GetItemScoreInSortedSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Item
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.SortedSet,GetSortedSetCount,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\SortedSet\GetSortedSetCount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.SortedSet,RemoveRangeFromSortedSetByScore,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\SortedSet\RemoveRangeFromSortedSetByScore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' FromScore' ToScore
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.SortedSet,RemoveRangeFromSortedSet,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\SortedSet\RemoveRangeFromSortedSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' FromRank' ToRank
Unnecessary Abstraction,RedisAdminUI.ServiceModel.Operations.SortedSet,GetRangeWithScoresFromSortedSetByHighestScore,C:\repos\ServiceStackApps_RedisAdminUI\src\RedisAdminUI.ServiceModel\Operations\SortedSet\GetRangeWithScoresFromSortedSetByHighestScore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' FromScore' ToScore' Skip' Take
