Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,FirstOrderLogicLib.Formulas,Predicate,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Formulas\Predicate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Predicate' IVisitor
Cyclically-dependent Modularization,FirstOrderLogicLib.Formulas,Predicate,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Formulas\Predicate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Predicate' IVisitor' ITerm
Cyclically-dependent Modularization,FirstOrderLogicLib.Formulas,Predicate,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Formulas\Predicate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Predicate' IVisitor' Negation' IVisitor
Cyclically-dependent Modularization,FirstOrderLogicLib.Formulas,Predicate,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Formulas\Predicate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Predicate' IVisitor' Negation' IVisitor' ITerm
Cyclically-dependent Modularization,FirstOrderLogicLib.Formulas,Function,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Formulas\Function.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Function' IVisitor
Cyclically-dependent Modularization,FirstOrderLogicLib.Formulas,Function,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Formulas\Function.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Function' IVisitor' ITerm
Cyclically-dependent Modularization,FirstOrderLogicLib.Formulas,Function,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Formulas\Function.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Function' IVisitor' Predicate' IVisitor
Cyclically-dependent Modularization,FirstOrderLogicLib.Formulas,Function,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Formulas\Function.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Function' IVisitor' Predicate' IVisitor' ITerm
Cyclically-dependent Modularization,FirstOrderLogicLib.Formulas,Variable,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Formulas\Variable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Variable' IVisitor
Cyclically-dependent Modularization,FirstOrderLogicLib.Formulas,Variable,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Formulas\Variable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Variable' Exists' IVisitor
Cyclically-dependent Modularization,FirstOrderLogicLib.Formulas,Variable,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Formulas\Variable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Variable' IVisitor' Predicate' IVisitor
Cyclically-dependent Modularization,FirstOrderLogicLib.Formulas,Variable,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Formulas\Variable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Variable' IVisitor' ITerm' Predicate' IVisitor
Cyclically-dependent Modularization,FirstOrderLogicLib.Formulas,IFormula,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Formulas\IFormula.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IFormula' Negation' IVisitor
Cyclically-dependent Modularization,FirstOrderLogicLib.Formulas,IFormula,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Formulas\IFormula.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IFormula' Negation' IVisitor' Predicate' IVisitor
Cyclically-dependent Modularization,FirstOrderLogicLib.Formulas,Conjunction,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Formulas\Junction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Conjunction' IVisitor
Cyclically-dependent Modularization,FirstOrderLogicLib.Formulas,Conjunction,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Formulas\Junction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Conjunction' IVisitor' IFormula
Cyclically-dependent Modularization,FirstOrderLogicLib.Formulas,Conjunction,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Formulas\Junction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Conjunction' IVisitor' Predicate' IVisitor
Cyclically-dependent Modularization,FirstOrderLogicLib.Formulas,Conjunction,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Formulas\Junction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Conjunction' IVisitor' Predicate' IVisitor' IFormula
Cyclically-dependent Modularization,FirstOrderLogicLib.Formulas,Disjunction,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Formulas\Junction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Disjunction' IVisitor
Cyclically-dependent Modularization,FirstOrderLogicLib.Formulas,Disjunction,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Formulas\Junction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Disjunction' IVisitor' IFormula
Cyclically-dependent Modularization,FirstOrderLogicLib.Formulas,Disjunction,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Formulas\Junction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Disjunction' IVisitor' Predicate' IVisitor
Cyclically-dependent Modularization,FirstOrderLogicLib.Formulas,Disjunction,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Formulas\Junction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Disjunction' IVisitor' Predicate' IVisitor' IFormula
Cyclically-dependent Modularization,FirstOrderLogicLib.Formulas,Negation,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Formulas\Negate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Negation' IVisitor
Cyclically-dependent Modularization,FirstOrderLogicLib.Formulas,Exists,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Formulas\Quantor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Exists' IVisitor
Cyclically-dependent Modularization,FirstOrderLogicLib.Formulas,Exists,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Formulas\Quantor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Exists' IVisitor' IFormula
Cyclically-dependent Modularization,FirstOrderLogicLib.Formulas,Exists,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Formulas\Quantor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Exists' IVisitor' Predicate' IVisitor
Cyclically-dependent Modularization,FirstOrderLogicLib.Formulas,Exists,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Formulas\Quantor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Exists' IVisitor' Predicate' IVisitor' IFormula
Cyclically-dependent Modularization,FirstOrderLogicLib.Formulas,Forall,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Formulas\Quantor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Forall' IVisitor
Cyclically-dependent Modularization,FirstOrderLogicLib.Formulas,Forall,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Formulas\Quantor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Forall' IVisitor' IFormula
Cyclically-dependent Modularization,FirstOrderLogicLib.Formulas,Forall,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Formulas\Quantor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Forall' IVisitor' Predicate' IVisitor
Cyclically-dependent Modularization,FirstOrderLogicLib.Formulas,Forall,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Formulas\Quantor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Forall' IVisitor' Predicate' IVisitor' IFormula
Insufficient Modularization,FirstOrderLogicLib,Formula,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Formula.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,FirstOrderLogicLib,Formula,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Formula.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Hierarchy,FirstOrderLogicLib.Formulas,Equals,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Formulas\Predicate.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinaryPredicate
Rebellious Hierarchy,FirstOrderLogicLib.Formulas,Junction,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Formulas\Junction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Accept
Rebellious Hierarchy,FirstOrderLogicLib.Formulas,Quantor,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Formulas\Quantor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Accept
Broken Hierarchy,FirstOrderLogicLib.Normalization,Clause,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Normalization\Clause.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Conjunction
Broken Hierarchy,FirstOrderLogicLib.Normalization,DisjunctiveNormalizedFormula,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Normalization\DisjunctiveNormalizedFormula.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Disjunction
Rebellious Hierarchy,FirstOrderLogicLib.Visitors,FormulaEvaluator,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Visitors\FormulaEvaluator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VisitVariable' VisitFunction
Rebellious Hierarchy,FirstOrderLogicLib.Visitors,Visitor,C:\repos\Miaplaza_FirstOrderLogicLib\FirstOrderLogicLib\Visitors\Visitor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VisitVariable
