Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IdSharp.Tagging.ID3v2,EncodingType,0,0,0,0,0,19,0,0,0,-1,0,27,,IdSharp.Tagging.ID3v2.Frames.EncryptionMethod' IdSharp.Tagging.ID3v2.Frames.GroupIdentification' IdSharp.Tagging.ID3v2.Frames.MusicianCreditsList' IdSharp.Tagging.ID3v2.Frames.AudioEncryption' IdSharp.Tagging.ID3v2.Frames.Ownership' IdSharp.Tagging.ID3v2.Extensions.ITextEncodingExtensions' IdSharp.Tagging.ID3v2.Frames.Comments' IdSharp.Tagging.ID3v2.Frames.LinkedInformation' IdSharp.Tagging.ID3v2.Frames.AudioText' IdSharp.Tagging.ID3v2.Frames.GeneralEncapsulatedObject' IdSharp.Tagging.ID3v2.Frames.UniqueFileIdentifier' IdSharp.Tagging.ID3v2.Frames.PrivateFrame' IdSharp.Tagging.ID3v2.Frames.Popularimeter' IdSharp.Tagging.ID3v2.Frames.RelativeVolumeAdjustment' IdSharp.Tagging.ID3v2.Frames.Commercial' IdSharp.Tagging.ID3v2.Frames.UrlFrame' IdSharp.Tagging.ID3v2.Frames.ITextEncoding' IdSharp.Tagging.ID3v2.Frames.TermsOfUse' IdSharp.Tagging.ID3v2.Frames.TXXXFrame' IdSharp.Tagging.ID3v2.Frames.UnsynchronizedText' IdSharp.Tagging.ID3v2.Frames.WXXXFrame' IdSharp.Tagging.ID3v2.Frames.TextFrame' IdSharp.Tagging.ID3v2.Frames.AttachedPicture' IdSharp.Tagging.ID3v2.Frames.SynchronizedText' IdSharp.Tagging.ID3v2.Frames.InvolvedPersonList' IdSharp.Tagging.ID3v2.Frames.LanguageFrame' IdSharp.Tagging.ID3v2.ID3v2Utils
IdSharp.Tagging.ID3v2,TimestampFormat,0,0,0,0,0,11,0,0,0,-1,0,8,,IdSharp.Tagging.ID3v2.Frames.SynchronizedTempoCodes' IdSharp.Tagging.ID3v2.Frames.ISynchronizedTempoCodes' IdSharp.Tagging.ID3v2.Frames.IPositionSynchronization' IdSharp.Tagging.ID3v2.Frames.EventTiming' IdSharp.Tagging.ID3v2.Frames.IEventTiming' IdSharp.Tagging.ID3v2.Frames.ISynchronizedText' IdSharp.Tagging.ID3v2.Frames.PositionSynchronization' IdSharp.Tagging.ID3v2.Frames.SynchronizedText
IdSharp.Tagging.ID3v2,MusicEvent,0,0,0,0,0,167,0,0,0,-1,0,2,,IdSharp.Tagging.ID3v2.Frames.Items.IEventTimingItem' IdSharp.Tagging.ID3v2.Frames.Items.EventTimingItem
IdSharp.Tagging.ID3v2,TextContentType,0,0,0,0,0,39,0,0,0,-1,0,2,,IdSharp.Tagging.ID3v2.Frames.ISynchronizedText' IdSharp.Tagging.ID3v2.Frames.SynchronizedText
IdSharp.Tagging.ID3v2,VolumeAdjustmentDirection,0,0,0,0,0,11,0,0,0,-1,0,2,,IdSharp.Tagging.ID3v2.Frames.Items.EqualizationItem' IdSharp.Tagging.ID3v2.Frames.Items.IEqualizationItem
IdSharp.Tagging.ID3v2,PictureType,0,0,0,0,0,108,0,0,0,-1,0,4,,IdSharp.Tagging.ID3v2.Frames.IAttachedPicture' IdSharp.Tagging.ID3v2.Frames.AttachedPicture' IdSharp.Tagging.ID3v2.Frames.Lists.AttachedPictureBindingList' IdSharp.Tagging.ID3v2.PictureTypeHelper
IdSharp.Tagging.ID3v2,ReceivedAs,0,0,0,0,0,39,0,0,0,-1,0,2,,IdSharp.Tagging.ID3v2.Frames.ICommercial' IdSharp.Tagging.ID3v2.Frames.Commercial
IdSharp.Tagging.ID3v2,ID3v2TagVersion,0,0,0,0,0,18,0,0,0,-1,0,51,,IdSharp.Tagging.ID3v2.Extensions.ITextEncodingExtensions' IdSharp.Tagging.ID3v2.Frames.EventTiming' IdSharp.Tagging.ID3v2.Frames.MpegLookupTable' IdSharp.Tagging.ID3v2.Frames.GroupIdentification' IdSharp.Tagging.ID3v2.Frames.InvolvedPersonList' IdSharp.Tagging.ID3v2.Frames.Comments' IdSharp.Tagging.ID3v2.Frames.Podcast' IdSharp.Tagging.ID3v2.Frames.LanguageFrame' IdSharp.Tagging.ID3v2.Frames.EncryptionMethod' IdSharp.Tagging.ID3v2.Frames.AudioText' IdSharp.Tagging.ID3v2.Frames.MusicianCreditsList' IdSharp.Tagging.ID3v2.Frames.PlayCount' IdSharp.Tagging.ID3v2.Frames.Ownership' IdSharp.Tagging.ID3v2.Frames.PositionSynchronization' IdSharp.Tagging.ID3v2.Frames.SynchronizedTempoCodes' IdSharp.Tagging.ID3v2.Frames.SeekNextTag' IdSharp.Tagging.ID3v2.Frames.AudioSeekPointIndex' IdSharp.Tagging.ID3v2.Frames.Signature' IdSharp.Tagging.ID3v2.Frames.RecommendedBufferSize' IdSharp.Tagging.ID3v2.Frames.PrivateFrame' IdSharp.Tagging.ID3v2.Frames.LinkedInformation' IdSharp.Tagging.ID3v2.Frames.IFrame' IdSharp.Tagging.ID3v2.IID3v2ExtendedHeader' IdSharp.Tagging.ID3v2.Frames.MusicCDIdentifier' IdSharp.Tagging.ID3v2.Frames.TermsOfUse' IdSharp.Tagging.ID3v2.Frames.SynchronizedText' IdSharp.Tagging.ID3v2.Frames.UniqueFileIdentifier' IdSharp.Tagging.ID3v2.Frames.TXXXFrame' IdSharp.Tagging.ID3v2.Frames.UnsynchronizedText' IdSharp.Tagging.ID3v2.IID3v2Header' IdSharp.Tagging.ID3v2.Frames.UrlFrame' IdSharp.Tagging.ID3v2.Frames.WXXXFrame' IdSharp.Tagging.ID3v2.TagReadingInfo' IdSharp.Tagging.ID3v2.ID3v2ExtendedHeader' IdSharp.Tagging.ID3v2.Frames.RelativeVolumeAdjustment' IdSharp.Tagging.ID3v2.Frames.TextFrame' IdSharp.Tagging.ID3v2.Frames.Reverb' IdSharp.Tagging.ID3v2.Frames.UnknownFrame' IdSharp.Tagging.ID3v2.ID3v2Tag' IdSharp.Tagging.ID3v2.Frames.AudioEncryption' IdSharp.Tagging.ID3v2.Frames.EqualizationList' IdSharp.Tagging.ID3v2.Frames.Popularimeter' IdSharp.Tagging.ID3v2.Frames.Commercial' IdSharp.Tagging.ID3v2.Frame' IdSharp.Tagging.ID3v2.Frames.EncryptedMetaFrame' IdSharp.Tagging.ID3v2.FrameContainer' IdSharp.Tagging.ID3v2.Frames.GeneralEncapsulatedObject' IdSharp.Tagging.ID3v2.Frames.AttachedPicture' IdSharp.Tagging.ID3v2.ID3v2Utils' IdSharp.Tagging.ID3v2.ID3v2Header' IdSharp.Tagging.ID3v2.FrameHeader
IdSharp.Tagging.ID3v2,TagVersionOptions,0,0,0,0,0,24,0,0,0,-1,0,3,,IdSharp.Tagging.ID3v2.ID3v2Tag' IdSharp.Tagging.ID3v2.TagReadingInfo' IdSharp.Tagging.ID3v2.FrameHeader
IdSharp.Tagging.ID3v2,TagSizeRestriction,0,0,0,0,0,19,0,0,0,-1,0,1,,IdSharp.Tagging.ID3v2.ITagRestrictions
IdSharp.Tagging.ID3v2,TextEncodingRestriction,0,0,0,0,0,11,0,0,0,-1,0,1,,IdSharp.Tagging.ID3v2.ITagRestrictions
IdSharp.Tagging.ID3v2,TextFieldsSizeRestriction,0,0,0,0,0,19,0,0,0,-1,0,1,,IdSharp.Tagging.ID3v2.ITagRestrictions
IdSharp.Tagging.ID3v2,ImageEncodingRestriction,0,0,0,0,0,11,0,0,0,-1,0,1,,IdSharp.Tagging.ID3v2.ITagRestrictions
IdSharp.Tagging.ID3v2,ImageSizeRestriction,0,0,0,0,0,19,0,0,0,-1,0,1,,IdSharp.Tagging.ID3v2.ITagRestrictions
IdSharp.Tagging.ID3v2,AudioScramblingMode,0,0,0,0,0,19,0,0,0,-1,0,2,,IdSharp.Tagging.ID3v2.Frames.IAudioText' IdSharp.Tagging.ID3v2.Frames.AudioText
IdSharp.Tagging.ID3v2,InterpolationMethod,0,0,0,0,0,11,0,0,0,-1,0,2,,IdSharp.Tagging.ID3v2.Frames.IEqualizationList' IdSharp.Tagging.ID3v2.Frames.EqualizationList
IdSharp.Tagging.ID3v2,ChannelType,0,0,0,0,0,12,0,0,0,-1,0,1,,IdSharp.Tagging.ID3v2.Frames.RelativeVolumeAdjustment
IdSharp.Tagging.ID3v2,IFrameContainer,0,1,97,0,0,575,1,2,1,-1,35,3,IdSharp.Tagging.ID3v2.Frames.IAttachedPicture' IdSharp.Tagging.ID3v2.Frames.IAudioEncryption' IdSharp.Tagging.ID3v2.Frames.IAudioSeekPointIndex' IdSharp.Tagging.ID3v2.Frames.IComments' IdSharp.Tagging.ID3v2.Frames.ICommercial' IdSharp.Tagging.ID3v2.Frames.IEncryptionMethod' IdSharp.Tagging.ID3v2.Frames.IEqualizationList' IdSharp.Tagging.ID3v2.Frames.IEventTiming' IdSharp.Tagging.ID3v2.Frames.IGeneralEncapsulatedObject' IdSharp.Tagging.ID3v2.Frames.IGroupIdentification' IdSharp.Tagging.ID3v2.Frames.IInvolvedPersonList' IdSharp.Tagging.ID3v2.Frames.ILanguageFrame' IdSharp.Tagging.ID3v2.Frames.ILinkedInformation' IdSharp.Tagging.ID3v2.Frames.IMpegLookupTable' IdSharp.Tagging.ID3v2.Frames.IMusicianCreditsList' IdSharp.Tagging.ID3v2.Frames.IOwnership' IdSharp.Tagging.ID3v2.Frames.IPlayCount' IdSharp.Tagging.ID3v2.Frames.IPopularimeter' IdSharp.Tagging.ID3v2.Frames.IPositionSynchronization' IdSharp.Tagging.ID3v2.Frames.IPrivateFrame' IdSharp.Tagging.ID3v2.Frames.IRecommendedBufferSize' IdSharp.Tagging.ID3v2.Frames.IRelativeVolumeAdjustment' IdSharp.Tagging.ID3v2.Frames.IReverb' IdSharp.Tagging.ID3v2.Frames.ISeekNextTag' IdSharp.Tagging.ID3v2.Frames.ISignature' IdSharp.Tagging.ID3v2.Frames.IAudioText' IdSharp.Tagging.ID3v2.Frames.ISynchronizedTempoCodes' IdSharp.Tagging.ID3v2.Frames.ISynchronizedText' IdSharp.Tagging.ID3v2.Frames.ITermsOfUse' IdSharp.Tagging.ID3v2.Frames.IMusicCDIdentifier' IdSharp.Tagging.ID3v2.Frames.ITXXXFrame' IdSharp.Tagging.ID3v2.Frames.IUniqueFileIdentifier' IdSharp.Tagging.ID3v2.Frames.IUnsynchronizedText' IdSharp.Tagging.ID3v2.Frames.IUrlFrame' IdSharp.Tagging.ID3v2.Frames.IWXXXFrame,IdSharp.Tagging.ID3v2.Frames.IUniqueFileIdentifier' IdSharp.Tagging.ID3v2.IID3v2Tag' IdSharp.Tagging.ID3v2.FrameContainer
IdSharp.Tagging.ID3v2,IFrameHeader,0,0,11,0,0,122,0,1,0,-1,0,3,,IdSharp.Tagging.ID3v2.Frames.IFrame' IdSharp.Tagging.ID3v2.Frame' IdSharp.Tagging.ID3v2.FrameHeader
IdSharp.Tagging.ID3v2,IID3v2ExtendedHeader,0,2,8,0,0,71,2,1,0,-1,3,3,IdSharp.Tagging.ID3v2.ID3v2TagVersion' IdSharp.Tagging.ID3v2.ITagRestrictions' IdSharp.Tagging.ID3v2.TagReadingInfo,IdSharp.Tagging.ID3v2.ID3v2ExtendedHeader' IdSharp.Tagging.ID3v2.IID3v2Tag' IdSharp.Tagging.ID3v2.ID3v2Tag
IdSharp.Tagging.ID3v2,IID3v2Header,0,2,8,0,0,58,2,1,0,-1,1,3,IdSharp.Tagging.ID3v2.ID3v2TagVersion,IdSharp.Tagging.ID3v2.ID3v2Header' IdSharp.Tagging.ID3v2.IID3v2Tag' IdSharp.Tagging.ID3v2.ID3v2Tag
IdSharp.Tagging.ID3v2,ITagRestrictions,0,0,5,0,0,28,0,0,0,-1,5,2,IdSharp.Tagging.ID3v2.TagSizeRestriction' IdSharp.Tagging.ID3v2.TextEncodingRestriction' IdSharp.Tagging.ID3v2.TextFieldsSizeRestriction' IdSharp.Tagging.ID3v2.ImageEncodingRestriction' IdSharp.Tagging.ID3v2.ImageSizeRestriction,IdSharp.Tagging.ID3v2.ID3v2ExtendedHeader' IdSharp.Tagging.ID3v2.IID3v2ExtendedHeader
IdSharp.Tagging.ID3v2,LanguageHelper,2,1,2,0,0,865,1,0,0,0,0,3,,IdSharp.Tagging.ID3v2.Frames.Items.LanguageItem' IdSharp.Tagging.ID3v2.Frames.LanguageFrame' IdSharp.Tagging.ID3v2.Frames.Comments
IdSharp.Tagging.ID3v2,TagReadingInfo,0,2,2,0,2,29,2,0,0,-1,2,45,IdSharp.Tagging.ID3v2.ID3v2TagVersion' IdSharp.Tagging.ID3v2.TagVersionOptions,IdSharp.Tagging.ID3v2.Frames.Podcast' IdSharp.Tagging.ID3v2.Frames.AudioSeekPointIndex' IdSharp.Tagging.ID3v2.Frames.AudioEncryption' IdSharp.Tagging.ID3v2.Frames.EncryptionMethod' IdSharp.Tagging.ID3v2.Frames.GeneralEncapsulatedObject' IdSharp.Tagging.ID3v2.Frames.EventTiming' IdSharp.Tagging.ID3v2.Frames.Comments' IdSharp.Tagging.ID3v2.Frames.AudioText' IdSharp.Tagging.ID3v2.Frames.Commercial' IdSharp.Tagging.ID3v2.Frames.LanguageFrame' IdSharp.Tagging.ID3v2.Frames.MusicianCreditsList' IdSharp.Tagging.ID3v2.Frames.PositionSynchronization' IdSharp.Tagging.ID3v2.Frames.InvolvedPersonList' IdSharp.Tagging.ID3v2.Frames.MpegLookupTable' IdSharp.Tagging.ID3v2.Frames.Popularimeter' IdSharp.Tagging.ID3v2.Frames.PrivateFrame' IdSharp.Tagging.ID3v2.Frames.Ownership' IdSharp.Tagging.ID3v2.Frames.RecommendedBufferSize' IdSharp.Tagging.ID3v2.Frame' IdSharp.Tagging.ID3v2.Frames.SeekNextTag' IdSharp.Tagging.ID3v2.Frames.Reverb' IdSharp.Tagging.ID3v2.Frames.MusicCDIdentifier' IdSharp.Tagging.ID3v2.Frames.Signature' IdSharp.Tagging.ID3v2.Frames.SynchronizedTempoCodes' IdSharp.Tagging.ID3v2.Frames.UniqueFileIdentifier' IdSharp.Tagging.ID3v2.Frames.TermsOfUse' IdSharp.Tagging.ID3v2.Frames.PlayCount' IdSharp.Tagging.ID3v2.Frames.UnsynchronizedText' IdSharp.Tagging.ID3v2.Frames.LinkedInformation' IdSharp.Tagging.ID3v2.Frames.RelativeVolumeAdjustment' IdSharp.Tagging.ID3v2.Frames.WXXXFrame' IdSharp.Tagging.ID3v2.Frames.IFrame' IdSharp.Tagging.ID3v2.Frames.AttachedPicture' IdSharp.Tagging.ID3v2.Frames.UnknownFrame' IdSharp.Tagging.ID3v2.Frames.GroupIdentification' IdSharp.Tagging.ID3v2.IID3v2ExtendedHeader' IdSharp.Tagging.ID3v2.Frames.SynchronizedText' IdSharp.Tagging.ID3v2.Frames.TXXXFrame' IdSharp.Tagging.ID3v2.Frames.UrlFrame' IdSharp.Tagging.ID3v2.ID3v2ExtendedHeader' IdSharp.Tagging.ID3v2.Frames.EqualizationList' IdSharp.Tagging.ID3v2.Frames.TextFrame' IdSharp.Tagging.ID3v2.ID3v2Tag' IdSharp.Tagging.ID3v2.FrameHeader' IdSharp.Tagging.ID3v2.Frames.EncryptedMetaFrame
IdSharp.Tagging.ID3v2,FrameHeader,10,2,12,0,2,442,36,0,1,0,5,1,IdSharp.Tagging.ID3v2.ID3v2TagVersion' IdSharp.Tagging.ID3v2.TagVersionOptions' IdSharp.Tagging.ID3v2.IFrameHeader' IdSharp.Tagging.ID3v2.TagReadingInfo' IdSharp.Tagging.ID3v2.ID3v2Utils,IdSharp.Tagging.ID3v2.Frame
IdSharp.Tagging.ID3v2,ID3v2ExtendedHeader,3,5,8,0,4,167,8,0,1,0,4,1,IdSharp.Tagging.ID3v2.ID3v2TagVersion' IdSharp.Tagging.ID3v2.IID3v2ExtendedHeader' IdSharp.Tagging.ID3v2.ITagRestrictions' IdSharp.Tagging.ID3v2.TagReadingInfo,IdSharp.Tagging.ID3v2.ID3v2Tag
IdSharp.Tagging.ID3v2,ID3v2Header,8,6,8,0,4,229,14,0,1,0,2,1,IdSharp.Tagging.ID3v2.ID3v2TagVersion' IdSharp.Tagging.ID3v2.IID3v2Header,IdSharp.Tagging.ID3v2.ID3v2Tag
IdSharp.Tagging.ID3v2,ID3v2Utils,0,15,0,0,14,512,86,0,0,-1,2,25,IdSharp.Tagging.ID3v2.EncodingType' IdSharp.Tagging.ID3v2.ID3v2TagVersion,IdSharp.Tagging.ID3v2.Frames.GroupIdentification' IdSharp.Tagging.ID3v2.Frames.EncryptionMethod' IdSharp.Tagging.ID3v2.Frames.PrivateFrame' IdSharp.Tagging.ID3v2.Frames.AudioEncryption' IdSharp.Tagging.ID3v2.Frames.TextFrame' IdSharp.Tagging.ID3v2.Frames.UniqueFileIdentifier' IdSharp.Tagging.ID3v2.Frames.GeneralEncapsulatedObject' IdSharp.Tagging.ID3v2.Frames.Popularimeter' IdSharp.Tagging.ID3v2.Frames.Comments' IdSharp.Tagging.ID3v2.Frames.RelativeVolumeAdjustment' IdSharp.Tagging.ID3v2.Extensions.ITextEncodingExtensions' IdSharp.Tagging.ID3v2.Frames.TermsOfUse' IdSharp.Tagging.ID3v2.Frames.UrlFrame' IdSharp.Tagging.ID3v2.Frames.AttachedPicture' IdSharp.Tagging.ID3v2.Frames.AudioText' IdSharp.Tagging.ID3v2.Frames.InvolvedPersonList' IdSharp.Tagging.ID3v2.FrameHeader' IdSharp.Tagging.ID3v2.Frames.TXXXFrame' IdSharp.Tagging.ID3v2.ID3v2Tag' IdSharp.Tagging.ID3v2.Frames.WXXXFrame' IdSharp.Tagging.ID3v2.Frames.SynchronizedText' IdSharp.Tagging.ID3v2.Frames.UnsynchronizedText' IdSharp.Tagging.ID3v2.Frames.LinkedInformation' IdSharp.Tagging.ID3v2.Frames.Commercial' IdSharp.Tagging.ID3v2.Frames.LanguageFrame
IdSharp.Tagging.ID3v2,FrameBinder,1,2,0,0,2,28,2,0,0,0,1,1,IdSharp.Tagging.ID3v2.FrameContainer,IdSharp.Tagging.ID3v2.FrameContainer
IdSharp.Tagging.ID3v2,PictureTypeHelper,3,4,2,0,2,88,8,0,0,0,1,0,IdSharp.Tagging.ID3v2.PictureType,
IdSharp.Tagging.ID3v2.Frames,Podcast,1,3,1,0,3,51,7,0,2,0,4,1,IdSharp.Tagging.ID3v2.Frame' IdSharp.Tagging.ID3v2.ID3v2TagVersion' IdSharp.Tagging.ID3v2.TagReadingInfo' IdSharp.Tagging.ID3v2.Frames.IPodcast,IdSharp.Tagging.ID3v2.FrameContainer
IdSharp.Tagging.ID3v2.Frames,IPodcast,0,0,1,0,0,8,0,1,1,-1,1,1,IdSharp.Tagging.ID3v2.Frames.IFrame,IdSharp.Tagging.ID3v2.Frames.Podcast
IdSharp.Tagging.ID3v2.Frames,AudioEncryption,4,3,4,0,3,116,10,0,2,0,6,1,IdSharp.Tagging.ID3v2.Frame' IdSharp.Tagging.ID3v2.EncodingType' IdSharp.Tagging.ID3v2.ID3v2TagVersion' IdSharp.Tagging.ID3v2.TagReadingInfo' IdSharp.Tagging.ID3v2.ID3v2Utils' IdSharp.Tagging.ID3v2.Frames.IAudioEncryption,IdSharp.Tagging.ID3v2.Frames.Lists.AudioEncryptionBindingList
