Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IdSharp.Tagging.Harness.Wpf.Converters,IsEnumEqualConverter,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\Converters\IsEnumEqualConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdSharp.Tagging.Harness.Wpf.Converters,NotBoolToVisibilityConverter,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\Converters\NotBoolToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdSharp.Tagging.Harness.Wpf.Converters,NotNullToBoolConverter,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\Converters\NotNullToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdSharp.Tagging.Harness.Wpf.Converters,NullableIntConverter,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\Converters\NullableIntConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdSharp.Tagging.Harness.Wpf.Converters,PlayLengthConverter,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\Converters\PlayLengthConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdSharp.Tagging.Harness.Wpf.ViewModel,ID3v1ViewModel,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\ViewModel\ID3v1ViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdSharp.Tagging.Harness.Wpf.ViewModel,ID3v2ViewModel,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\ViewModel\ID3v2ViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdSharp.Tagging.Harness.Wpf.ViewModel,MainWindowViewModel,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\ViewModel\MainWindowViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdSharp.Tagging.Harness.Wpf.ViewModel,ScanViewModel,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\ViewModel\ScanViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdSharp.Tagging.Harness.Wpf.ViewModel,ViewModelBase,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\ViewModel\ViewModelBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdSharp.Tagging.Harness.Wpf.ViewModel.Interfaces,IID3v1ViewModel,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\ViewModel\Interfaces\IID3v1ViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdSharp.Tagging.Harness.Wpf.ViewModel.Interfaces,IID3v2ViewModel,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\ViewModel\Interfaces\IID3v2ViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdSharp.Tagging.Harness.Wpf.ViewModel.Interfaces,IMainWindowViewModel,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\ViewModel\Interfaces\IMainWindowViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdSharp.Tagging.Harness.Wpf.ViewModel.Interfaces,IScanViewModel,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\ViewModel\Interfaces\IScanViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdSharp.Tagging.Harness.Wpf.View,ID3v1View,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\View\ID3v1View.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdSharp.Tagging.Harness.Wpf.View,ID3v2View,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\View\ID3v2View.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdSharp.Tagging.Harness.Wpf.View,ScanView,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\View\ScanView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IdSharp.Tagging.Harness.Wpf.Properties,Settings,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Broken Modularization,IdSharp.Tagging.Harness.Wpf.Model,Track,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\Model\Track.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FullFileName' FileName' Artist' Title' Album' Year' Genre' Picture' _fullFileName
Broken Modularization,IdSharp.Tagging.Harness.Wpf.ViewModel.Interfaces,IID3v1ViewModel,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\ViewModel\Interfaces\IID3v1ViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FileName' Artist' Title' Album' Genre' Year' Track' Comment' CanSave' GenreCollection' ID3v1VersionCollection' ID3v1Version
Broken Modularization,IdSharp.Tagging.Harness.Wpf.ViewModel.Interfaces,IID3v2ViewModel,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\ViewModel\Interfaces\IID3v2ViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FileName' Artist' Title' Album' Genre' Year' Track' Comment' PlayLength' Bitrate' EncoderPreset' CanSave' GenreCollection' ID3v2VersionCollection' ID3v2Version' CurrentPicture' PictureCollection' PictureTypeCollection
Broken Modularization,IdSharp.Tagging.Harness.Wpf.ViewModel.Interfaces,IMainWindowViewModel,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\ViewModel\Interfaces\IMainWindowViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Version' LoadCommand' SaveCommand' RemoveID3v2Command' RemoveID3v1Command' CloseCommand' CanSave' CanRemoveID3v1' CanRemoveID3v2' IsFileTabSelected
Broken Modularization,IdSharp.Tagging.Harness.Wpf.ViewModel.Interfaces,IScanViewModel,F:\newReposMay17\judwhite_IdSharp\Examples\IdSharp.Example.Wpf\ViewModel\Interfaces\IScanViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Directory' IsScanning' ScanCommand' CancelCommand' BrowseCommand' PercentComplete' TrackCollection
