Namespace,Type,Method,LOC,CC,PC
IdSharp.Tagging.ID3v2,ID3v2Tag,ID3v2Tag,4,1,0
IdSharp.Tagging.ID3v2,ID3v2Tag,ID3v2Tag,3,1,1
IdSharp.Tagging.ID3v2,ID3v2Tag,ID3v2Tag,3,1,1
IdSharp.Tagging.ID3v2,ID3v2Tag,Read,16,2,1
IdSharp.Tagging.ID3v2,ID3v2Tag,Save,23,4,1
IdSharp.Tagging.ID3v2,ID3v2Tag,GetFrames,3,1,0
IdSharp.Tagging.ID3v2,ID3v2Tag,GetFrames,5,2,1
IdSharp.Tagging.ID3v2,ID3v2Tag,GetFrames,5,2,1
IdSharp.Tagging.ID3v2,ID3v2Tag,GetFrames,3,1,0
IdSharp.Tagging.ID3v2,ID3v2Tag,GetBytes,48,5,1
IdSharp.Tagging.ID3v2,ID3v2Tag,Read,147,23,1
IdSharp.Tagging.ID3v2,ID3v2Tag,GetTagSize,26,4,1
IdSharp.Tagging.ID3v2,ID3v2Tag,GetTagSize,6,1,1
IdSharp.Tagging.ID3v2,ID3v2Tag,DoesTagExist,3,1,1
IdSharp.Tagging.ID3v2,ID3v2Tag,DoesTagExist,3,1,1
IdSharp.Tagging.ID3v2,ID3v2Tag,RemoveTag,12,2,1
IdSharp.Tagging.ID3v2,IID3v2Tag,Read,0,1,1
IdSharp.Tagging.ID3v2,IID3v2Tag,Read,0,1,1
IdSharp.Tagging.ID3v2,IID3v2Tag,Save,0,1,1
IdSharp.Tagging.ID3v2,IID3v2Tag,GetFrames,0,1,0
IdSharp.Tagging.ID3v2,IID3v2Tag,GetFrames,0,1,1
IdSharp.Tagging.ID3v2,IID3v2Tag,GetFrames,0,1,1
IdSharp.Tagging.ID3v2,IID3v2Tag,GetFrames,0,1,0
IdSharp.Tagging.ID3v2,IID3v2Tag,GetBytes,0,1,1
IdSharp.Tagging.ID3v2,Frame,Frame,3,1,0
IdSharp.Tagging.ID3v2,Frame,RaisePropertyChanged,3,1,1
IdSharp.Tagging.ID3v2,Frame,GetFrameID,0,1,1
IdSharp.Tagging.ID3v2,Frame,Read,0,1,2
IdSharp.Tagging.ID3v2,Frame,GetBytes,0,1,1
IdSharp.Tagging.ID3v2,IFrameContainer,RaisePropertyChanged,0,1,1
IdSharp.Tagging.ID3v2,IID3v2ExtendedHeader,ReadFrom,0,1,2
IdSharp.Tagging.ID3v2,IID3v2ExtendedHeader,GetBytes,0,1,1
IdSharp.Tagging.ID3v2,IID3v2Header,Read,0,1,1
IdSharp.Tagging.ID3v2,IID3v2Header,GetBytes,0,1,0
IdSharp.Tagging.ID3v2,LanguageHelper,LanguageHelper,434,1,0
IdSharp.Tagging.ID3v2,TagReadingInfo,TagReadingInfo,4,1,2
IdSharp.Tagging.ID3v2,TagReadingInfo,TagReadingInfo,2,1,1
IdSharp.Tagging.ID3v2,FrameHeader,Read,113,16,2
IdSharp.Tagging.ID3v2,FrameHeader,GetBytes,109,20,3
IdSharp.Tagging.ID3v2,ID3v2ExtendedHeader,ID3v2ExtendedHeader,3,1,2
IdSharp.Tagging.ID3v2,ID3v2ExtendedHeader,ID3v2ExtendedHeader,3,1,0
IdSharp.Tagging.ID3v2,ID3v2ExtendedHeader,Clear,5,1,0
IdSharp.Tagging.ID3v2,ID3v2ExtendedHeader,ReadFrom,28,3,2
IdSharp.Tagging.ID3v2,ID3v2ExtendedHeader,GetBytes,25,2,1
IdSharp.Tagging.ID3v2,ID3v2Header,ID3v2Header,3,1,2
IdSharp.Tagging.ID3v2,ID3v2Header,ID3v2Header,3,1,0
IdSharp.Tagging.ID3v2,ID3v2Header,Clear,8,1,0
IdSharp.Tagging.ID3v2,ID3v2Header,Read,52,5,2
IdSharp.Tagging.ID3v2,ID3v2Header,Read,12,2,1
IdSharp.Tagging.ID3v2,ID3v2Header,GetBytes,21,4,0
IdSharp.Tagging.ID3v2,ID3v2Utils,ReadInt32SyncSafe,8,1,1
IdSharp.Tagging.ID3v2,ID3v2Utils,CopyStream,6,1,3
IdSharp.Tagging.ID3v2,ID3v2Utils,DecompressFrame,7,1,2
IdSharp.Tagging.ID3v2,ID3v2Utils,ReadUnsynchronizedStream,5,1,2
IdSharp.Tagging.ID3v2,ID3v2Utils,ReadUnsynchronized,20,4,1
IdSharp.Tagging.ID3v2,ID3v2Utils,ReadUnsynchronized,20,4,2
IdSharp.Tagging.ID3v2,ID3v2Utils,ReadInt32Unsynchronized,8,1,1
IdSharp.Tagging.ID3v2,ID3v2Utils,ReadInt24Unsynchronized,7,1,1
IdSharp.Tagging.ID3v2,ID3v2Utils,GetStringBytes,85,22,4
IdSharp.Tagging.ID3v2,ID3v2Utils,ConvertToUnsynchronized,20,5,1
IdSharp.Tagging.ID3v2,ID3v2Utils,ReadString,6,1,3
IdSharp.Tagging.ID3v2,ID3v2Utils,ReadString,55,11,3
IdSharp.Tagging.ID3v2,ID3v2Utils,ReadString,8,2,2
IdSharp.Tagging.ID3v2,ID3v2Utils,ReadString,88,13,2
IdSharp.Tagging.ID3v2,ID3v2Utils,ReadString,151,18,3
IdSharp.Tagging.ID3v2,FrameBinder,FrameBinder,3,1,1
IdSharp.Tagging.ID3v2,FrameBinder,Bind,19,1,4
IdSharp.Tagging.ID3v2,PictureTypeHelper,GetPictureTypeFromString,7,2,1
IdSharp.Tagging.ID3v2,PictureTypeHelper,GetStringFromPictureType,8,3,1
IdSharp.Tagging.ID3v2,PictureTypeHelper,PictureTypeHelper,34,2,0
IdSharp.Tagging.ID3v2,PictureTypeHelper,AddToPictureTypeDictionary,4,1,1
IdSharp.Tagging.ID3v2.Frames,Podcast,GetFrameID,12,3,1
IdSharp.Tagging.ID3v2.Frames,Podcast,Read,9,2,2
IdSharp.Tagging.ID3v2.Frames,Podcast,GetBytes,11,2,1
IdSharp.Tagging.ID3v2.Frames,AudioEncryption,GetFrameID,12,3,1
IdSharp.Tagging.ID3v2.Frames,AudioEncryption,Read,43,5,2
IdSharp.Tagging.ID3v2.Frames,AudioEncryption,GetBytes,11,2,1
IdSharp.Tagging.ID3v2.Frames,AudioSeekPointIndex,AudioSeekPointIndex,3,1,0
IdSharp.Tagging.ID3v2.Frames,AudioSeekPointIndex,GetFrameID,12,3,1
IdSharp.Tagging.ID3v2.Frames,AudioSeekPointIndex,Read,4,1,2
IdSharp.Tagging.ID3v2.Frames,AudioSeekPointIndex,GetBytes,9,2,1
IdSharp.Tagging.ID3v2.Frames,AudioText,AudioText,11,3,0
IdSharp.Tagging.ID3v2.Frames,AudioText,Scramble,9,3,1
IdSharp.Tagging.ID3v2.Frames,AudioText,NextByte,19,1,1
IdSharp.Tagging.ID3v2.Frames,AudioText,SetAudioData,16,3,3
IdSharp.Tagging.ID3v2.Frames,AudioText,GetAudioData,16,5,1
IdSharp.Tagging.ID3v2.Frames,AudioText,GetFrameID,12,3,1
IdSharp.Tagging.ID3v2.Frames,AudioText,Read,45,6,2
IdSharp.Tagging.ID3v2.Frames,AudioText,GetBytes,23,3,1
IdSharp.Tagging.ID3v2.Frames,Comments,GetFrameID,12,3,1
IdSharp.Tagging.ID3v2.Frames,Comments,Read,78,9,2
IdSharp.Tagging.ID3v2.Frames,Comments,GetBytes,24,3,1
IdSharp.Tagging.ID3v2.Frames,Commercial,Commercial,3,1,0
IdSharp.Tagging.ID3v2.Frames,Commercial,GetFrameID,12,3,1
IdSharp.Tagging.ID3v2.Frames,Commercial,Read,59,12,2
IdSharp.Tagging.ID3v2.Frames,Commercial,GetBytes,48,7,1
IdSharp.Tagging.ID3v2.Frames,Commercial,Reset,11,1,0
IdSharp.Tagging.ID3v2.Frames,EncryptedMetaFrame,GetFrameID,12,3,1
IdSharp.Tagging.ID3v2.Frames,EncryptedMetaFrame,Read,3,1,2
IdSharp.Tagging.ID3v2.Frames,EncryptedMetaFrame,GetBytes,3,1,1
IdSharp.Tagging.ID3v2.Frames,EncryptionMethod,GetFrameID,12,3,1
IdSharp.Tagging.ID3v2.Frames,EncryptionMethod,Read,22,5,2
IdSharp.Tagging.ID3v2.Frames,EncryptionMethod,GetBytes,13,2,1
IdSharp.Tagging.ID3v2.Frames,EncryptionMethod,Reset,5,1,0
IdSharp.Tagging.ID3v2.Frames,EqualizationList,EqualizationList,3,1,0
IdSharp.Tagging.ID3v2.Frames,EqualizationList,GetFrameID,13,4,1
IdSharp.Tagging.ID3v2.Frames,EqualizationList,Read,9,2,2
IdSharp.Tagging.ID3v2.Frames,EqualizationList,GetBytes,3,1,1
IdSharp.Tagging.ID3v2.Frames,EventTiming,EventTiming,3,1,0
IdSharp.Tagging.ID3v2.Frames,EventTiming,GetFrameID,12,3,1
IdSharp.Tagging.ID3v2.Frames,EventTiming,Read,4,1,2
IdSharp.Tagging.ID3v2.Frames,EventTiming,GetBytes,5,2,1
IdSharp.Tagging.ID3v2.Frames,GeneralEncapsulatedObject,GetFrameID,12,3,1
IdSharp.Tagging.ID3v2.Frames,GeneralEncapsulatedObject,Read,27,6,2
IdSharp.Tagging.ID3v2.Frames,GeneralEncapsulatedObject,GetBytes,23,2,1
IdSharp.Tagging.ID3v2.Frames,GroupIdentification,GetFrameID,12,3,1
IdSharp.Tagging.ID3v2.Frames,GroupIdentification,Read,3,1,2
IdSharp.Tagging.ID3v2.Frames,GroupIdentification,GetBytes,10,2,1
IdSharp.Tagging.ID3v2.Frames,InvolvedPersonList,InvolvedPersonList,3,1,0
IdSharp.Tagging.ID3v2.Frames,InvolvedPersonList,GetFrameID,13,4,1
IdSharp.Tagging.ID3v2.Frames,InvolvedPersonList,Read,20,4,2
IdSharp.Tagging.ID3v2.Frames,InvolvedPersonList,GetBytes,35,10,1
IdSharp.Tagging.ID3v2.Frames,LanguageFrame,LanguageFrame,3,1,0
IdSharp.Tagging.ID3v2.Frames,LanguageFrame,GetFrameID,12,3,1
IdSharp.Tagging.ID3v2.Frames,LanguageFrame,Read,42,7,2
IdSharp.Tagging.ID3v2.Frames,LanguageFrame,GetBytes,26,6,1
IdSharp.Tagging.ID3v2.Frames,LinkedInformation,GetFrameID,12,3,1
IdSharp.Tagging.ID3v2.Frames,LinkedInformation,Read,16,2,2
IdSharp.Tagging.ID3v2.Frames,LinkedInformation,GetBytes,21,5,1
IdSharp.Tagging.ID3v2.Frames,MpegLookupTable,MpegLookupTable,3,1,0
IdSharp.Tagging.ID3v2.Frames,MpegLookupTable,GetFrameID,12,3,1
IdSharp.Tagging.ID3v2.Frames,MpegLookupTable,Read,4,1,2
IdSharp.Tagging.ID3v2.Frames,MpegLookupTable,GetBytes,10,2,1
IdSharp.Tagging.ID3v2.Frames,MusicianCreditsList,MusicianCreditsList,3,1,0
IdSharp.Tagging.ID3v2.Frames,MusicianCreditsList,GetFrameID,12,3,1
IdSharp.Tagging.ID3v2.Frames,MusicianCreditsList,Read,4,1,2
IdSharp.Tagging.ID3v2.Frames,MusicianCreditsList,GetBytes,5,2,1
IdSharp.Tagging.ID3v2.Frames,Ownership,GetFrameID,12,3,1
IdSharp.Tagging.ID3v2.Frames,Ownership,Read,3,1,2
IdSharp.Tagging.ID3v2.Frames,Ownership,GetBytes,10,2,1
IdSharp.Tagging.ID3v2.Frames,PlayCount,GetFrameID,12,3,1
IdSharp.Tagging.ID3v2.Frames,PlayCount,Read,11,2,2
IdSharp.Tagging.ID3v2.Frames,PlayCount,GetBytes,12,3,1
IdSharp.Tagging.ID3v2.Frames,Popularimeter,GetFrameID,12,3,1
IdSharp.Tagging.ID3v2.Frames,Popularimeter,Read,32,4,2
IdSharp.Tagging.ID3v2.Frames,Popularimeter,GetBytes,11,2,1
IdSharp.Tagging.ID3v2.Frames,PositionSynchronization,PositionSynchronization,3,1,0
IdSharp.Tagging.ID3v2.Frames,PositionSynchronization,GetFrameID,12,3,1
IdSharp.Tagging.ID3v2.Frames,PositionSynchronization,Read,3,1,2
IdSharp.Tagging.ID3v2.Frames,PositionSynchronization,GetBytes,5,2,1
IdSharp.Tagging.ID3v2.Frames,PrivateFrame,GetFrameID,12,3,1
IdSharp.Tagging.ID3v2.Frames,PrivateFrame,Read,12,3,2
IdSharp.Tagging.ID3v2.Frames,PrivateFrame,GetBytes,11,2,1
IdSharp.Tagging.ID3v2.Frames,RecommendedBufferSize,GetFrameID,12,3,1
IdSharp.Tagging.ID3v2.Frames,RecommendedBufferSize,Read,3,1,2
IdSharp.Tagging.ID3v2.Frames,RecommendedBufferSize,GetBytes,5,2,1
IdSharp.Tagging.ID3v2.Frames,Reverb,GetFrameID,12,3,1
IdSharp.Tagging.ID3v2.Frames,Reverb,Read,3,1,2
IdSharp.Tagging.ID3v2.Frames,Reverb,GetBytes,8,2,1
IdSharp.Tagging.ID3v2.Frames,SeekNextTag,GetFrameID,12,3,1
IdSharp.Tagging.ID3v2.Frames,SeekNextTag,Read,3,1,2
IdSharp.Tagging.ID3v2.Frames,SeekNextTag,GetBytes,5,2,1
IdSharp.Tagging.ID3v2.Frames,Signature,GetFrameID,12,3,1
IdSharp.Tagging.ID3v2.Frames,Signature,Read,3,1,2
IdSharp.Tagging.ID3v2.Frames,Signature,GetBytes,3,1,1
IdSharp.Tagging.ID3v2.Frames,SynchronizedTempoCodes,SynchronizedTempoCodes,3,1,0
IdSharp.Tagging.ID3v2.Frames,SynchronizedTempoCodes,GetFrameID,12,3,1
IdSharp.Tagging.ID3v2.Frames,SynchronizedTempoCodes,Read,4,1,2
IdSharp.Tagging.ID3v2.Frames,SynchronizedTempoCodes,GetBytes,5,2,1
IdSharp.Tagging.ID3v2.Frames,SynchronizedText,SynchronizedText,3,1,0
IdSharp.Tagging.ID3v2.Frames,SynchronizedText,GetFrameID,12,3,1
IdSharp.Tagging.ID3v2.Frames,SynchronizedText,Read,69,8,2
IdSharp.Tagging.ID3v2.Frames,SynchronizedText,GetBytes,32,6,1
IdSharp.Tagging.ID3v2.Frames,TermsOfUse,GetFrameID,12,3,1
IdSharp.Tagging.ID3v2.Frames,TermsOfUse,Read,32,5,2
IdSharp.Tagging.ID3v2.Frames,TermsOfUse,GetBytes,16,2,1
IdSharp.Tagging.ID3v2.Frames,MusicCDIdentifier,GetFrameID,12,3,1
IdSharp.Tagging.ID3v2.Frames,MusicCDIdentifier,Read,7,2,2
IdSharp.Tagging.ID3v2.Frames,MusicCDIdentifier,GetBytes,9,2,1
IdSharp.Tagging.ID3v2.Frames,UniqueFileIdentifier,GetFrameID,12,3,1
IdSharp.Tagging.ID3v2.Frames,UniqueFileIdentifier,Read,12,3,2
IdSharp.Tagging.ID3v2.Frames,UniqueFileIdentifier,GetBytes,11,2,1
IdSharp.Tagging.ID3v2.Frames,RelativeVolumeAdjustment,GetFrameID,13,4,1
IdSharp.Tagging.ID3v2.Frames,RelativeVolumeAdjustment,Read,156,23,2
IdSharp.Tagging.ID3v2.Frames,RelativeVolumeAdjustment,GetBytes,79,1,1
IdSharp.Tagging.ID3v2.Frames,RelativeVolumeAdjustment,WriteID3v24ChannelItem,19,3,4
IdSharp.Tagging.ID3v2.Frames,TXXXFrame,GetFrameID,12,3,1
IdSharp.Tagging.ID3v2.Frames,TXXXFrame,Read,17,2,2
IdSharp.Tagging.ID3v2.Frames,TXXXFrame,GetBytes,21,2,1
IdSharp.Tagging.ID3v2.Frames,UnsynchronizedText,GetFrameID,12,3,1
IdSharp.Tagging.ID3v2.Frames,UnsynchronizedText,Read,19,2,2
IdSharp.Tagging.ID3v2.Frames,UnsynchronizedText,GetBytes,23,2,1
IdSharp.Tagging.ID3v2.Frames,UrlFrame,UrlFrame,5,1,3
IdSharp.Tagging.ID3v2.Frames,UrlFrame,GetFrameID,13,4,1
IdSharp.Tagging.ID3v2.Frames,UrlFrame,Read,4,1,2
IdSharp.Tagging.ID3v2.Frames,UrlFrame,GetBytes,9,2,1
IdSharp.Tagging.ID3v2.Frames,WXXXFrame,GetFrameID,12,3,1
IdSharp.Tagging.ID3v2.Frames,WXXXFrame,Read,17,2,2
IdSharp.Tagging.ID3v2.Frames,WXXXFrame,GetBytes,16,2,1
IdSharp.Tagging.ID3v2.Frames,IFrame,GetFrameID,0,1,1
IdSharp.Tagging.ID3v2.Frames,IFrame,Read,0,1,2
IdSharp.Tagging.ID3v2.Frames,IFrame,GetBytes,0,1,1
IdSharp.Tagging.ID3v2.Frames,IAudioText,SetAudioData,0,1,3
IdSharp.Tagging.ID3v2.Frames,IAudioText,GetAudioData,0,1,1
IdSharp.Tagging.ID3v2.Frames,AttachedPicture,AttachedPicture,3,1,0
IdSharp.Tagging.ID3v2.Frames,AttachedPicture,SetMimeType,51,12,0
IdSharp.Tagging.ID3v2.Frames,AttachedPicture,GetFrameID,12,3,1
IdSharp.Tagging.ID3v2.Frames,AttachedPicture,Read,61,5,2
IdSharp.Tagging.ID3v2.Frames,AttachedPicture,GetBytes,36,5,1
IdSharp.Tagging.ID3v2.Frames,AttachedPicture,LoadPicture,58,5,0
IdSharp.Tagging.ID3v2.Frames,TextFrame,TextFrame,5,1,3
IdSharp.Tagging.ID3v2.Frames,TextFrame,GetFrameID,13,4,1
IdSharp.Tagging.ID3v2.Frames,TextFrame,Read,16,2,2
IdSharp.Tagging.ID3v2.Frames,TextFrame,GetBytes,15,2,1
IdSharp.Tagging.ID3v2.Frames,UnknownFrame,UnknownFrame,4,1,3
IdSharp.Tagging.ID3v2.Frames,UnknownFrame,GetFrameID,12,3,1
IdSharp.Tagging.ID3v2.Frames,UnknownFrame,Read,4,1,2
IdSharp.Tagging.ID3v2.Frames,UnknownFrame,GetBytes,8,2,1
IdSharp.Tagging.ID3v2.Extensions,ITextEncodingExtensions,RequiresFix,10,3,4
IdSharp.Tagging.Lyrics3,Lyrics3Tag,Lyrics3Tag,2,1,0
IdSharp.Tagging.Lyrics3,Lyrics3Tag,Lyrics3Tag,8,2,1
IdSharp.Tagging.Lyrics3,Lyrics3Tag,Lyrics3Tag,5,2,1
IdSharp.Tagging.Lyrics3,Lyrics3Tag,Write,7,3,1
IdSharp.Tagging.Lyrics3,Lyrics3Tag,Read,48,8,1
IdSharp.Tagging.Lyrics3,Lyrics3Tag,GetValue,5,1,1
IdSharp.Tagging.Lyrics3,Lyrics3Tag,SetValue,8,3,2
IdSharp.Tagging.Lyrics3,Lyrics3Tag,GetLengthFromByteArray,14,3,1
IdSharp.Tagging.Lyrics3,Lyrics3Tag,GetTagSize,5,2,1
IdSharp.Tagging.Lyrics3,Lyrics3Tag,GetTagSize,8,2,1
IdSharp.Tagging.Lyrics3,Lyrics3Tag,DoesTagExist,3,1,1
IdSharp.Tagging.Lyrics3,Lyrics3Tag,DoesTagExist,3,1,1
IdSharp.Tagging.Lyrics3,Lyrics3Tag,RemoveTag,16,3,1
IdSharp.Tagging.Properties,Resources,Resources,2,1,0
IdSharp.Tagging.Mpeg4,Mpeg4Tag,Mpeg4Tag,3,1,0
IdSharp.Tagging.Mpeg4,Mpeg4Tag,Mpeg4Tag,3,1,1
IdSharp.Tagging.Mpeg4,Mpeg4Tag,Mpeg4Tag,2,1,0
IdSharp.Tagging.Mpeg4,Mpeg4Tag,RaisePropertyChanged,3,1,1
IdSharp.Tagging.Mpeg4,Mpeg4Tag,ParseTag,69,17,3
IdSharp.Tagging.Mpeg4,Mpeg4Tag,ReadInt32,8,1,2
IdSharp.Tagging.Mpeg4,Mpeg4Tag,ParseStsdAtom,30,4,1
IdSharp.Tagging.Mpeg4,Mpeg4Tag,ParseAtom,127,22,4
IdSharp.Tagging.Mpeg4,Mpeg4Tag,WriteInt32,9,1,3
IdSharp.Tagging.Mpeg4,Mpeg4Tag,WriteInt32,6,1,3
IdSharp.Tagging.Mpeg4,Mpeg4Tag,WriteAtom,10,2,3
IdSharp.Tagging.Mpeg4,Mpeg4Tag,WriteTrackAtom,10,2,1
IdSharp.Tagging.Mpeg4,Mpeg4Tag,WriteDiscAtom,10,2,1
IdSharp.Tagging.Mpeg4,Mpeg4Tag,WriteCompilationAtom,9,2,1
IdSharp.Tagging.Mpeg4,Mpeg4Tag,WriteBpmAtom,9,2,1
IdSharp.Tagging.Mpeg4,Mpeg4Tag,CreateUDTA,38,2,2
IdSharp.Tagging.Mpeg4,Mpeg4Tag,MoovToEnd,15,2,3
IdSharp.Tagging.Mpeg4,Mpeg4Tag,Remove,19,3,1
IdSharp.Tagging.Mpeg4,Mpeg4Tag,Write,61,1,1
IdSharp.Tagging.Mpeg4,Mpeg4Tag,Read,6,1,1
IdSharp.Tagging.Mpeg4,Mpeg4Tag,Read,11,1,1
IdSharp.Tagging.ID3v2.Frames.Items,EventTimingItem,RaisePropertyChanged,3,1,1
IdSharp.Tagging.ID3v2.Frames.Items,InvolvedPerson,RaisePropertyChanged,3,1,1
IdSharp.Tagging.ID3v2.Frames.Items,LanguageItem,RaisePropertyChanged,3,1,1
IdSharp.Tagging.ID3v2.Frames.Items,MpegLookupTableItem,RaisePropertyChanged,3,1,1
IdSharp.Tagging.ID3v2.Frames.Items,MusicianCreditsItem,RaisePropertyChanged,3,1,1
IdSharp.Tagging.ID3v2.Frames.Items,SynchronizedTextItem,FirePropertyChanged,3,1,1
IdSharp.Tagging.ID3v2.Frames.Items,TempoData,RaisePropertyChanged,3,1,1
IdSharp.Tagging.ID3v2.Frames.Items,PriceInformation,RaisePropertyChanged,3,1,1
IdSharp.Tagging.ID3v2.Frames.Lists,AudioEncryptionBindingList,AudioEncryptionBindingList,3,1,0
IdSharp.Tagging.ID3v2.Frames.Lists,AudioEncryptionBindingList,AudioEncryptionBindingList,3,1,1
IdSharp.Tagging.ID3v2.Frames.Lists,AudioEncryptionBindingList,AddNewCore,6,1,0
IdSharp.Tagging.ID3v2.Frames.Lists,AudioEncryptionBindingList,InsertItem,5,1,2
IdSharp.Tagging.ID3v2.Frames.Lists,AudioTextBindingList,AudioTextBindingList,3,1,0
