Implementation smell,Namespace,Class,File,Method,Description
Long Statement,IdSharp.AudioInfo.Inspection,MpegAudio,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Inspection\MpegAudio.cs,GetXingInfo,The length of the statement  "	result.Bytes = data [index + 12] * 0x1000000 + data [index + 13] * 0x10000 + data [index + 14] * 0x100 + data [index + 15]; " is 123.
Long Statement,IdSharp.AudioInfo.Inspection,MpegAudio,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Inspection\MpegAudio.cs,GetXingInfo,The length of the statement  "	result.VendorID = String.Format ("{0}{1}{2}{3}{4}{5}{6}{7}"' (Char)data [index + 120]' (Char)data [index + 121]' (Char)data [index + 122]' (Char)data [index + 123]' (Char)data [index + 124]' (Char)data [index + 125]' (Char)data [index + 126]' (Char)data [index + 127]); " is 269.
Long Statement,IdSharp.AudioInfo.Inspection,MpegAudio,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Inspection\MpegAudio.cs,GetFhGInfo,The length of the statement  "	result.Bytes = data [index + 10] * 0x1000000 + data [index + 11] * 0x10000 + data [index + 12] * 0x100 + data [index + 13]; " is 123.
Long Statement,IdSharp.AudioInfo.Inspection,MpegAudio,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Inspection\MpegAudio.cs,GetFhGInfo,The length of the statement  "	result.Frames = data [index + 14] * 0x1000000 + data [index + 15] * 0x10000 + data [index + 16] * 0x100 + data [index + 17]; " is 124.
Long Statement,IdSharp.AudioInfo.Inspection,MpegAudio,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Inspection\MpegAudio.cs,FindVendorID,The length of the statement  "		String VendorID = String.Format ("{0}{1}{2}{3}"' (Char)data [size - i - 8]' (Char)data [size - i - 7]' (Char)data [size - i - 6]' (Char)data [size - i - 5]); " is 157.
Long Statement,IdSharp.AudioInfo.Inspection,MpegAudio,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Inspection\MpegAudio.cs,FindVendorID,The length of the statement  "			result = VendorID + String.Format ("{0}{1}{2}{3}"' (Char)data [size - i - 4]' (Char)data [size - i - 3]' (Char)data [size - i - 2]' (Char)data [size - i - 1]); " is 159.
Long Statement,IdSharp.AudioInfo.Inspection,MpegAudio,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Inspection\MpegAudio.cs,GetVBREncoderID,The length of the statement  "	if (Encoding.ASCII.GetString (m_VBR.ID) == VBRHeaderID.Xing && vbrVendor != VBRVendorID.LAME && vbrVendor != VBRVendorID.GoGoNew && vbrVendor != VBRVendorID.GoGoOld) " is 165.
Long Statement,IdSharp.AudioInfo.Inspection,PresetGuesser,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Inspection\PresetGuesser.cs,GuessPreset,The length of the statement  "		Result = GuessForVersion (LameVersionGroup.lvg390_3901_392' ABitrate' AQuality' AEncodingMethod' ANoiseShaping' AStereoMode' AATHType' ALowpassDiv100' out ANonBitrate); " is 168.
Long Statement,IdSharp.AudioInfo.Inspection,PresetGuesser,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Inspection\PresetGuesser.cs,GuessPreset,The length of the statement  "		Result = BestGuessTwoVersions (LameVersionGroup.lvg3902_391' LameVersionGroup.lvg3931_3903up' ABitrate' AQuality' AEncodingMethod' ANoiseShaping' AStereoMode' AATHType' ALowpassDiv100' out ANonBitrate); " is 202.
Long Statement,IdSharp.AudioInfo.Inspection,PresetGuesser,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Inspection\PresetGuesser.cs,GuessPreset,The length of the statement  "		Result = GuessForVersion (LameVersionGroup.lvg3902_391' ABitrate' AQuality' AEncodingMethod' ANoiseShaping' AStereoMode' AATHType' ALowpassDiv100' out ANonBitrate); " is 164.
Long Statement,IdSharp.AudioInfo.Inspection,PresetGuesser,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Inspection\PresetGuesser.cs,GuessPreset,The length of the statement  "		Result = BestGuessTwoVersions (LameVersionGroup.lvg3931_3903up' LameVersionGroup.lvg393' ABitrate' AQuality' AEncodingMethod' ANoiseShaping' AStereoMode' AATHType' ALowpassDiv100' out ANonBitrate); " is 197.
Long Statement,IdSharp.AudioInfo.Inspection,PresetGuesser,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Inspection\PresetGuesser.cs,GuessPreset,The length of the statement  "		Result = GuessForVersion (LameVersionGroup.lvg394up' ABitrate' AQuality' AEncodingMethod' ANoiseShaping' AStereoMode' AATHType' ALowpassDiv100' out ANonBitrate); " is 161.
Long Statement,IdSharp.AudioInfo.Inspection,PresetGuesser,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Inspection\PresetGuesser.cs,GuessForVersion,The length of the statement  "		if ((row.HasVersionGroup (AVersionGroup)) && (row.TVs [1] == AQuality) && (row.TVs [2] == AEncodingMethod) && (row.TVs [3] == ANoiseShaping) && (row.TVs [4] == AStereoMode) && (row.TVs [5] == AATHType) && (row.TVs [6] == ALowpassDiv100)) { " is 239.
Long Statement,IdSharp.AudioInfo.Inspection,PresetGuesser,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Inspection\PresetGuesser.cs,BestGuessTwoVersions,The length of the statement  "	FirstPreset = GuessForVersion (AGroup1' ABitrate' AQuality' AEncodingMethod' ANoiseShaping' AStereoMode' AATHType' ALowpassDiv100' out ANonBitrate); " is 148.
Long Statement,IdSharp.AudioInfo.Inspection,PresetGuesser,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Inspection\PresetGuesser.cs,BestGuessTwoVersions,The length of the statement  "	SecondPreset = GuessForVersion (AGroup2' ABitrate' AQuality' AEncodingMethod' ANoiseShaping' AStereoMode' AATHType' ALowpassDiv100' out ANonBitrate); " is 149.
Complex Conditional,IdSharp.AudioInfo,Mpeg,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Mpeg.cs,Mpeg,The conditional expression  "_bitrate == 0 || _isVBR == null || _frames == 0 || _totalSeconds == 0"  is complex.
Complex Conditional,IdSharp.AudioInfo,RiffWave,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\RiffWave\RiffWave.cs,ReadStream,The conditional expression  "header [0] != 'R' || header [1] != 'I' || header [2] != 'F' || header [3] != 'F'"  is complex.
Complex Conditional,IdSharp.AudioInfo,RiffWave,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\RiffWave\RiffWave.cs,ReadStream,The conditional expression  "header [8] != 'W' || header [9] != 'A' || header [10] != 'V' || header [11] != 'E'"  is complex.
Complex Conditional,IdSharp.AudioInfo,RiffWave,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\RiffWave\RiffWave.cs,ReadStream,The conditional expression  "identifierHeader [0] == 'd' && identifierHeader [1] == 'a' && identifierHeader [2] == 't' && identifierHeader [3] == 'a'"  is complex.
Complex Conditional,IdSharp.AudioInfo,RiffWave,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\RiffWave\RiffWave.cs,ReadStream,The conditional expression  "identifierHeader [0] == 'f' && identifierHeader [1] == 'm' && identifierHeader [2] == 't' && identifierHeader [3] == ' '"  is complex.
Complex Conditional,IdSharp.AudioInfo,Mpeg4Tag,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\TagSizes\Mpeg4Tag.cs,ParseAtom,The conditional expression  "atomdata [i] == 'i' && atomdata [i + 1] == 'l' && atomdata [i + 2] == 's' && atomdata [i + 3] == 't'"  is complex.
Complex Conditional,IdSharp.AudioInfo.Inspection,DescriptiveLameTagReader,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Inspection\DescriptiveLameTagReader.cs,DeterminePreset,The conditional expression  "preset == 410 || preset == 420 || preset == 430 || preset == 440 || preset == 450 || preset == 460 || preset == 470 || preset == 480 || preset == 490 || preset == 500"  is complex.
Complex Conditional,IdSharp.AudioInfo.Inspection,MpegAudio,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Inspection\MpegAudio.cs,IsFrameHeader,The conditional expression  "(headerData [0] & 0xFF) != 0xFF || (headerData [1] & 0xE0) != 0xE0 || ((headerData [1] >> 3) & 3) == 1 || ((headerData [1] >> 1) & 3) == 0 || (headerData [2] & 0xF0) == 0xF0 || (headerData [2] & 0xF0) == 0 || ((headerData [2] >> 2) & 3) == 3 || (headerData [3] & 3) == 2"  is complex.
Complex Conditional,IdSharp.AudioInfo.Inspection,MpegAudio,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Inspection\MpegAudio.cs,GetVBREncoderID,The conditional expression  "Encoding.ASCII.GetString (m_VBR.ID) == VBRHeaderID.Xing && vbrVendor != VBRVendorID.LAME && vbrVendor != VBRVendorID.GoGoNew && vbrVendor != VBRVendorID.GoGoOld"  is complex.
Complex Conditional,IdSharp.AudioInfo.Inspection,PresetGuesser,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Mpeg\Inspection\PresetGuesser.cs,GuessForVersion,The conditional expression  "(row.HasVersionGroup (AVersionGroup)) && (row.TVs [1] == AQuality) && (row.TVs [2] == AEncodingMethod) && (row.TVs [3] == ANoiseShaping) && (row.TVs [4] == AStereoMode) && (row.TVs [5] == AATHType) && (row.TVs [6] == ALowpassDiv100)"  is complex.
Magic Number,IdSharp.AudioInfo,Flac,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Flac\Flac.cs,Flac,The following statement contains a magic number: try {  	using (FileStream stream = File.Open (path' FileMode.Open' FileAccess.Read' FileShare.Read)) {  		// Skip ID3v2 tag  		int tmpID3v2TagSize = ID3v2.GetTagSize (stream);  		int tmpID3v1TagSize = ID3v1.GetTagSize (stream);  		int tmpAPEv2TagSize = APEv2.GetTagSize (stream);  		stream.Seek (tmpID3v2TagSize' SeekOrigin.Begin);  		// Read flac marker  		byte[] flacMarker = new Byte[4];  		stream.Read (flacMarker' 0' 4);  		if (ByteUtils.Compare (flacMarker' FLAC_MARKER) == false) {  			throw new InvalidDataException ("No header found");  		}  		// skip frame header and stuff we're not interested in  		stream.Seek (14' SeekOrigin.Current);  		byte[] buf = stream.Read (8);  		_frequency = (buf [0] << 12) + (buf [1] << 4) + (buf [2] >> 4);  		_channels = ((buf [2] >> 1) & 0x03) + 1;  		_samples = ((buf [3] & 0x0F) << 32) + (buf [4] << 24) + (buf [5] << 16) + (buf [6] << 8) + buf [7];  		_totalSeconds = _samples / (decimal)_frequency;  		// Find first sync  		// TODO: There's probably a better way to do this.. also an embedded PICTURE might  		// cause a false sync. Not high priority since it will only cause a slight error  		// in bitrate calculation if a false sync is found.  		int c = stream.ReadByte ();  		// keep as ReadByte  		while (c != -1) {  			if (c == 0xFF) {  				c = stream.ReadByte ();  				// keep as ReadByte  				if (c >= 0xF8 && c <= 0xFB) {  					break;  				}  			} else {  				c = stream.ReadByte ();  				// keep as ReadByte  			}  		}  		if (c == -1) {  			throw new InvalidDataException ("No sync found");  		}  		long startaudio = stream.Position;  		long totalsize = stream.Length - startaudio - tmpAPEv2TagSize - tmpID3v1TagSize;  		_bitrate = totalsize / (_totalSeconds * 125);  	}  } catch (InvalidDataException ex) {  	throw new InvalidDataException (String.Format ("Cannot read FLAC file '{0}'"' path)' ex);  }  
Magic Number,IdSharp.AudioInfo,Flac,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Flac\Flac.cs,Flac,The following statement contains a magic number: try {  	using (FileStream stream = File.Open (path' FileMode.Open' FileAccess.Read' FileShare.Read)) {  		// Skip ID3v2 tag  		int tmpID3v2TagSize = ID3v2.GetTagSize (stream);  		int tmpID3v1TagSize = ID3v1.GetTagSize (stream);  		int tmpAPEv2TagSize = APEv2.GetTagSize (stream);  		stream.Seek (tmpID3v2TagSize' SeekOrigin.Begin);  		// Read flac marker  		byte[] flacMarker = new Byte[4];  		stream.Read (flacMarker' 0' 4);  		if (ByteUtils.Compare (flacMarker' FLAC_MARKER) == false) {  			throw new InvalidDataException ("No header found");  		}  		// skip frame header and stuff we're not interested in  		stream.Seek (14' SeekOrigin.Current);  		byte[] buf = stream.Read (8);  		_frequency = (buf [0] << 12) + (buf [1] << 4) + (buf [2] >> 4);  		_channels = ((buf [2] >> 1) & 0x03) + 1;  		_samples = ((buf [3] & 0x0F) << 32) + (buf [4] << 24) + (buf [5] << 16) + (buf [6] << 8) + buf [7];  		_totalSeconds = _samples / (decimal)_frequency;  		// Find first sync  		// TODO: There's probably a better way to do this.. also an embedded PICTURE might  		// cause a false sync. Not high priority since it will only cause a slight error  		// in bitrate calculation if a false sync is found.  		int c = stream.ReadByte ();  		// keep as ReadByte  		while (c != -1) {  			if (c == 0xFF) {  				c = stream.ReadByte ();  				// keep as ReadByte  				if (c >= 0xF8 && c <= 0xFB) {  					break;  				}  			} else {  				c = stream.ReadByte ();  				// keep as ReadByte  			}  		}  		if (c == -1) {  			throw new InvalidDataException ("No sync found");  		}  		long startaudio = stream.Position;  		long totalsize = stream.Length - startaudio - tmpAPEv2TagSize - tmpID3v1TagSize;  		_bitrate = totalsize / (_totalSeconds * 125);  	}  } catch (InvalidDataException ex) {  	throw new InvalidDataException (String.Format ("Cannot read FLAC file '{0}'"' path)' ex);  }  
Magic Number,IdSharp.AudioInfo,Flac,F:\newReposMay17\judwhite_IdSharp\IdSharp.AudioInfo\Flac\Flac.cs,Flac,The following statement contains a magic number: try {  	using (FileStream stream = File.Open (path' FileMode.Open' FileAccess.Read' FileShare.Read)) {  		// Skip ID3v2 tag  		int tmpID3v2TagSize = ID3v2.GetTagSize (stream);  		int tmpID3v1TagSize = ID3v1.GetTagSize (stream);  		int tmpAPEv2TagSize = APEv2.GetTagSize (stream);  		stream.Seek (tmpID3v2TagSize' SeekOrigin.Begin);  		// Read flac marker  		byte[] flacMarker = new Byte[4];  		stream.Read (flacMarker' 0' 4);  		if (ByteUtils.Compare (flacMarker' FLAC_MARKER) == false) {  			throw new InvalidDataException ("No header found");  		}  		// skip frame header and stuff we're not interested in  		stream.Seek (14' SeekOrigin.Current);  		byte[] buf = stream.Read (8);  		_frequency = (buf [0] << 12) + (buf [1] << 4) + (buf [2] >> 4);  		_channels = ((buf [2] >> 1) & 0x03) + 1;  		_samples = ((buf [3] & 0x0F) << 32) + (buf [4] << 24) + (buf [5] << 16) + (buf [6] << 8) + buf [7];  		_totalSeconds = _samples / (decimal)_frequency;  		// Find first sync  		// TODO: There's probably a better way to do this.. also an embedded PICTURE might  		// cause a false sync. Not high priority since it will only cause a slight error  		// in bitrate calculation if a false sync is found.  		int c = stream.ReadByte ();  		// keep as ReadByte  		while (c != -1) {  			if (c == 0xFF) {  				c = stream.ReadByte ();  				// keep as ReadByte  				if (c >= 0xF8 && c <= 0xFB) {  					break;  				}  			} else {  				c = stream.ReadByte ();  				// keep as ReadByte  			}  		}  		if (c == -1) {  			throw new InvalidDataException ("No sync found");  		}  		long startaudio = stream.Position;  		long totalsize = stream.Length - startaudio - tmpAPEv2TagSize - tmpID3v1TagSize;  		_bitrate = totalsize / (_totalSeconds * 125);  	}  } catch (InvalidDataException ex) {  	throw new InvalidDataException (String.Format ("Cannot read FLAC file '{0}'"' path)' ex);  }  
