Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,Encode,The following statement contains a magic number: return (dataLength / 3) * 4 + ((modulus == 0) ? 0 : 4);
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,Encode,The following statement contains a magic number: return (dataLength / 3) * 4 + ((modulus == 0) ? 0 : 4);
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,Encode,The following statement contains a magic number: return (dataLength / 3) * 4 + ((modulus == 0) ? 0 : 4);
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,Decode,The following statement contains a magic number: int  finish = end - 4;
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,Decode,The following statement contains a magic number: outStream.WriteByte((byte)((b1 << 2) | (b2 >> 4)));
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,Decode,The following statement contains a magic number: outStream.WriteByte((byte)((b1 << 2) | (b2 >> 4)));
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,Decode,The following statement contains a magic number: outStream.WriteByte((byte)((b2 << 4) | (b3 >> 2)));
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,Decode,The following statement contains a magic number: outStream.WriteByte((byte)((b2 << 4) | (b3 >> 2)));
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,Decode,The following statement contains a magic number: outStream.WriteByte((byte)((b3 << 6) | b4));
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,Decode,The following statement contains a magic number: outLen += 3;
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,Decode,The following statement contains a magic number: outLen += decodeLastBlock(outStream' (char)data[end - 4]' (char)data[end - 3]' (char)data[end - 2]' (char)data[end - 1]);
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,Decode,The following statement contains a magic number: outLen += decodeLastBlock(outStream' (char)data[end - 4]' (char)data[end - 3]' (char)data[end - 2]' (char)data[end - 1]);
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,Decode,The following statement contains a magic number: outLen += decodeLastBlock(outStream' (char)data[end - 4]' (char)data[end - 3]' (char)data[end - 2]' (char)data[end - 1]);
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,DecodeString,The following statement contains a magic number: int  finish = end - 4;
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,DecodeString,The following statement contains a magic number: outStream.WriteByte((byte)((b1 << 2) | (b2 >> 4)));
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,DecodeString,The following statement contains a magic number: outStream.WriteByte((byte)((b1 << 2) | (b2 >> 4)));
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,DecodeString,The following statement contains a magic number: outStream.WriteByte((byte)((b2 << 4) | (b3 >> 2)));
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,DecodeString,The following statement contains a magic number: outStream.WriteByte((byte)((b2 << 4) | (b3 >> 2)));
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,DecodeString,The following statement contains a magic number: outStream.WriteByte((byte)((b3 << 6) | b4));
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,DecodeString,The following statement contains a magic number: length += 3;
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,DecodeString,The following statement contains a magic number: length += decodeLastBlock(outStream' data[end - 4]' data[end - 3]' data[end - 2]' data[end - 1]);
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,DecodeString,The following statement contains a magic number: length += decodeLastBlock(outStream' data[end - 4]' data[end - 3]' data[end - 2]' data[end - 1]);
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,DecodeString,The following statement contains a magic number: length += decodeLastBlock(outStream' data[end - 4]' data[end - 3]' data[end - 2]' data[end - 1]);
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,decodeLastBlock,The following statement contains a magic number: outStream.WriteByte((byte)((b1 << 2) | (b2 >> 4)));
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,decodeLastBlock,The following statement contains a magic number: outStream.WriteByte((byte)((b1 << 2) | (b2 >> 4)));
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,decodeLastBlock,The following statement contains a magic number: outStream.WriteByte((byte)((b1 << 2) | (b2 >> 4)));
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,decodeLastBlock,The following statement contains a magic number: outStream.WriteByte((byte)((b1 << 2) | (b2 >> 4)));
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,decodeLastBlock,The following statement contains a magic number: outStream.WriteByte((byte)((b2 << 4) | (b3 >> 2)));
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,decodeLastBlock,The following statement contains a magic number: outStream.WriteByte((byte)((b2 << 4) | (b3 >> 2)));
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,decodeLastBlock,The following statement contains a magic number: return 2;
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,decodeLastBlock,The following statement contains a magic number: outStream.WriteByte((byte)((b1 << 2) | (b2 >> 4)));
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,decodeLastBlock,The following statement contains a magic number: outStream.WriteByte((byte)((b1 << 2) | (b2 >> 4)));
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,decodeLastBlock,The following statement contains a magic number: outStream.WriteByte((byte)((b2 << 4) | (b3 >> 2)));
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,decodeLastBlock,The following statement contains a magic number: outStream.WriteByte((byte)((b2 << 4) | (b3 >> 2)));
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,decodeLastBlock,The following statement contains a magic number: outStream.WriteByte((byte)((b3 << 6) | b4));
Magic Number,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,decodeLastBlock,The following statement contains a magic number: return 3;
Missing Default,Org.BouncyCastle.Utilities.Encoders,Base64Encoder,D:\research\architectureSmells\repos\judwhite_IdSharp\IdSharp.Common\Utils\BouncyCastle\Base64Encoder.cs,Encode,The following switch statement is missing a default case: switch (modulus)  			{  				case 0:        /* nothing left to do */  					break;  				case 1:  					d1 = data[off + dataLength] & 0xff;  					b1 = (d1 >> 2) & 0x3f;  					b2 = (d1 << 4) & 0x3f;    					outStream.WriteByte(encodingTable[b1]);  					outStream.WriteByte(encodingTable[b2]);  					outStream.WriteByte(padding);  					outStream.WriteByte(padding);  					break;  				case 2:  					d1 = data[off + dataLength] & 0xff;  					d2 = data[off + dataLength + 1] & 0xff;    					b1 = (d1 >> 2) & 0x3f;  					b2 = ((d1 << 4) | (d2 >> 4)) & 0x3f;  					b3 = (d2 << 2) & 0x3f;    					outStream.WriteByte(encodingTable[b1]);  					outStream.WriteByte(encodingTable[b2]);  					outStream.WriteByte(encodingTable[b3]);  					outStream.WriteByte(padding);  					break;  			}
