Implementation smell,Namespace,Class,File,Method,Description
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(94' 23);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(94' 23);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.TabIndex = 90;
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblVersion.Location = new System.Drawing.Point(9' 9);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblVersion.Location = new System.Drawing.Point(9' 9);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblVersion.Size = new System.Drawing.Size(48' 13);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblVersion.Size = new System.Drawing.Size(48' 13);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblVersion.TabIndex = 24;
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabMain.Location = new System.Drawing.Point(12' 31);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabMain.Location = new System.Drawing.Point(12' 31);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabMain.Size = new System.Drawing.Size(771' 449);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabMain.Size = new System.Drawing.Size(771' 449);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabMain.TabIndex = 99;
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tpFile.Location = new System.Drawing.Point(4' 22);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tpFile.Location = new System.Drawing.Point(4' 22);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tpFile.Padding = new System.Windows.Forms.Padding(3);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tpFile.Size = new System.Drawing.Size(763' 423);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tpFile.Size = new System.Drawing.Size(763' 423);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tpFile.TabIndex = 4;
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabFile.Location = new System.Drawing.Point(3' 3);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabFile.Location = new System.Drawing.Point(3' 3);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabFile.Size = new System.Drawing.Size(757' 385);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabFile.Size = new System.Drawing.Size(757' 385);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tpID3v2.Location = new System.Drawing.Point(4' 22);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tpID3v2.Location = new System.Drawing.Point(4' 22);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tpID3v2.Padding = new System.Windows.Forms.Padding(3);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tpID3v2.Size = new System.Drawing.Size(749' 359);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tpID3v2.Size = new System.Drawing.Size(749' 359);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ucID3v2.Location = new System.Drawing.Point(3' 3);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ucID3v2.Location = new System.Drawing.Point(3' 3);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ucID3v2.Size = new System.Drawing.Size(743' 353);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ucID3v2.Size = new System.Drawing.Size(743' 353);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tpID3v1.Location = new System.Drawing.Point(4' 22);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tpID3v1.Location = new System.Drawing.Point(4' 22);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tpID3v1.Padding = new System.Windows.Forms.Padding(3);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tpID3v1.Size = new System.Drawing.Size(749' 359);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tpID3v1.Size = new System.Drawing.Size(749' 359);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ucID3v1.Location = new System.Drawing.Point(3' 3);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ucID3v1.Location = new System.Drawing.Point(3' 3);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ucID3v1.Size = new System.Drawing.Size(743' 353);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ucID3v1.Size = new System.Drawing.Size(743' 353);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlButtons.Location = new System.Drawing.Point(3' 388);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlButtons.Location = new System.Drawing.Point(3' 388);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlButtons.Size = new System.Drawing.Size(757' 32);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlButtons.Size = new System.Drawing.Size(757' 32);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnRemoveID3v1.Location = new System.Drawing.Point(302' 6);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnRemoveID3v1.Location = new System.Drawing.Point(302' 6);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnRemoveID3v1.Size = new System.Drawing.Size(94' 23);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnRemoveID3v1.Size = new System.Drawing.Size(94' 23);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnRemoveID3v1.TabIndex = 124;
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnRemoveID3v2.Location = new System.Drawing.Point(202' 6);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnRemoveID3v2.Location = new System.Drawing.Point(202' 6);
Magic Number,IdSharp.Tagging.Harness.WinForms,MainForm,C:\repos\judwhite_IdSharp\Examples\IdSharp.Example.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnRemoveID3v2.Size = new System.Drawing.Size(94' 23);
