Namespace,Type,Method,LOC,CC,PC
KeyHub.Common.Utils,Strings,CutStart,5,3,2
KeyHub.Common.Utils,Strings,Start,5,3,2
KeyHub.Common.Utils,Strings,End,5,3,2
KeyHub.Common.Utils,Strings,ToTitleCase,3,1,1
KeyHub.Common.Utils,SymmetricEncryption,EncryptForDatabase,3,1,1
KeyHub.Common.Utils,SymmetricEncryption,DecryptForDatabase,3,1,1
KeyHub.Common.Utils,SymmetricEncryption,Encrypt,24,1,2
KeyHub.Common.Utils,SymmetricEncryption,Decrypt,23,1,2
KeyHub.Common.Utils,SymmetricEncryption,HashKey,8,1,1
KeyHub.Common.Utils,SymmetricEncryption,ReadToEnd,12,2,1
KeyHub.Common.Utils,TimeZoneAbbreviations,ReplaceTimeZoneAbbreviation,9,2,1
KeyHub.Common.Utils,TimeZoneAbbreviations,Load,10,2,0
KeyHub.Common.Utils,TimeZoneAbbreviations,AddZone,6,4,2
KeyHub.Common.Utils,TimeZoneAbbreviations,Populate,197,1,0
KeyHub.Common.Utils,UrlService,Base64UrlEncode,4,1,1
KeyHub.Common.Utils,UrlService,Base64UrlDecode,4,1,1
KeyHub.Common.Utils.Cryptography,Encryption,Encryption,2,1,0
KeyHub.Common.Utils.Cryptography,Encryption,Encryption,3,1,1
KeyHub.Common.Utils.Cryptography,Encryption,Encrypt,3,1,1
KeyHub.Common.Utils.Cryptography,Encryption,Encrypt,4,1,1
KeyHub.Common.Utils.Cryptography,Encryption,EncryptText,3,1,1
KeyHub.Common.Utils.Cryptography,Encryption,EncryptText,3,1,2
KeyHub.Common.Utils.Cryptography,Encryption,Decrypt,4,1,1
KeyHub.Common.Utils.Cryptography,Encryption,Decrypt,3,1,1
KeyHub.Common.Utils.Cryptography,Encryption,DecryptText,3,1,1
KeyHub.Common.Utils.Cryptography,Encryption,DecryptText,3,1,2
KeyHub.Common.Utils.Cryptography,Encryption,Transform,25,1,2
KeyHub.Common.Utils.Cryptography,Encryption,GetEncryptionTransform,8,3,1
KeyHub.Common.Utils.Cryptography,Encryption,GetEncryptionAlgorithm,13,4,0
KeyHub.Common.Utils.Cryptography,Encryption,CalculateNewKeyAndIV,7,1,0
KeyHub.Common.Utils.Cryptography,Hashing,Hashing,1,1,0
KeyHub.Common.Utils.Cryptography,Hashing,Hashing,3,1,1
KeyHub.Common.Utils.Cryptography,Hashing,ComputeHash,4,1,1
KeyHub.Common.Utils.Cryptography,Hashing,ComputeHash,4,1,1
KeyHub.Common.Utils.Cryptography,Hashing,GetHashAlgorithm,15,5,0
KeyHub.Common.Utils.Cryptography,Hashing,Hash,3,1,1
KeyHub.Common.Utils.Cryptography,Hashing,Hash,3,1,2
KeyHub.Common.Utils.Cryptography,Hashing,Hash,3,1,1
KeyHub.Common.Utils.Cryptography,Hashing,Hash,3,1,2
KeyHub.Common.Utils.Globalization,Countries,GetAllCountries,20,3,0
KeyHub.Common.Utils.Linq,CaseInsensitiveStringComparer,Equals,3,1,2
KeyHub.Common.Utils.Linq,CaseInsensitiveStringComparer,GetHashCode,3,1,1
