Namespace,Type,Method,LOC,CC,PC
KeyHub.Web.ViewModels.CustomerApp,CustomerAppViewModel,CustomerAppViewModel,1,1,0
KeyHub.Web.ViewModels.CustomerApp,CustomerAppViewModel,CustomerAppViewModel,4,1,1
KeyHub.Web.ViewModels.CustomerApp,CustomerAppViewModel,ToEntity,6,1,1
KeyHub.Web.ViewModels.CustomerApp,CustomerAppIndexViewModel,CustomerAppIndexViewModel,1,1,0
KeyHub.Web.ViewModels.CustomerApp,CustomerAppIndexViewModel,CustomerAppIndexViewModel,8,2,1
KeyHub.Web.ViewModels.CustomerApp,CustomerAppIndexViewItem,CustomerAppIndexViewItem,7,2,2
KeyHub.Web.ViewModels.CustomerApp,CustomerAppCreateEditModel,ForCreate,17,1,1
KeyHub.Web.ViewModels.CustomerApp,CustomerAppCreateEditModel,ForEdit,12,2,2
KeyHub.Web.ViewModels.CustomerApp,CustomerAppCreateEditModel,WithUserInput,6,1,1
KeyHub.Web.ViewModels.CustomerApp,CustomerAppCreateEditModel,TryToSaveCustomerApp,43,3,2
KeyHub.Web.ViewModels.PrivateKey,PrivateKeyViewModel,PrivateKeyViewModel,1,1,0
KeyHub.Web.ViewModels.PrivateKey,PrivateKeyViewModel,PrivateKeyViewModel,6,1,1
KeyHub.Web.ViewModels.PrivateKey,PrivateKeyViewModel,ToEntity,12,2,1
KeyHub.Web.ViewModels.PrivateKey,PrivateKeyIndexViewModel,PrivateKeyIndexViewModel,1,1,0
KeyHub.Web.ViewModels.PrivateKey,PrivateKeyIndexViewModel,PrivateKeyIndexViewModel,8,2,2
KeyHub.Web.ViewModels.PrivateKey,PrivateKeyCreateViewModel,PrivateKeyCreateViewModel,1,1,0
KeyHub.Web.ViewModels.PrivateKey,PrivateKeyCreateViewModel,PrivateKeyCreateViewModel,3,1,1
KeyHub.Web.ViewModels.PrivateKey,PrivateKeyEditViewModel,PrivateKeyEditViewModel,1,1,0
KeyHub.Web.ViewModels.PrivateKey,PrivateKeyEditViewModel,PrivateKeyEditViewModel,3,1,1
KeyHub.Web.Models,ChangePasswordViewModel,ChangePasswordViewModel,1,1,0
KeyHub.Web.Models,ChangePasswordViewModel,ChangePasswordViewModel,3,1,1
KeyHub.Web.ViewModels.Customer,CustomerCreateViewModel,CustomerCreateViewModel,1,1,0
KeyHub.Web.ViewModels.Customer,CustomerCreateViewModel,CustomerCreateViewModel,4,1,1
KeyHub.Web.ViewModels.Customer,CustomerCreateViewModel,ToEntity,3,1,1
KeyHub.Web.ViewModels.Customer,CustomerEditViewModel,CustomerEditViewModel,1,1,0
KeyHub.Web.ViewModels.Customer,CustomerEditViewModel,CustomerEditViewModel,4,1,2
KeyHub.Web.ViewModels.Customer,CustomerEditViewModel,ToEntity,3,1,1
KeyHub.Web.ViewModels.Customer,CustomerIndexViewModel,CustomerIndexViewModel,1,1,0
KeyHub.Web.ViewModels.Customer,CustomerIndexViewModel,CustomerIndexViewModel,6,1,2
KeyHub.Web.ViewModels.Customer,CustomerIndexViewItem,CustomerIndexViewItem,3,1,2
KeyHub.Web.ViewModels.Customer,CustomerViewModel,CustomerViewModel,1,1,0
KeyHub.Web.ViewModels.Customer,CustomerViewModel,CustomerViewModel,10,1,1
KeyHub.Web.ViewModels.Customer,CustomerViewModel,ToEntity,11,1,1
KeyHub.Web.ViewModels.DomainLicense,DomainLicenseViewModel,DomainLicenseViewModel,1,1,0
KeyHub.Web.ViewModels.DomainLicense,DomainLicenseViewModel,DomainLicenseViewModel,11,1,1
KeyHub.Web.ViewModels.DomainLicense,DomainLicenseIndexViewModel,DomainLicenseIndexViewModel,1,1,0
KeyHub.Web.ViewModels.DomainLicense,DomainLicenseIndexViewModel,DomainLicenseIndexViewModel,6,1,2
KeyHub.Web.ViewModels.DomainLicense,DomainLicenseIndexViewItem,DomainLicenseIndexViewItem,1,1,0
KeyHub.Web.ViewModels.DomainLicense,DomainLicenseIndexViewItem,DomainLicenseIndexViewItem,3,1,1
KeyHub.Web.ViewModels.Feature,FeatureCreateEditViewModel,ForCreate,8,1,1
KeyHub.Web.ViewModels.Feature,FeatureCreateEditViewModel,ForEdit,13,2,2
KeyHub.Web.ViewModels.Feature,FeatureCreateEditViewModel,ApplyToEntity,6,1,2
KeyHub.Web.ViewModels.Feature,FeatureIndexViewModel,FeatureIndexViewModel,1,1,0
KeyHub.Web.ViewModels.Feature,FeatureIndexViewModel,FeatureIndexViewModel,7,2,1
KeyHub.Web.ViewModels.Feature,FeatureIndexViewItem,FeatureIndexViewItem,3,1,2
KeyHub.Web.ViewModels.Feature,FeatureViewModel,FeatureViewModel,1,1,0
KeyHub.Web.ViewModels.Feature,FeatureViewModel,FeatureViewModel,6,1,1
KeyHub.Web.ViewModels.Home,HomeViewModel,HomeViewModel,1,1,0
KeyHub.Web.ViewModels.Home,HomeViewModel,HomeViewModel,3,1,1
KeyHub.Web.ViewModels.Home,MainMenuViewModel,MainMenuViewModel,4,1,2
KeyHub.Web.ViewModels.License,LicenseDetailsViewModel,LicenseDetailsViewModel,1,1,0
KeyHub.Web.ViewModels.License,LicenseDetailsViewModel,LicenseDetailsViewModel,3,1,1
KeyHub.Web.ViewModels.License,LicenseDetailsViewItem,LicenseDetailsViewItem,5,1,4
KeyHub.Web.ViewModels.License,LicenseIndexViewModel,LicenseIndexViewModel,6,1,2
KeyHub.Web.ViewModels.License,LicenseIndexViewItem,LicenseIndexViewItem,5,1,4
KeyHub.Web.ViewModels.License,LicenseViewModel,LicenseViewModel,1,1,0
KeyHub.Web.ViewModels.License,LicenseViewModel,LicenseViewModel,9,1,1
KeyHub.Web.ViewModels.License,LicenseViewModel,ToEntity,11,1,1
KeyHub.Web.ViewModels.License,LicenseCreateViewModel,LicenseCreateViewModel,1,1,0
KeyHub.Web.ViewModels.License,LicenseCreateViewModel,LicenseCreateViewModel,5,1,2
KeyHub.Web.ViewModels.License,LicenseCreateViewModel,ToEntity,3,1,1
KeyHub.Web.ViewModels.License,LicenseEditViewModel,LicenseEditViewModel,1,1,0
KeyHub.Web.ViewModels.License,LicenseEditViewModel,LicenseEditViewModel,5,1,3
KeyHub.Web.ViewModels.License,LicenseEditViewModel,ToEntity,3,1,1
KeyHub.Web.ViewModels.SKU,SKUCreateViewModel,SKUCreateViewModel,1,1,0
KeyHub.Web.ViewModels.SKU,SKUCreateViewModel,SKUCreateViewModel,6,1,3
KeyHub.Web.ViewModels.SKU,SKUCreateViewModel,ToEntity,3,1,1
KeyHub.Web.ViewModels.SKU,SKUCreateViewModel,GetNewFeatureGUIDs,3,1,0
KeyHub.Web.ViewModels.SKU,SKUCreateViewItem,SKUCreateViewItem,3,1,0
KeyHub.Web.ViewModels.SKU,SKUCreateViewItem,SKUCreateViewItem,3,1,1
KeyHub.Web.ViewModels.SKU,SKUEditViewModel,SKUEditViewModel,1,1,0
KeyHub.Web.ViewModels.SKU,SKUEditViewModel,SKUEditViewModel,6,1,4
KeyHub.Web.ViewModels.SKU,SKUEditViewModel,ToEntity,3,1,1
KeyHub.Web.ViewModels.SKU,SKUEditViewModel,GetNewFeatureGUIDs,4,1,1
KeyHub.Web.ViewModels.SKU,SKUEditViewModel,GetRemovedFeatureGUIDs,4,1,1
KeyHub.Web.ViewModels.SKU,SKUEditViewItem,SKUEditViewItem,3,1,0
KeyHub.Web.ViewModels.SKU,SKUEditViewItem,SKUEditViewItem,5,1,1
KeyHub.Web.ViewModels.SKU,SKUIndexViewModel,SKUIndexViewModel,1,1,0
KeyHub.Web.ViewModels.SKU,SKUIndexViewModel,SKUIndexViewModel,8,2,1
KeyHub.Web.ViewModels.SKU,SKUIndexViewItem,SKUIndexViewItem,5,1,4
KeyHub.Web.ViewModels.SKU,SKUViewModel,SKUViewModel,1,1,0
KeyHub.Web.ViewModels.SKU,SKUViewModel,SKUViewModel,19,1,1
KeyHub.Web.ViewModels.SKU,SKUViewModel,ToEntity,21,1,1
