Implementation smell,Namespace,Class,File,Method,Description
Magic Number,KeyHub.Integration.Tests,AccountRightsTests,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Integration.Tests\AccountRightsTests.cs,AdminShouldBeAbleToAddAndRemoveUserRights,The following statement contains a magic number: new WebDriverWait(browser' TimeSpan.FromSeconds(2)).Until(waitBrowser =>                      {                          return browser.FindElementByCssSelector(".account-rights-table") != null                                 && browser.FindElementsByCssSelector(".account-rights-table tbody tr").Count() == 0;                      });
Magic Number,KeyHub.Integration.Tests,AccountTests,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Integration.Tests\AccountTests.cs,CanRegisterLocallyThenAssociateAndDisassociate3rdPartyLogin,The following statement contains a magic number: browser.Manage().Timeouts().ImplicitlyWait(TimeSpan.FromSeconds(5));
Magic Number,KeyHub.Integration.Tests,AccountTests,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Integration.Tests\AccountTests.cs,CanRegisterLocallyThenAssociateAndDisassociate3rdPartyLogin,The following statement contains a magic number: browser.Manage().Timeouts().ImplicitlyWait(TimeSpan.FromSeconds(5));
Magic Number,KeyHub.Integration.Tests,AccountTests,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Integration.Tests\AccountTests.cs,CanRegisterLocallyThenAssociateAndDisassociate3rdPartyLogin,The following statement contains a magic number: browser.Manage().Timeouts().ImplicitlyWait(TimeSpan.FromSeconds(5));
Magic Number,KeyHub.Integration.Tests,AdminTests,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Integration.Tests\AdminTests.cs,CanManageVendorCredentials,The following statement contains a magic number: browser.Manage().Timeouts().ImplicitlyWait(TimeSpan.FromSeconds(3));
Magic Number,KeyHub.Integration.Tests,LicenseValidationScenario,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Integration.Tests\LicenseValidationScenario.cs,LicenseValidationScenario,The following statement contains a magic number: var license = DatabaseUtil.InsertItem(dataContext' dataContext.Licenses' new License()                  {                      OwnerName = "license.ownerName"'                      LicenseExpires = DateTime.Now.AddDays(100)'                      SkuId = vendorScenario.SkuId'                      PurchasingCustomerId = customer.ObjectId'                      OwningCustomerId = customer.ObjectId                  });
Magic Number,KeyHub.Integration.Tests,TransactionTests,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Integration.Tests\TransactionTests.cs,CanUseALicensePurchasedViaEJunkie,The following statement contains a magic number: var smtpServer = SimpleSmtpServer.Start(25);
Magic Number,KeyHub.Integration.Tests.TestSetup,VendorUtil,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Integration.Tests\TestSetup\VendorUtil.cs,CreateLicense,The following statement contains a magic number: SiteUtil.SetDateValueForJQueryDatepicker(browser' "input#License_LicenseExpires"' DateTime.Now + TimeSpan.FromDays(100));
Magic Number,KeyHub.Integration.Tests.TestSetup,WithAVendorDBScenario,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Integration.Tests\TestSetup\WithAVendorDBScenario.cs,WithAVendorDBScenario,The following statement contains a magic number: var sku = DatabaseUtil.InsertItem(dataContext' dataContext.SKUs' new SKU()                 {                     SkuCode = SkuCode'                     PrivateKeyId = privateKey.PrivateKeyId'                     VendorId = vendor.ObjectId'                     LicenseDuration = 12'                     AutoDomainDuration = 12                 });
Magic Number,KeyHub.Integration.Tests.TestSetup,WithAVendorDBScenario,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Integration.Tests\TestSetup\WithAVendorDBScenario.cs,WithAVendorDBScenario,The following statement contains a magic number: var sku = DatabaseUtil.InsertItem(dataContext' dataContext.SKUs' new SKU()                 {                     SkuCode = SkuCode'                     PrivateKeyId = privateKey.PrivateKeyId'                     VendorId = vendor.ObjectId'                     LicenseDuration = 12'                     AutoDomainDuration = 12                 });
Magic Number,KeyHub.Integration.Tests.TestSetup,BrowserUtil,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Integration.Tests\TestSetup\BrowserUtil.cs,GetBrowser,The following statement contains a magic number: result.Manage().Timeouts().ImplicitlyWait(TimeSpan.FromSeconds(5));
Magic Number,KeyHub.Integration.Tests.TestSetup,IISExpressDriver,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Integration.Tests\TestSetup\IISExpressDriver.cs,Shutdown,The following statement contains a magic number: !_process.WaitForExit(10000)
Magic Number,KeyHub.Integration.Tests.TestSetup,ProcessDriver,D:\research\architectureSmells\repos\imazen_keyhub\src\KeyHub.Integration.Tests\TestSetup\ProcessDriver.cs,WaitForConsoleOutputMatching,The following statement contains a magic number: output.TryTake(out nextLine' 100);
